Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583642369777602561,vtvcanal8,4,13,ORG,0.9994
1583642378266501120,vtvcanal8,4,13,ORG,0.9994
1583642381995630593,vtvcanal8,4,13,ORG,0.9994
1583642384789012480,juanpalmar26,4,16,PER,0.9773
1583642554771263489,alerta,4,10,MISC,0.6331
1583642554771263489,🇺🇸|,18,21,LOC,0.9077
1583642554771263489,coronavirus,22,33,MISC,0.9992
1583642554771263489,pfizer,35,41,ORG,0.9999
1583642554771263489,covid,76,81,MISC,0.9999
1583642693007048704,delcyrodriguezv,4,19,PER,0.4663
1583642693007048704,venezuela,83,92,LOC,1.0
1583642693007048704,coronavirus,122,133,MISC,1.0
1583642858183020545,alerta,4,10,MISC,0.6331
1583642858183020545,🇺🇸|,18,21,LOC,0.9077
1583642858183020545,coronavirus,22,33,MISC,0.9992
1583642858183020545,pfizer,35,41,ORG,0.9999
1583642858183020545,covid,76,81,MISC,0.9999
1583642877875617793,resistensia,7,18,ORG,0.5152
1583642877875617793,covid19,68,75,MISC,0.9999
1583642953792135168,coronavirus,34,45,MISC,0.9998
1583642953792135168,patriaunidaysolidaria,66,87,ORG,0.9933
1583643034872578048,yeimerjesus1,4,16,PER,0.9964
1583643372803485696,🇪🇸⚠,21,25,LOC,0.9258
1583643372803485696,españa,28,34,LOC,1.0
1583643583239757825,juanpalmar26,4,16,PER,0.9773
1583643721773744129,vtvcanal8,4,13,ORG,0.9994
1583643810864975872,danielle_glen,4,17,PER,0.9818
1583643935087693824,delcyrodriguezv,4,19,PER,0.4663
1583643935087693824,venezuela,83,92,LOC,1.0
1583643935087693824,coronavirus,122,133,MISC,1.0
1583643943035883520,vtvcanal8,4,13,ORG,0.9994
1583643963550232576,éxitonoticias,0,13,MISC,0.5166
1583643963550232576,oruro,80,85,LOC,0.9999
1583643988828905472,delcyrodriguezv,4,19,PER,0.4663
1583643988828905472,venezuela,83,92,LOC,1.0
1583643988828905472,coronavirus,122,133,MISC,1.0
1583644128465735681,éxitonoticias  potosí,0,21,ORG,0.9839
1583644358196482048,éxitonoticias,0,13,ORG,0.9115
1583644358196482048,cochabamba,14,24,LOC,0.9949
1583644412948930560,vtvcanal8,4,13,ORG,0.9994
1583644523221385217,éxitonoticias   chuquisaca,0,26,ORG,0.9951
1583644556956164096,kevynalberto4,4,17,PER,0.8616
1583644814729363462,alerta,4,10,MISC,0.6331
1583644814729363462,🇺🇸|,18,21,LOC,0.9077
1583644814729363462,coronavirus,22,33,MISC,0.9992
1583644814729363462,pfizer,35,41,ORG,0.9999
1583644814729363462,covid,76,81,MISC,0.9999
1583644834551959554,sandralopezleon,4,19,PER,0.5966
1583645047949385728,vtvcanal8,4,13,ORG,0.9994
1583645097396428801,profetaargen,1,13,PER,0.985
1583645187154509824,vtvcanal8,4,13,ORG,0.9994
1583645239016767488,coronavirus,34,45,MISC,0.9998
1583645239016767488,patriaunidaysolidaria,66,87,ORG,0.9933
1583645270004277250,exitonoticias,4,17,ORG,0.9997
1583645270004277250,éxitonoticias,19,32,ORG,0.9992
1583645270004277250,oruro,99,104,LOC,0.9999
1583645279475363840,exitonoticias,4,17,ORG,0.9997
1583645279475363840,éxitonoticias,19,32,ORG,0.8806
1583645279475363840,potosí,34,40,LOC,0.9986
1583645288618635264,exitonoticias,4,17,ORG,0.99
1583645288618635264,éxitonoticias,19,32,ORG,0.6591
1583645288618635264,cochabamba,33,43,LOC,0.9998
1583645297774710784,exitonoticias,4,17,ORG,0.9998
1583645297774710784,éxitonoticias,19,32,ORG,0.8441
1583645297774710784,chuquisaca,35,45,LOC,0.9992
1583645301138952194,éxitonoticias    tarija,0,23,ORG,0.9983
1583645327864696832,coronavirus,34,45,MISC,0.9998
1583645327864696832,patriaunidaysolidaria,66,87,ORG,0.9933
1583645466037977089,vtvcanal8,4,13,ORG,0.9994
1583645474237468672,éxitonoticias      pando,0,24,ORG,0.9993
1583645488292986880,vtvcanal8,4,13,ORG,0.9994
1583645611185741824,alerta,4,10,MISC,0.6331
1583645611185741824,🇺🇸|,18,21,LOC,0.9077
1583645611185741824,coronavirus,22,33,MISC,0.9992
1583645611185741824,pfizer,35,41,ORG,0.9999
1583645611185741824,covid,76,81,MISC,0.9999
1583645717796880386,vtvcanal8,4,13,ORG,0.9994
1583645731784560641,vtvcanal8,4,13,ORG,0.9994
1583645858595098624,vtvcanal8,4,13,ORG,0.9994
1583645903549702146,vtvcanal8,4,13,ORG,0.9994
1583645994612584449,vtvcanal8,4,13,ORG,0.9994
1583646016854556673,vtvcanal8,4,13,ORG,0.9994
1583646025570340864,hernancopello,1,14,PER,0.8671
1583646025570340864,china,99,104,LOC,0.9934
1583646181020041218,vtvcanal8,4,13,ORG,0.9994
1583646255388848128,méxico,8,14,LOC,1.0
1583646255388848128,coronavirus,55,66,MISC,0.9999
1583646393234731009,laoctavadigital,1,16,ORG,0.9166
1583646393234731009,everastegui,18,29,PER,0.6937
1583646473807200257,alerta,4,10,MISC,0.6331
1583646473807200257,🇺🇸|,18,21,LOC,0.9077
1583646473807200257,coronavirus,22,33,MISC,0.9992
1583646473807200257,pfizer,35,41,ORG,0.9999
1583646473807200257,covid,76,81,MISC,0.9999
1583646483697451010,alerta,4,10,MISC,0.6331
1583646483697451010,🇺🇸|,18,21,LOC,0.9077
1583646483697451010,coronavirus,22,33,MISC,0.9992
1583646483697451010,pfizer,35,41,ORG,0.9999
1583646483697451010,covid,76,81,MISC,0.9999
1583646639775838208,alerta,4,10,MISC,0.6331
1583646639775838208,🇺🇸|,18,21,LOC,0.9077
1583646639775838208,coronavirus,22,33,MISC,0.9992
1583646639775838208,pfizer,35,41,ORG,0.9999
1583646639775838208,covid,76,81,MISC,0.9999
1583646675788496897,vtvcanal8,4,13,ORG,0.9994
1583646780146651137,alerta,4,10,MISC,0.6331
1583646780146651137,🇺🇸|,18,21,LOC,0.9077
1583646780146651137,coronavirus,22,33,MISC,0.9992
1583646780146651137,pfizer,35,41,ORG,0.9999
1583646780146651137,covid,76,81,MISC,0.9999
1583646809771061248,covid-22,7,15,MISC,0.9966
1583646809771061248,coronavirus,40,51,MISC,0.4784
1583646809771061248,youtube,88,95,ORG,0.5716
1583646845343256576,alerta,4,10,MISC,0.6331
1583646845343256576,🇺🇸|,18,21,LOC,0.9077
1583646845343256576,coronavirus,22,33,MISC,0.9992
1583646845343256576,pfizer,35,41,ORG,0.9999
1583646845343256576,covid,76,81,MISC,0.9999
1583646851370475520,alerta,4,10,MISC,0.6331
1583646851370475520,🇺🇸|,18,21,LOC,0.9077
1583646851370475520,coronavirus,22,33,MISC,0.9992
1583646851370475520,pfizer,35,41,ORG,0.9999
1583646851370475520,covid,76,81,MISC,0.9999
1583646877630595072,jairocalixto,1,13,PER,0.3364
1583646975869980672,alerta,4,10,MISC,0.6331
1583646975869980672,🇺🇸|,18,21,LOC,0.9077
1583646975869980672,coronavirus,22,33,MISC,0.9992
1583646975869980672,pfizer,35,41,ORG,0.9999
1583646975869980672,covid,76,81,MISC,0.9999
1583647063325429766,región metropolitana,78,98,LOC,0.9987
1583647063325429766,coronavirus covid-21,158,178,MISC,0.9998
1583647166714650625,vtvcanal8,4,13,ORG,0.9994
1583647201971949569,vtvcanal8,4,13,ORG,0.9994
1583647347057504257,delcyrodriguezv,4,19,PER,0.4663
1583647347057504257,venezuela,83,92,LOC,1.0
1583647347057504257,coronavirus,122,133,MISC,1.0
1583647414719631360,alerta,4,10,MISC,0.6331
1583647414719631360,🇺🇸|,18,21,LOC,0.9077
1583647414719631360,coronavirus,22,33,MISC,0.9992
1583647414719631360,pfizer,35,41,ORG,0.9999
1583647414719631360,covid,76,81,MISC,0.9999
1583647444595720192,vtvcanal8,4,13,ORG,0.9994
1583647614968266753,alerta,4,10,MISC,0.6331
1583647614968266753,🇺🇸|,18,21,LOC,0.9077
1583647614968266753,coronavirus,22,33,MISC,0.9992
1583647614968266753,pfizer,35,41,ORG,0.9999
1583647614968266753,covid,76,81,MISC,0.9999
1583647740843917312,delcyrodriguezv,4,19,PER,0.4663
1583647740843917312,venezuela,83,92,LOC,1.0
1583647740843917312,coronavirus,122,133,MISC,1.0
1583647841351659520,vtvcanal8,4,13,ORG,0.9994
1583648099582414848,vtvcanal8,4,13,ORG,0.9994
1583648256219054080,desurm,4,10,ORG,0.9993
1583648314708619265,actualidadrt,4,16,ORG,0.6189
1583648314708619265,estados unidos,36,50,ORG,0.9937
1583648412620443648,alerta,4,10,MISC,0.6331
1583648412620443648,🇺🇸|,18,21,LOC,0.9077
1583648412620443648,coronavirus,22,33,MISC,0.9992
1583648412620443648,pfizer,35,41,ORG,0.9999
1583648412620443648,covid,76,81,MISC,0.9999
1583648680220860417,alerta,4,10,MISC,0.6331
1583648680220860417,🇺🇸|,18,21,LOC,0.9077
1583648680220860417,coronavirus,22,33,MISC,0.9992
1583648680220860417,pfizer,35,41,ORG,0.9999
1583648680220860417,covid,76,81,MISC,0.9999
1583648785968033794,saludjalisco,4,16,ORG,0.7943
1583648785968033794,cortediario,18,29,MISC,0.5627
1583648785968033794,covid19 coronavirus,57,76,MISC,0.9999
1583648785968033794,jalisco,107,114,LOC,1.0
1583648807715491842,delcyrodriguezv,4,19,PER,0.4663
1583648807715491842,venezuela,83,92,LOC,1.0
1583648807715491842,coronavirus,122,133,MISC,1.0
1583648861435764736,delcyrodriguezv,4,19,PER,0.4663
1583648861435764736,venezuela,83,92,LOC,1.0
1583648861435764736,coronavirus,122,133,MISC,1.0
1583648862597656576,vtvcanal8,4,13,ORG,0.9994
1583648900036325376,vtvcanal8,4,13,ORG,0.9994
1583648942788874240,vtvcanal8,4,13,ORG,0.9994
1583649092764196864,alicante,44,52,LOC,0.9999
1583649114969239553,stankronnozomber,46,62,MISC,0.9982
1583649127577006080,reporteya,4,13,ORG,0.9996
1583649127577006080,venezuela,33,42,LOC,0.9998
1583649169465835520,alerta,4,10,MISC,0.6331
1583649169465835520,🇺🇸|,18,21,LOC,0.9077
1583649169465835520,coronavirus,22,33,MISC,0.9992
1583649169465835520,pfizer,35,41,ORG,0.9999
1583649169465835520,covid,76,81,MISC,0.9999
1583649179607629827,jabiertzo,4,13,PER,0.9782
1583649179607629827,china,41,46,ORG,0.9993
1583649219528646657,vtvcanal8,4,13,ORG,0.9994
1583649593874534400,el apócrifo,0,11,MISC,0.9999
1583649593874534400,electrical storm,23,39,MISC,0.9999
1583649593874534400,la madre tierra,151,166,MISC,0.9999
1583649593874534400,yomequedoencasa,199,214,MISC,0.999
1583649593874534400,coronavirus nuskin,215,233,MISC,0.8653
1583649954957959171,vtvcanal8,4,13,ORG,0.9994
1583649958221135874,gobiernomorelos,4,19,ORG,0.7362
1583649958221135874,secretaría de salud,24,43,ORG,0.9999
1583649958221135874,morelos,70,77,LOC,1.0
1583650093169020929,sandralopezleon,4,19,PER,0.5966
1583650095769477121,alerta,4,10,MISC,0.6331
1583650095769477121,🇺🇸|,18,21,LOC,0.9077
1583650095769477121,coronavirus,22,33,MISC,0.9992
1583650095769477121,pfizer,35,41,ORG,0.9999
1583650095769477121,covid,76,81,MISC,0.9999
1583650160030011393,vtvcanal8,4,13,ORG,0.9994
1583650228330037248,yeimerjesus1,4,16,PER,0.9964
1583650339932098560,yeimerjesus1,4,16,PER,0.9964
1583650430181335041,vtvcanal8,4,13,ORG,0.9994
1583650446228729856,alerta,4,10,MISC,0.6331
1583650446228729856,🇺🇸|,18,21,LOC,0.9077
1583650446228729856,coronavirus,22,33,MISC,0.9992
1583650446228729856,pfizer,35,41,ORG,0.9999
1583650446228729856,covid,76,81,MISC,0.9999
1583650446366777344,alertanews24,4,16,ORG,0.8514
1583650446366777344,🇭🇰,18,20,LOC,0.954
1583650446366777344,coronavirus,31,42,LOC,0.8749
1583650446366777344,hong kong,63,72,LOC,0.9999
1583650504776724480,marinhhs,4,12,ORG,0.8987
1583650598829756416,slp,0,3,ORG,0.994
1583650598829756416,slp,69,72,ORG,0.9998
1583650598829756416,covid19,136,143,MISC,0.9971
1583650598829756416,ssaslp,146,152,ORG,0.9832
1583650698302230529,delcyrodriguezv,4,19,PER,0.4663
1583650698302230529,venezuela,83,92,LOC,1.0
1583650698302230529,coronavirus,122,133,MISC,1.0
1583650760461410304,vtvcanal8,4,13,ORG,0.9994
1583650911376711681,magagutierrezv,4,18,PER,0.9938
1583650952560906240,alerta,4,10,MISC,0.6331
1583650952560906240,🇺🇸|,18,21,LOC,0.9077
1583650952560906240,coronavirus,22,33,MISC,0.9992
1583650952560906240,pfizer,35,41,ORG,0.9999
1583650952560906240,covid,76,81,MISC,0.9999
1583651076703629312,vtvcanal8,4,13,ORG,0.9994
1583651511057334272,vtvcanal8,4,13,ORG,0.9994
1583651630255595522,medicouscous,1,13,MISC,0.6974
1583651630255595522,uruguay,73,80,LOC,1.0
1583651630255595522,coronavirus,109,120,MISC,1.0
1583651630255595522,covid,282,287,MISC,0.9999
1583652011697852416,alerta,4,10,MISC,0.6331
1583652011697852416,🇺🇸|,18,21,LOC,0.9077
1583652011697852416,coronavirus,22,33,MISC,0.9992
1583652011697852416,pfizer,35,41,ORG,0.9999
1583652011697852416,covid,76,81,MISC,0.9999
1583652129582985216,alerta,4,10,MISC,0.6331
1583652129582985216,🇺🇸|,18,21,LOC,0.9077
1583652129582985216,coronavirus,22,33,MISC,0.9992
1583652129582985216,pfizer,35,41,ORG,0.9999
1583652129582985216,covid,76,81,MISC,0.9999
1583652216870928385,vtvcanal8,4,13,ORG,0.9994
1583652241470148608,vtvcanal8,4,13,ORG,0.9994
1583652564373221377,desurm,4,10,ORG,0.9993
1583652586145853440,alerta,4,10,MISC,0.6331
1583652586145853440,🇺🇸|,18,21,LOC,0.9077
1583652586145853440,coronavirus,22,33,MISC,0.9992
1583652586145853440,pfizer,35,41,ORG,0.9999
1583652586145853440,covid,76,81,MISC,0.9999
1583652714935820288,covid,41,46,MISC,0.9999
1583652714935820288,méxico,50,56,LOC,1.0
1583652714935820288,bq1,78,82,MISC,0.9978
1583652714935820288,bq11,84,90,MISC,0.9992
1583652714935820288,ba46,92,98,MISC,0.999
1583652714935820288,bf7,100,104,MISC,0.9915
1583652714935820288,xbb,107,110,MISC,0.9994
1583652839372775426,sandralopezleon,4,19,PER,0.5966
1583652844645011457,vtvcanal8,4,13,ORG,0.9994
1583652872902045697,vtvcanal8,4,13,ORG,0.9994
1583653057052565504,delcyrodriguezv,4,19,PER,0.4408
1583653057052565504,pdte,87,91,ORG,0.9999
1583653057052565504,nicolasmaduro,94,107,PER,0.9988
1583653070902538241,alertanews24,4,16,ORG,0.8514
1583653070902538241,🇭🇰,18,20,LOC,0.954
1583653070902538241,coronavirus,31,42,LOC,0.8749
1583653070902538241,hong kong,63,72,LOC,0.9999
1583653075327152129,kevynalberto4,4,17,PER,0.8616
1583653148245184513,albertorodnews,4,18,ORG,0.8654
1583653148245184513,venezuela,34,43,LOC,0.9935
1583653148245184513,covid-19,73,81,MISC,0.9998
1583653194562867200,daniloforonda,1,14,PER,0.9997
1583653194562867200,coronavirus,46,57,MISC,0.9999
1583653194562867200,dani,97,101,PER,0.7203
1583653301458849794,vtvcanal8,4,13,ORG,0.9994
1583653355276013568,aurelianonob,4,16,PER,0.9947
1583653355276013568,sergiochouza,19,31,PER,0.9989
1583653355276013568,tugo,66,70,ORG,0.9999
1583653355276013568,tugo,96,100,ORG,0.9999
1583653478907318272,delcyrodriguezv,4,19,PER,0.4663
1583653478907318272,venezuela,83,92,LOC,1.0
1583653478907318272,coronavirus,122,133,MISC,1.0
1583653486000246785,magagutierrezv,4,18,PER,0.9938
1583653538386673664,vtvcanal8,4,13,ORG,0.9994
1583653781119864832,alerta,4,10,MISC,0.6331
1583653781119864832,🇺🇸|,18,21,LOC,0.9077
1583653781119864832,coronavirus,22,33,MISC,0.9992
1583653781119864832,pfizer,35,41,ORG,0.9999
1583653781119864832,covid,76,81,MISC,0.9999
1583653933691834369,delcyrodriguezv,4,19,PER,0.4663
1583653933691834369,venezuela,83,92,LOC,1.0
1583653933691834369,coronavirus,122,133,MISC,1.0
1583654226269331456,alerta,4,10,MISC,0.6331
1583654226269331456,🇺🇸|,18,21,LOC,0.9077
1583654226269331456,coronavirus,22,33,MISC,0.9992
1583654226269331456,pfizer,35,41,ORG,0.9999
1583654226269331456,covid,76,81,MISC,0.9999
1583654359446929408,vtvcanal8,4,13,ORG,0.9994
1583639276947849216,méxico,17,23,LOC,1.0
1583639276947849216,covid-19,82,90,MISC,0.9998
1583639276947849216,vértigopolítico,116,131,ORG,0.6388
1583639283445137408,robertomtico,4,16,PER,0.9996
1583639283445137408,corte suprema de justicia,71,96,ORG,0.9999
1583639283445137408,cortesupremaj,99,112,ORG,0.9994
1583639283445137408,miguel uribe,121,133,PER,0.9999
1583639289560432640,embajadachinasv,4,19,ORG,0.9987
1583639289560432640,ch,137,139,LOC,0.9996
1583639315271122944,mexico,36,42,LOC,1.0
1583639315271122944,cre,108,111,ORG,0.9998
1583639325312708608,mexico,36,42,LOC,1.0
1583639325312708608,cre,108,111,ORG,0.9998
1583639329624428545,fernandofzanon,4,18,PER,0.9095
1583639329624428545,covid,124,129,MISC,0.9686
1583639346972098561,robertomtico,4,16,PER,0.9996
1583639346972098561,corte suprema de justicia,71,96,ORG,0.9999
1583639346972098561,cortesupremaj,99,112,ORG,0.9994
1583639346972098561,miguel uribe,121,133,PER,0.9999
1583639358774464512,ks7000,4,10,MISC,0.3315
1583639358774464512,covid-19,24,32,MISC,0.9998
1583639375086485504,robertomtico,4,16,PER,0.9996
1583639375086485504,corte suprema de justicia,71,96,ORG,0.9999
1583639375086485504,cortesupremaj,99,112,ORG,0.9994
1583639375086485504,miguel uribe,121,133,PER,0.9999
1583639387622866944,"""700 millones + 1""",47,65,MISC,0.9998
1583639387622866944,covid-19,110,118,MISC,0.9999
1583639387622866944,méxico,122,128,LOC,0.9999
1583639422053978113,veroelenarojas,4,18,PER,0.8966
1583639443411333121,3raciam,4,11,ORG,0.9979
1583639443411333121,gnb,23,26,ORG,0.9773
1583639443411333121,pueblo,27,33,ORG,0.9682
1583639443411333121,covid-19,101,109,MISC,0.9998
1583639460029550593,dante27455639,4,17,PER,0.9897
1583639460029550593,colombia,25,33,LOC,1.0
1583639460029550593,covid-19,83,91,MISC,0.9988
1583639477376819201,voxeadorag,4,14,ORG,0.9774
1583639477376819201,cdc,19,22,ORG,0.9999
1583639477376819201,eeuu,93,97,LOC,0.9998
1583639477376819201,de santis-gobernador de florida,99,130,PER,0.9442
1583639479314587649,juannave,4,12,PER,0.5364
1583639479314587649,covid,31,36,ORG,0.993
1583639482506436608,covid-19,16,24,MISC,0.9996
1583639482506436608,brasil,28,34,LOC,0.9999
1583639488625922051,tamaracubava,4,16,PER,0.9973
1583639488625922051,comisión europea,66,82,ORG,0.9999
1583639488625922051,úrsula von der leyen,84,104,PER,0.9999
1583639499879641089,gabrielfojo,4,15,PER,0.5348
1583639499879641089,covid,28,33,MISC,0.9998
1583639511099064320,cryptobcncat,1,13,MISC,0.4598
1583639511174479873,robertomtico,4,16,PER,0.9996
1583639511174479873,corte suprema de justicia,71,96,ORG,0.9999
1583639511174479873,cortesupremaj,99,112,ORG,0.9994
1583639511174479873,miguel uribe,121,133,PER,0.9999
1583639525976260609,tamaulipas,0,10,LOC,1.0
1583639525976260609,secretario de salud,17,36,PER,0.9999
1583639526341193729,tamaulipas,0,10,LOC,1.0
1583639526341193729,secretario de salud,17,36,PER,0.9999
1583639527687884800,robertomtico,4,16,PER,0.9996
1583639527687884800,corte suprema de justicia,71,96,ORG,0.9999
1583639527687884800,cortesupremaj,99,112,ORG,0.9994
1583639527687884800,miguel uribe,121,133,PER,0.9999
1583639529885351938,robertomtico,4,16,PER,0.9996
1583639529885351938,corte suprema de justicia,71,96,ORG,0.9999
1583639529885351938,cortesupremaj,99,112,ORG,0.9994
1583639529885351938,miguel uribe,121,133,PER,0.9999
1583639548684251136,afrancojim,1,11,PER,0.4458
1583639548684251136,hong kong,37,46,LOC,0.9999
1583639548684251136,covid,57,62,MISC,0.9999
1583639548684251136,sars,184,188,MISC,0.9992
1583639548684251136,china,223,228,LOC,1.0
1583639556254932993,robertomtico,4,16,PER,0.9996
