Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584428379188908032,emmanueldelos1,1,15,PER,0.9997
1584428379188908032,alexquiec,17,26,PER,0.9998
1584428379188908032,emmanuelmacron,28,42,PER,0.9996
1584439059296178176,rabiosopescado,31,45,PER,0.9273
1584439059296178176,argentina,150,159,LOC,1.0
1584426378190987264,4pagenda,4,12,ORG,0.9571
1584426378190987264,coronavirus,14,25,MISC,0.9996
1584426387162935296,suiza,44,49,LOC,1.0
1584426387162935296,francia,51,58,LOC,1.0
1584426387162935296,alemania,60,68,LOC,1.0
1584426387162935296,italia,70,76,LOC,1.0
1584426387162935296,españa,79,85,LOC,1.0
1584426396884946944,dr stoyan alexov,3,20,PER,0.9999
1584426396884946944,asociación búlgara de patología,44,75,ORG,0.9999
1584426396884946944,asociación europea,125,143,ORG,0.9999
1584426414643683329,poetricus2,4,14,MISC,0.2558
1584426414643683329,covid,61,66,MISC,0.9999
1584426414643683329,lariojacom,127,137,ORG,0.989
1584427218813734912,martinez,1,9,PER,0.574
1584427218813734912,iufaasrp,17,25,PER,0.807
1584427218813734912,lvdt,27,31,ORG,0.9999
1584428145108692992,chaknorris93,19,31,PER,0.9947
1584428145108692992,beatriztalegon,33,47,PER,0.9998
1584428301975576576,prohibidosaber,4,18,ORG,0.8152
1584428301975576576,suiza,64,69,LOC,1.0
1584428301975576576,francia,71,78,LOC,1.0
1584428301975576576,alemania,80,88,LOC,1.0
1584428301975576576,italia,90,96,LOC,1.0
1584428301975576576,españa,99,105,LOC,1.0
1584428425229393921,prohibidosaber,4,18,ORG,0.3124
1584428425229393921,dr stoyan alexov,23,40,PER,0.9998
1584428425229393921,asociación búlgara de patología,64,95,ORG,0.9999
1584428526052462592,ee,19,21,LOC,0.8899
1584428526052462592,uu,23,25,LOC,0.9007
1584428526052462592,alianza de salud eco,39,59,MISC,0.9997
1584428526052462592,peter daszak,63,75,PER,0.9999
1584428526052462592,instituto de,219,231,ORG,0.9994
1584428526052462592,jiim94jgjv,245,255,MISC,0.6285
1584428529797586944,wuhan,13,18,LOC,0.999
1584428529797586944,instituto nacional de alergias y enfermedades infecciosas,149,206,ORG,0.9999
1584428529797586944,ralph baric,218,229,PER,0.9999
1584428533232771073,sars cov 2,206,216,MISC,0.9999
1584428533232771073,covid-19,231,239,MISC,0.9998
1584428536751738881,lucaslealmontes,4,19,PER,0.997
1584429894934548480,santísimo rosario,88,105,MISC,0.9998
1584429894934548480,dios,108,112,PER,0.9461
1584429894934548480,santísima virgen marí,118,139,MISC,0.9999
1584429935862505472,poetricus2,4,14,MISC,0.2558
1584429935862505472,covid,61,66,MISC,0.9999
1584429935862505472,lariojacom,127,137,ORG,0.989
1584430156705239040,juancarlosgp,4,16,PER,0.87
1584430156705239040,europa,19,25,LOC,0.9982
1584430156705239040,momentses,104,113,MISC,0.9997
1584430156705239040,newtral  covid19 tw,118,137,MISC,0.7619
1584430408921673729,crsmusic3,4,13,ORG,0.9925
1584430422758371328,elisendacolell,4,18,PER,0.9995
1584430447412449280,crsmusic3,4,13,ORG,0.9491
1584431451998560256,prohibidosaber,4,18,ORG,0.7
1584431451998560256,ee,39,41,ORG,0.97
1584431451998560256,uu,43,45,ORG,0.9715
1584431451998560256,alianza de salud eco,59,79,ORG,0.9951
1584431451998560256,peter daszak,83,95,PER,0.9998
1584431508323913729,prohibidosaber,4,18,ORG,0.5564
1584431508323913729,wuhan,33,38,LOC,0.9998
1584431532709933056,prohibidosaber,4,18,ORG,0.976
1584432429124972545,poetricus2,4,14,MISC,0.2558
1584432429124972545,covid,61,66,MISC,0.9999
1584432429124972545,lariojacom,127,137,ORG,0.989
1584432811922329600,elisendacolell,4,18,PER,0.9995
1584432946618171392,bajarlaalpasto,4,18,ORG,0.999
1584432946618171392,madrid,56,62,ORG,0.9998
1584433123181604864,jalisco,7,14,LOC,0.9999
1584433706265358336,coronavirus,9,20,MISC,0.9999
1584433706265358336,covid19,126,133,MISC,0.9984
1584433742788993025,chusvf,1,7,PER,0.8185
1584433742788993025,comunidad de madrid,66,85,ORG,0.9878
1584433742788993025,saludmadrid,87,98,ORG,0.9637
1584435796475400192,elisendacolell,4,18,PER,0.9995
1584436132732751873,actualidadrt,4,16,ORG,0.6327
1584436132732751873,eeuu,29,34,LOC,0.9998
1584436798780223490,crisis del,2,12,MISC,0.673
1584436798780223490,covid19,13,20,MISC,0.5347
1584436798780223490,málaga,37,43,LOC,0.9996
1584436798780223490,angelescalera60,169,184,PER,0.9759
1584437239907393536,popopore,1,9,PER,0.5351
1584437239907393536,covid-19,47,55,MISC,0.9999
1584437239907393536,servicio de impuestos internos,60,90,ORG,0.9999
1584437239907393536,pagos de impacto económico,103,129,MISC,0.9999
1584438059801907202,observatorio14,4,18,ORG,0.85
1584438061970358277,baylytvoficial1,4,19,ORG,0.9996
1584438061970358277,megatvlive,80,90,ORG,0.9998
1584438061970358277,willaxtv,92,100,ORG,0.9987
1584438241532706816,ibugs,1,6,ORG,0.9925
1584438241532706816,raeconsultas,8,20,ORG,0.9955
1584438241532706816,covid-19,34,42,MISC,0.9991
1584438241532706816,covid-19,111,119,MISC,0.9991
1584438260645777409,elperiodico,142,153,ORG,0.9988
1584438260645777409,esp,154,157,ORG,0.7826
1584438352316489729,ibugs,1,6,ORG,0.9944
1584438352316489729,raeconsultas,8,20,ORG,0.967
1584438352316489729,covid-19,50,58,MISC,0.9999
1584438352316489729,oms,79,82,ORG,0.9998
1584438352316489729,coronavirus disease,195,214,MISC,0.9999
1584438376538570752,diccionario del covid,2,23,MISC,0.9999
1584438387104096256,covid-19,29,37,MISC,0.9999
1584438387104096256,coronavirus,39,50,MISC,0.9999
1584438387104096256,tibco,62,67,MISC,0.977
1584438387104096256,naciones,139,147,ORG,0.8634
1584438387104096256,california,169,179,LOC,1.0
1584424450308587526,covid-19,53,61,MISC,0.9998
1584424450308587526,shora,126,131,ORG,0.9996
1584424467760979968,gobierno ayuso,41,55,ORG,0.9996
1584424467760979968,protocolo,66,75,MISC,0.9999
1584424484601110528,pablo echenique,0,15,PER,1.0
1584424484601110528,nostradamus,17,28,PER,0.9744
1584424484601110528,covid,74,79,MISC,0.9953
1584424484601110528,charles xavier de hacendado,131,158,PER,0.9998
1584424484601110528,congreso,189,197,ORG,0.9999
1584424484601110528,google assistant,237,253,MISC,0.9998
1584424484601110528,camaradadindon,265,279,MISC,0.9889
1584424492184764424,luisangelhierro,4,19,PER,0.9981
1584424492184764424,covid,130,135,MISC,0.9998
1584424498048049153,calle muñoz,21,32,LOC,0.9997
1584424498048049153,covid,79,84,PER,0.9995
1584424498048049153,fuchi,86,91,PER,0.9999
1584424537126735878,gobierno ayuso,41,55,ORG,0.9996
1584424537126735878,protocolo,66,75,MISC,0.9999
1584424556499869697,pp-vox-cs,13,22,ORG,0.9998
1584424556499869697,smi,61,64,MISC,0.9998
1584424563039154178,noeliadetrastm1,4,19,PER,0.9967
1584424567137013760,gobierno ayuso,41,55,ORG,0.9996
1584424567137013760,protocolo,66,75,MISC,0.9999
1584424573813985281,zendal,15,21,LOC,0.8888
1584424573813985281,covid,89,94,MISC,0.9998
1584424573813985281,la paz,107,113,LOC,0.9999
1584424577324945411,comunidad de madrid,171,190,LOC,0.9999
1584424588221771776,covid-19,16,24,MISC,0.9995
1584424588221771776,brasil,28,34,LOC,0.9999
1584424591958544385,rosamariaartal,4,18,PER,0.8098
1584424591958544385,covid,129,134,MISC,0.9998
1584424619490316288,coradojuanramon,4,19,PER,0.981
1584424619490316288,ley de memoria,34,48,MISC,0.9999
1584424619490316288,frente popular,73,87,ORG,0.9999
1584424619490316288,covid,123,128,ORG,0.9998
1584424637081190400,pfizer,23,29,ORG,0.9998
1584424637081190400,covid-19,84,92,MISC,0.9999
1584424637081190400,arnm,111,115,MISC,0.9055
1584424654185582592,vbaosv,4,10,ORG,0.9938
1584424654185582592,covid-19,65,73,MISC,0.9999
1584424654185582592,shora,106,111,ORG,0.9942
1584424714604191745,ine,1,4,ORG,0.999
1584424714604191745,covid,82,87,MISC,0.9987
1584424714604191745,ccaa,118,122,ORG,0.6025
1584424714604191745,ine,196,199,ORG,0.9997
1584424714604191745,beatriztalegon,225,239,ORG,0.6334
1584424714604191745,lmpardoabogado,241,255,PER,0.6744
1584424714604191745,escesarvidal,257,269,PER,0.6954
1584424742341476352,asturias,70,78,LOC,1.0
1584424744996474880,supremo,3,10,ORG,0.9999
1584424744996474880,covid,65,70,MISC,0.9999
1584424744996474880,erte,101,105,MISC,0.726
1584424753758019584,gobierno ayuso,41,55,ORG,0.9996
1584424753758019584,protocolo,66,75,MISC,0.9999
1584424771265368069,eeuu,18,24,LOC,0.9999
1584424771265368069,eeuu,132,138,LOC,0.9999
1584424771265368069,covid-19,190,198,MISC,0.9998
1584424778919776260,covid-19,93,101,MISC,0.7584
1584424778919776260,cadesum,108,115,ORG,0.9991
1584424782107246592,joseluisamesfo1,4,19,PER,0.9905
1584424782107246592,vacunas,95,102,MISC,0.6117
1584424782107246592,covid,103,108,MISC,0.9396
1584424799685595137,méxico,41,47,LOC,0.9999
1584424801501818880,agenda2030,1,11,MISC,0.8253
1584424804350033920,lucaslealmontes,4,19,PER,0.9979
1584424804350033920,gill,130,134,PER,0.9999
1584424869080420353,usembassymadrid,4,19,ORG,0.9977
1584424869080420353,eeuu,39,45,LOC,0.9998
1584424899887919105,gobierno ayuso,41,55,ORG,0.9996
1584424899887919105,protocolo,66,75,MISC,0.9999
1584424911258660864,covid,128,133,MISC,0.9997
1584424917621084161,hectorrossete,4,17,PER,0.9994
1584424917621084161,méxico,44,50,LOC,1.0
1584424920099921920,miotroyo2parte,1,15,PER,0.9968
1584424920099921920,jjaviervazquez,17,31,PER,0.9169
1584424920099921920,zendal,42,48,ORG,0.9985
1584424920099921920,españa,146,152,LOC,1.0
1584424920099921920,covid,179,184,MISC,0.998
1584424920099921920,zendal,224,230,ORG,0.997
1584424920099921920,ayuso,253,258,PER,0.9969
1584424920578404352,luis,4,8,PER,0.5206
1584424942690455552,jesusmarana,4,15,ORG,0.8905
1584424942690455552,cómolove,24,32,MISC,0.9332
1584424942690455552,manuelrico,36,46,PER,0.9287
1584424950206672897,evelio,4,10,PER,0.9114
1584424968271822848,ppmadrid,4,12,ORG,0.9989
1584424968271822848,covid,30,35,MISC,0.9998
1584424968271822848,uci,65,68,MISC,0.8384
1584424968271822848,unidad de cuidados respiratorios intermedios,81,125,LOC,0.9712
1584424986000777216,iescolar,4,12,ORG,0.9931
1584424986000777216,covid,123,128,MISC,0.9997
1584425038354460672,gobierno ayuso,41,55,ORG,0.9996
1584425038354460672,protocolo,66,75,MISC,0.9999
1584425039348535297,gobierno ayuso,41,55,ORG,0.9996
1584425039348535297,protocolo,66,75,MISC,0.9999
1584425051876601856,pitufogrunion,4,17,ORG,0.9659
1584425051876601856,oms,20,23,ORG,0.9996
1584425051876601856,méxico,26,32,ORG,0.625
1584425051876601856,covid,70,75,MISC,0.9998
1584425058327760896,mmvaleraes,4,14,PER,0.8851
1584425061460873216,cvc,4,7,ORG,0.9999
1584425061460873216,dvl23,8,13,MISC,0.9995
1584425061460873216,covid-19,41,49,MISC,0.9999
1584425068289232896,osea,13,17,ORG,0.9987
1584425068289232896,covid,84,89,MISC,0.9999
1584425081752940545,rammaravilla,4,16,PER,0.9749
1584425081752940545,covid,92,97,MISC,0.9997
1584425094289707008,ppdegalicia,4,15,ORG,0.9993
1584425094289707008,españa,113,119,LOC,0.9999
1584425114971820032,estados unidos,32,46,ORG,0.9999
1584425114971820032,rusia,98,103,LOC,1.0
1584425153911365633,gobierno ayuso,41,55,ORG,0.9998
1584425153911365633,protocolo,66,75,MISC,0.9999
1584425160458661888,covid-19,102,110,MISC,0.9999
1584425191345508352,etopep,1,7,PER,0.9911
1584425191345508352,rascatapa,9,18,PER,0.9993
1584425191345508352,sandrorafaeldi2,20,35,PER,0.9996
1584425191345508352,elchiringuitotv,37,52,PER,0.9321
1584425214900781056,miotroyo2parte,4,18,ORG,0.9541
1584425214900781056,jjaviervazquez,35,49,PER,0.9832
1584425214900781056,covid,128,133,MISC,0.9998
1584425233691181057,girautaoficial,4,18,ORG,0.6843
1584425233691181057,educación,66,75,MISC,0.9999
1584425233691181057,covid,106,111,PER,0.9995
1584425279518167040,covid-19,18,26,MISC,0.9998
1584425290146537472,gobierno ayuso,41,55,ORG,0.9996
1584425290146537472,protocolo,66,75,MISC,0.9999
1584425303706726400,covid,4,9,ORG,0.9919
1584425303706726400,madrid,10,16,LOC,0.7478
1584425303706726400,bárbara,73,80,PER,0.9999
1584425303706726400,pedro,82,87,PER,0.9999
1584425303706726400,miguel,89,95,PER,0.9999
1584425303706726400,sandra,97,103,PER,0.9998
1584425303706726400,verena,105,111,PER,0.9999
1584425317963530241,gobierno ayuso,41,55,ORG,0.9996
1584425317963530241,protocolo,66,75,MISC,0.9999
1584425324594737152,jujuy,0,5,ORG,0.9998
1584425324594737152,covid-19,36,44,MISC,0.9997
1584425324594737152,la quiaca,64,73,LOC,1.0
1584425329132642304,ine,1,4,ORG,0.9991
1584425329132642304,covid,82,87,MISC,0.999
1584425329132642304,ccaa,118,122,ORG,0.5072
1584425329132642304,ine,196,199,ORG,0.9998
1584425329132642304,beatriztalegon,225,239,PER,0.78
1584425329132642304,lmpardoabogado,241,255,PER,0.9149
1584425329132642304,escesarvidal,257,269,PER,0.982
1584425336284274688,vtvcanal8,4,13,ORG,0.9971
1584425336284274688,covid-19,40,48,MISC,0.9999
1584425336284274688,venezuela,50,59,LOC,0.9999
1584425336284274688,unidosjamásseremosvencid,114,138,MISC,0.9993
1584425341749063680,hectorrossete,4,17,PER,0.9994
1584425341749063680,méxico,44,50,LOC,1.0
1584425349026177024,minsa,4,9,ORG,0.9841
1584425349026177024,peru,10,14,LOC,0.9999
1584425349026177024,covid19,59,66,MISC,0.9999
1584425349026177024,perú,70,74,LOC,1.0
1584425349026177024,nobajemoslaguardia  m,116,137,MISC,0.9431
1584425357155143680,vih,58,61,MISC,0.9994
1584425357155143680,covid,81,86,MISC,0.9994
1584425385995141121,reicop,5,11,ORG,0.9999
1584425385995141121,sanidad,31,38,MISC,0.9997
1584425408619220994,covid,84,89,ORG,0.9997
1584425417012039686,aragasrj,4,12,ORG,0.8842
1584425417012039686,covid,107,112,LOC,0.6551
1584425424322691073,gobierno ayuso,41,55,ORG,0.9996
1584425424322691073,protocolo,66,75,MISC,0.9999
1584425431691771904,semg,4,8,ORG,0.9999
1584425431691771904,es,9,11,ORG,0.6784
1584425431691771904,reicop,39,45,ORG,0.9999
1584425431691771904,covidpersistente,85,101,ORG,0.7885
1584425524067467264,usembassymadrid,4,19,ORG,0.9977
1584425524067467264,eeuu,39,45,LOC,0.9998
1584425538852360192,lentejitas,4,14,ORG,0.9892
1584425538852360192,comunidad de madrid,19,38,LOC,0.9312
1584425538852360192,zendal,57,63,LOC,0.9998
1584425538852360192,covid-19,89,97,MISC,0.9991
1584425538852360192,unidad de cuidados respiratorios in,104,139,MISC,0.9998
1584425555457605632,gobierno ayuso,41,55,ORG,0.9996
1584425555457605632,protocolo,66,75,MISC,0.9999
1584425558183923712,maitepujol2,4,15,PER,0.9974
1584425558183923712,zendal,32,38,LOC,0.9987
1584425558183923712,covid,106,111,MISC,0.9998
1584425558183923712,la paz,124,130,LOC,0.9999
1584425570254737408,iescolar,4,12,ORG,0.9931
1584425570254737408,covid,123,128,MISC,0.9997
1584425626269687809,gobierno ayuso,41,55,ORG,0.9996
1584425626269687809,protocolo,66,75,MISC,0.9999
1584425644062310401,agenda2030,1,11,MISC,0.9415
1584425644062310401,pendejex,25,33,MISC,0.9999
1584425647601897473,luis,4,8,PER,0.5206
1584425728090570753,pilaraymara,4,15,ORG,0.9981
1584425728090570753,covid-19,70,78,MISC,0.9999
1584425728090570753,pfizergate,110,120,MISC,0.9999
1584425735498133504,missmelindres,1,14,PER,0.5744
1584425735498133504,sergiosilva03,16,29,PER,0.9993
1584425735498133504,juandiegomq,31,42,MISC,0.3544
1584425735498133504,rs,146,148,MISC,0.9954
1584425774899421185,oorpolanco,4,14,PER,0.9983
1584425774899421185,covid,32,37,MISC,0.9994
1584425789252308993,franhervias,1,12,PER,0.4782
1584425789252308993,madrid,69,75,LOC,1.0
1584425789252308993,ifema,153,158,LOC,0.9988
1584425812287442944,gobierno ayuso,41,55,ORG,0.9996
1584425812287442944,protocolo,66,75,MISC,0.9999
1584425813466042368,covid-19,46,54,MISC,0.9996
1584425860593233920,alesomnologa,1,13,MISC,0.8094
1584425860593233920,covid,30,35,MISC,0.9997
1584425876351225857,vtvcanal8,4,13,ORG,0.9892
1584425876351225857,balancecovid,15,27,MISC,0.9504
1584425876351225857,covid-19,67,75,MISC,0.9996
1584425876351225857,venezuela,77,86,LOC,0.9999
1584425936556281857,vtvcanal8,4,13,ORG,0.9989
1584425936556281857,covid-19,41,49,MISC,0.9999
1584425945104281601,egtegain,4,12,ORG,0.8807
1584425945104281601,"""dark waters""",22,35,MISC,0.9999
1584425945104281601,tennant,45,52,PER,0.9989
1584425945104281601,demanda,80,87,MISC,0.9993
1584425945104281601,robert bilott,100,113,PER,0.9997
1584425945104281601,corporación quí,124,139,ORG,0.9998
1584425963768905728,usembassymadrid,4,19,ORG,0.9977
1584425963768905728,eeuu,39,45,LOC,0.9998
1584426002041929728,ppmadrid,1,9,ORG,0.8601
1584426002041929728,comunidad de madrid,94,113,LOC,0.9999
