Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577463581867548673,setnoticias,1,12,ORG,0.9907
1577463581867548673,salud,23,28,MISC,0.9534
1577463581867548673,covid-19,77,85,MISC,0.9999
1577463583603949569,ringo starr,20,31,PER,0.9981
1577463583603949569,estados unidos,100,114,LOC,0.9997
1577463583603949569,méxico,152,158,LOC,1.0
1577463583603949569,covid-19,197,205,MISC,0.998
1577463587542441984,mundoeconflicto,4,19,ORG,0.4009
1577463587542441984,cdc,28,31,ORG,0.9907
1577463587542441984,estados unidos,35,49,ORG,0.9837
1577463587542441984,uganda,84,90,LOC,1.0
1577463589643833345,hlgatell,4,12,ORG,0.9999
1577463589643833345,covid19,29,36,MISC,0.9999
1577463590315085825,lopezobrador,4,16,ORG,0.5458
1577463590315085825,mike roman,36,46,PER,0.9999
1577463590315085825,3m,73,75,ORG,0.9999
1577463594471624705,presidenciacuba,4,19,ORG,0.9986
1577463594471624705,pinardelrio,60,71,LOC,0.6588
1577463594471624705,covid19,114,121,ORG,0.9983
1577463601643761665,mundoeconflicto,4,19,ORG,0.4009
1577463601643761665,cdc,28,31,ORG,0.9907
1577463601643761665,estados unidos,35,49,ORG,0.9837
1577463601643761665,uganda,84,90,LOC,1.0
1577463603245875200,darklobo1199,1,13,MISC,0.9393
1577463603245875200,heineken 00,14,26,MISC,0.9999
1577463606522023937,magallanesblog,1,15,ORG,0.8418
1577463606522023937,arraez,17,23,PER,0.9996
1577463606522023937,aarón judge,35,46,PER,0.9999
1577463627464179713,covid19,7,14,MISC,0.9999
1577463627464179713,edomex,45,51,ORG,0.9999
1577463635072274432,amxnoticias,4,15,ORG,0.9999
1577463635072274432,covid19,104,111,MISC,0.9999
1577463648104026113,postnataldeemergencia,150,171,MISC,0.6376
1577463648104026113,postnatalparentalextendido,172,198,MISC,0.9973
1577463651677925377,azucenau,4,12,ORG,0.8913
1577463651677925377,covid19,43,50,MISC,0.9993
1577463651677925377,méxico,54,60,LOC,1.0
1577463654102241280,mippcivzla,4,14,PER,0.8941
1577463654102241280,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577463654102241280,delcyrodriguezv,42,57,PER,0.5985
1577463654102241280,c,137,138,MISC,0.9944
1577463660687273984,vtvcanal8,4,13,ORG,0.998
1577463660687273984,covid19,127,134,MISC,0.9998
1577463663086440448,mippcivzla,4,14,PER,0.8941
1577463663086440448,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577463663086440448,delcyrodriguezv,42,57,PER,0.5985
1577463663086440448,c,137,138,MISC,0.9944
1577463680526036992,canalcaribecuba,4,19,ORG,0.9999
1577463680526036992,buró político,36,49,ORG,0.9999
1577463680526036992,cuba,71,75,LOC,0.9997
1577463680526036992,mmarrerocruz,79,91,PER,0.9965
1577463686158987264,dios santo,0,10,MISC,0.9978
1577463686314213377,lopezobrador,4,16,ORG,0.5458
1577463686314213377,mike roman,36,46,PER,0.9999
1577463686314213377,3m,73,75,ORG,0.9999
1577463688776196096,mippcivzla,4,14,PER,0.8941
1577463688776196096,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577463688776196096,delcyrodriguezv,42,57,PER,0.5985
1577463688776196096,c,137,138,MISC,0.9944
1577463693855453184,kate middleton,84,98,PER,0.9999
1577463693855453184,william’,116,124,PER,0.9447
1577463693855453184,panorama,155,163,ORG,0.9993
1577463713593860097,mpn,18,21,ORG,0.9999
1577463713593860097,corte suprema,92,105,ORG,0.9912
1577463724926898176,tvc,4,7,ORG,0.998
1577463724926898176,chile,8,13,LOC,0.6503
1577463724926898176,biobio,48,54,ORG,0.988
1577463730840825856,cirogomezl,4,14,PER,0.9996
1577463730840825856,méxico,50,56,LOC,1.0
1577463730840825856,covid19,106,113,MISC,0.9998
1577463752764846080,jmilei,4,10,ORG,0.5345
1577463756145459205,mippcivzla,4,14,PER,0.8941
1577463756145459205,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577463756145459205,delcyrodriguezv,42,57,PER,0.5985
1577463756145459205,c,137,138,MISC,0.9944
1577463756501696513,12,0,13,MISC,0.819
1577463756501696513,dios,111,115,ORG,0.9466
1577463770162802689,mippcivzla,4,14,PER,0.8941
1577463770162802689,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577463770162802689,delcyrodriguezv,42,57,PER,0.5985
1577463770162802689,c,137,138,MISC,0.9944
1577463776684965889,chiproytx,4,13,PER,0.7283
1577463776684965889,defundvaxmandates,15,32,MISC,0.9999
1577463776684965889,ndaa,39,43,ORG,0.9995
1577463776684965889,standupforamerica,45,62,MISC,0.5512
1577463780820197376,jmilei,4,10,ORG,0.5345
1577463782762115072,vtvcanal8,4,13,ORG,0.9918
1577463782762115072,envideo,15,22,MISC,0.9804
1577463782762115072,covid-19,25,33,MISC,0.9994
1577463782762115072,venezuela,36,45,LOC,0.9999
1577463782762115072,regresoaclases,123,137,MISC,0.9974
1577463792249749504,jmilei,4,10,ORG,0.5345
1577463792652673024,mundoeconflicto,4,19,ORG,0.4009
1577463792652673024,cdc,28,31,ORG,0.9907
1577463792652673024,estados unidos,35,49,ORG,0.9837
1577463792652673024,uganda,84,90,LOC,1.0
1577463795202813954,mcr,70,73,MISC,0.9706
1577463831906856960,hlgatell,4,12,ORG,0.9999
1577463831906856960,covid19,29,36,MISC,0.9999
1577463832859099136,covid19,88,95,MISC,0.9998
1577463832859099136,cuidatedelcovid19,98,115,MISC,0.9991
1577463836021432320,chino,14,19,ORG,0.9178
1577463839137800192,jmilei,4,10,ORG,0.5345
1577463841859903488,chiproytx,4,13,PER,0.7283
1577463841859903488,defundvaxmandates,15,32,MISC,0.9999
1577463841859903488,ndaa,39,43,ORG,0.9995
1577463841859903488,standupforamerica,45,62,MISC,0.5512
1577463848918867968,gabrielboric,1,13,PER,0.996
1577463848918867968,ximenaguilera,15,28,PER,0.9972
1577463848918867968,jeannette_jara,30,44,PER,0.703
1577463848918867968,totiorellanag,46,59,PER,0.6445
1577463848918867968,mjgaticab,61,70,PER,0.7143
1577463848918867968,gobiernodechile,130,145,ORG,0.9979
1577463848918867968,postnatalparentalextendido,154,180,MISC,0.9862
1577463848918867968,alertasanitaria,225,240,MISC,0.7016
1577463849279975427,chiproytx,4,13,PER,0.7283
1577463849279975427,defundvaxmandates,15,32,MISC,0.9999
1577463849279975427,ndaa,39,43,ORG,0.9995
1577463849279975427,standupforamerica,45,62,MISC,0.5512
1577463872789041154,corpoelecinfo,4,17,ORG,0.9978
1577463872789041154,covid19,107,114,MISC,0.9998
1577463872789041154,cuidatedelcovid19,117,134,MISC,0.9988
1577463877633122304,mippcivzla,4,14,PER,0.8941
1577463877633122304,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577463877633122304,delcyrodriguezv,42,57,PER,0.5985
1577463877633122304,c,137,138,MISC,0.9944
1577463901222219776,generaldelaire1,4,19,ORG,0.712
1577463924613844993,expresoperu,1,12,ORG,0.6595
1577463924613844993,china,21,26,LOC,0.9998
1577463924613844993,covid,46,51,MISC,0.9997
1577463950697848833,mippcivzla,4,14,PER,0.8941
1577463950697848833,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577463950697848833,delcyrodriguezv,42,57,PER,0.5985
1577463950697848833,c,137,138,MISC,0.9944
1577463952300158976,covid19,34,41,MISC,0.9999
1577463970394361856,lopezobrador,4,16,ORG,0.5458
1577463970394361856,mike roman,36,46,PER,0.9999
1577463970394361856,3m,73,75,ORG,0.9999
1577463976484474880,jmilei,4,10,ORG,0.5345
1577463984520732672,cirogomezl,4,14,PER,0.9996
1577463984520732672,méxico,50,56,LOC,1.0
1577463984520732672,covid19,106,113,MISC,0.9998
1577463985531936768,luchoxbolivia,4,17,ORG,0.9989
1577464002749206529,delcyrodriguezv,4,19,PER,0.2746
1577464002749206529,covid19,95,102,ORG,0.9998
1577464016376504321,lopezobrador,4,16,ORG,0.5458
1577464016376504321,mike roman,36,46,PER,0.9999
1577464016376504321,3m,73,75,ORG,0.9999
1577464027340771328,arraez,27,33,PER,1.0
1577464027340771328,judge,91,96,PER,1.0
1577464027340771328,corona,112,118,MISC,0.5418
1577464031333343232,darkpolitik,4,15,ORG,0.9963
1577464031333343232,macri,64,69,PER,0.9999
1577464033992654855,jmilei,4,10,ORG,0.5345
1577464038262726657,covid19,34,41,MISC,0.9999
1577464046646792192,aiertamundiai,4,17,ORG,0.9933
1577464046646792192,🇨🇳,19,21,LOC,0.9145
1577464046646792192,china,35,40,ORG,0.7783
1577464046646792192,covid,80,85,MISC,0.9996
1577464046646792192,xishuangbanna,122,135,LOC,0.9998
1577464049528442884,aiertamundiai,4,17,ORG,0.9933
1577464049528442884,🇨🇳,19,21,LOC,0.9145
1577464049528442884,china,35,40,ORG,0.7783
1577464049528442884,covid,80,85,MISC,0.9996
1577464049528442884,xishuangbanna,122,135,LOC,0.9998
1577464052837515264,aiertamundiai,4,17,ORG,0.9933
1577464052837515264,🇨🇳,19,21,LOC,0.9145
1577464052837515264,china,35,40,ORG,0.7783
1577464052837515264,covid,80,85,MISC,0.9996
1577464052837515264,xishuangbanna,122,135,LOC,0.9998
1577464059586232321,vtvcanal8,4,13,ORG,0.991
1577464059586232321,regresoaclases,15,29,MISC,0.9973
1577464064166371328,jmilei,4,10,ORG,0.5345
1577464069522702338,mundoeconflicto,4,19,ORG,0.4009
1577464069522702338,cdc,28,31,ORG,0.9907
1577464069522702338,estados unidos,35,49,ORG,0.9837
1577464069522702338,uganda,84,90,LOC,1.0
1577464070264848385,aiertamundiai,4,17,ORG,0.9923
1577464070264848385,🇨🇳,19,21,LOC,0.4968
1577464070264848385,xishuangbanna,112,125,LOC,0.9999
1577464070264848385,yunnan,129,135,LOC,0.9999
1577464079421038593,covid19,31,38,MISC,0.9999
1577464079421038593,ecuador,42,49,LOC,1.0
1577464079421038593,elgranmusical,61,74,MISC,0.7867
1577464079421038593,danielsimancasr,137,152,PER,0.9996
1577464079421038593,invitadosespeciales,173,192,MISC,0.8344
1577464079421038593,santiago morales,208,224,PER,0.9995
1577464079421038593,gerente general del independiente del valle,226,269,ORG,0.8446
1577464093752979456,martinarivera13,4,19,PER,0.9821
1577464093752979456,ringo starr,21,32,PER,0.9997
1577464093752979456,covid-19,55,63,MISC,0.9999
1577464096429322241,cesuar21,4,12,ORG,0.9955
1577464096429322241,venezuela,16,25,LOC,1.0
1577464097708609536,apuertocabello,4,18,ORG,0.9937
1577464097708609536,covid-19,84,92,MISC,0.9999
1577464099285368832,vtvcanal8,4,13,ORG,0.9775
1577464099285368832,regresoaclases,15,29,MISC,0.8295
1577464105929408512,mippcivzla,4,14,PER,0.8941
1577464105929408512,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577464105929408512,delcyrodriguezv,42,57,PER,0.5985
1577464105929408512,c,137,138,MISC,0.9944
1577464108722503681,oscar,4,9,PER,0.9961
1577464108722503681,carrerest,10,19,PER,0.9774
1577464108722503681,covid,130,135,PER,0.9999
1577464114947018757,scorpiogeneral,4,18,ORG,0.991
1577464114947018757,claudia sheinbaum,50,67,PER,0.9994
1577464114947018757,claudiashein,69,81,PER,0.584
1577464114947018757,emergencia sanitaria,95,115,MISC,0.999
1577464114947018757,covid-19,120,128,MISC,0.9371
1577464120601116672,santisalinass98,1,16,PER,0.8378
1577464125529247744,mippcivzla,4,14,PER,0.8941
1577464125529247744,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577464125529247744,delcyrodriguezv,42,57,PER,0.5985
1577464125529247744,c,137,138,MISC,0.9944
1577464136211931136,jmilei,4,10,ORG,0.5345
1577464140548870144,mippcivzla,4,14,PER,0.8941
1577464140548870144,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577464140548870144,delcyrodriguezv,42,57,PER,0.5985
1577464140548870144,c,137,138,MISC,0.9944
1577464144026025986,minsal,2,8,MISC,0.7143
1577464144026025986,covid,37,42,MISC,0.9998
1577464144026025986,ministerio de salud,96,115,ORG,0.9999
1577464144026025986,ministeriosalud,118,133,ORG,0.9989
1577464144026025986,araucaníadiario noticias chile salud,184,220,ORG,0.987
1577464154814021632,analisispop,1,12,ORG,0.9035
1577464154814021632,guiller13589651,14,29,PER,0.9742
1577464154814021632,edysmol,31,38,ORG,0.8692
1577464154814021632,epn,40,43,ORG,0.9994
1577464154814021632,covid,104,109,MISC,0.9998
1577464155467939840,mippcivzla,4,14,PER,0.5682
1577464155467939840,venezuela,42,51,LOC,0.9995
1577464155467939840,covid-19,73,81,MISC,0.9999
1577464161318993921,vtvcanal8,4,13,ORG,0.995
1577464165685288960,chertorivski,4,16,PER,0.9997
1577464165685288960,cdmx,59,63,LOC,0.8735
1577464165685288960,claudiashein,79,91,PER,0.9944
1577464168998895617,padrehuerfano1,4,18,PER,0.9975
1577464168998895617,colombia,111,119,LOC,1.0
1577464168998895617,co,137,139,ORG,0.5457
1577464175668133888,manuel61780123,4,18,PER,0.9878
1577464175668133888,venezuelagarantedepaz,20,41,ORG,0.9974
1577464175668133888,mippcivzla,112,122,PER,0.9216
1577464175668133888,cclap,124,129,ORG,0.9997
1577464175668133888,raulleon,130,138,PER,0.9866
1577464181103636480,jimenezlessons4,4,19,PER,0.9791
1577464181103636480,ue,89,91,ORG,0.9998
1577464181103636480,ucrania,104,111,ORG,0.9999
1577464182794260480,uruguayresiste1,4,19,ORG,0.8037
1577464182794260480,pcr,65,68,MISC,0.9998
1577464182831779840,vtvcanal8,4,13,ORG,0.9988
1577464182831779840,covid-19,41,49,MISC,0.9999
1577464187659644928,jimenezlessons4,4,19,PER,0.9791
1577464187659644928,ue,89,91,ORG,0.9998
1577464187659644928,ucrania,104,111,ORG,0.9999
1577464193543905280,mippcivzla,4,14,PER,0.5682
1577464193543905280,venezuela,42,51,LOC,0.9995
1577464193543905280,covid-19,73,81,MISC,0.9999
1577464195725275136,covid-19,32,40,MISC,0.9997
1577464195725275136,europa,71,77,LOC,1.0
1577464196115345409,katrinadecuba,4,17,ORG,0.8489
1577464196115345409,covid-19,71,79,MISC,0.9999
1577464197679497216,postnataldeemergencia,225,246,MISC,0.9848
1577464197679497216,postnatalparentalextendido,247,273,MISC,0.9969
1577464200351600641,hguilianicury,1,14,PER,0.9992
1577464200351600641,gobiernord,16,26,ORG,0.9824
1577464200351600641,raquelpenavice,29,43,PER,0.9998
1577464200351600641,covid19,224,231,MISC,0.9999
1577464200351600641,covid19,310,317,MISC,0.9999
1577464205287956480,aiertamundiai,4,17,ORG,0.9933
1577464205287956480,🇨🇳,19,21,LOC,0.9145
1577464205287956480,china,35,40,ORG,0.7783
1577464205287956480,covid,80,85,MISC,0.9996
1577464205287956480,xishuangbanna,122,135,LOC,0.9998
1577464213412335616,manuelhborbolla,4,19,PER,0.9903
1577464213412335616,hugo lópez-gatell,33,50,PER,0.9999
1577464222937944066,vtvcanal8,4,13,ORG,0.9946
1577464222937944066,envideo,15,22,MISC,0.8832
1577464222937944066,covid-19,25,33,MISC,0.9992
1577464222937944066,venezuela,36,45,LOC,0.9999
1577464222937944066,rostrosdemipue,123,137,MISC,0.6048
1577464228411121664,gorka,4,9,ORG,0.6066
1577464228411121664,covid19,64,71,MISC,0.9998
1577464228411121664,adn,125,128,MISC,0.9997
1577464233133895685,obomberosjjmora,4,19,ORG,0.3037
1577464233133895685,sngr,30,34,ORG,0.9999
1577464233133895685,bn,35,37,ORG,0.9999
1577464233133895685,juan josé mora,72,86,PER,0.9999
1577464247210033152,mippcivzla,4,14,PER,0.5682
1577464247210033152,venezuela,42,51,LOC,0.9995
1577464247210033152,covid-19,73,81,MISC,0.9999
1577464247784652801,vtvcanal8,4,13,ORG,0.998
1577464247784652801,covid19,127,134,MISC,0.9998
1577464251979288576,juanpalmar26,4,16,PER,0.9885
1577464255758372865,jdoedoe101101,4,17,PER,0.9528
1577464255758372865,argentina,92,101,LOC,1.0
1577464255946772480,ejercito,4,12,ORG,0.9999
1577464255946772480,gt,13,15,ORG,0.9965
1577464255946772480,primera brigada de infantería del ejércitogt,17,61,ORG,0.9978
1577464255946772480,minsaludguate,72,85,ORG,0.9107
1577464259046305792,javierc35957887,4,19,PER,0.9976
1577464259046305792,partido comunista,24,41,ORG,0.8745
1577464263987580928,manuel61780123,4,18,PER,0.9878
1577464263987580928,venezuelagarantedepaz,20,41,ORG,0.9974
1577464263987580928,mippcivzla,112,122,PER,0.9216
1577464263987580928,cclap,124,129,ORG,0.9997
1577464263987580928,raulleon,130,138,PER,0.9866
1577464265010577409,postnataldeemergencia,225,246,MISC,0.9837
1577464265010577409,postnatalparentalextendido,247,273,MISC,0.9965
1577464270488367104,vtvcanal8,4,13,ORG,0.9959
1577464270488367104,covid-19,45,53,MISC,0.9999
1577464272967258112,covid,18,23,PER,0.9982
1577464272967258112,ba5,48,52,MISC,0.9993
1577464273906769921,diario24horas,4,17,ORG,0.7027
1577464273906769921,méxico,32,38,LOC,0.9999
1577464273906769921,covid,87,92,MISC,0.9992
1577464278403137538,vtvcanal8,4,13,ORG,0.999
1577464278403137538,covid-19,41,49,MISC,0.9999
1577464282031091714,yonomevacunoo,4,17,PER,0.4643
1577464282031091714,covid19,53,60,MISC,0.9963
1577464282031091714,aseem malhotra,66,80,PER,0.9999
1577464295578705920,postnataldeemergencia,225,246,MISC,0.988
1577464295578705920,postnatalparentalextendido,247,273,MISC,0.998
1577464307193085952,chiproytx,4,13,PER,0.7283
1577464307193085952,defundvaxmandates,15,32,MISC,0.9999
1577464307193085952,ndaa,39,43,ORG,0.9995
1577464307193085952,standupforamerica,45,62,MISC,0.5512
1577464312448184322,ecatepec,3,11,LOC,1.0
1577464312448184322,covid-19,157,165,MISC,0.9999
1577464312448184322,ssalud,263,269,ORG,0.9952
1577464312842833920,revolución,15,36,MISC,0.9999
1577464323282198529,manuel61780123,4,18,PER,0.9878
1577464323282198529,venezuelagarantedepaz,20,41,ORG,0.9974
1577464323282198529,mippcivzla,112,122,PER,0.9216
1577464323282198529,cclap,124,129,ORG,0.9997
1577464323282198529,raulleon,130,138,PER,0.9866
1577464324976570368,gorka,4,9,ORG,0.6066
1577464324976570368,covid19,64,71,MISC,0.9998
1577464324976570368,adn,125,128,MISC,0.9997
1577464327627767808,gobierno ayuso,41,55,ORG,0.9998
1577464327627767808,protocolo,66,75,MISC,0.9999
1577464329665814528,jmilei,4,10,ORG,0.5345
1577464329972031488,postnataldeemergencia,225,246,MISC,0.9836
1577464329972031488,postnatalparentalextendido,247,273,MISC,0.9966
1577464342043594752,lilicort,1,9,PER,0.5695
1577464342043594752,marcelofigueras,11,26,PER,0.9994
1577464342043594752,cristina,38,46,PER,0.9997
1577464342043594752,dinamarca,58,67,LOC,1.0
1577464342043594752,covid,133,138,MISC,0.9995
1577464342756306944,covid-19,32,40,MISC,0.9997
1577464342756306944,europa,71,77,LOC,1.0
1577464346367897600,miguicho,4,12,PER,0.9952
1577464346367897600,crespo,13,19,PER,0.9998
1577464346367897600,wilfridolaz,22,33,PER,0.4501
1577464346367897600,covid,55,60,PER,0.9999
1577464346522705920,minsa,4,9,ORG,0.999
1577464346522705920,peru,10,14,LOC,0.9998
1577464346522705920,minsa,43,48,LOC,0.999
1577464350121533442,laderechadiario,4,19,ORG,0.5425
1577464350121533442,xishuangbanna,91,104,LOC,0.9997
1577464350121533442,china,106,111,LOC,1.0
1577464352067784706,mippcivzla,4,14,PER,0.8941
1577464352067784706,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577464352067784706,delcyrodriguezv,42,57,PER,0.5985
1577464352067784706,c,137,138,MISC,0.9944
1577464359189504001,postnataldeemergencia,225,246,MISC,0.9813
1577464359189504001,postnatalparentalextendido,247,273,MISC,0.9962
1577464364952526848,laderechadiario,4,19,ORG,0.5425
1577464364952526848,xishuangbanna,91,104,LOC,0.9997
1577464364952526848,china,106,111,LOC,1.0
1577464366990970880,lopezobrador,4,16,ORG,0.5458
1577464366990970880,mike roman,36,46,PER,0.9999
1577464366990970880,3m,73,75,ORG,0.9999
1577464369155174400,comunicadodeprensa,1,19,MISC,0.8754
1577464369155174400,ssm,23,26,ORG,0.9998
1577464369155174400,morelos,27,34,LOC,0.9999
1577464369155174400,covid19,57,64,MISC,0.9999
1577464369155174400,morelos,68,75,LOC,1.0
1577464374649765888,manuel61780123,4,18,PER,0.9878
1577464374649765888,venezuelagarantedepaz,20,41,ORG,0.9974
1577464374649765888,mippcivzla,112,122,PER,0.9216
