Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581215819216072706,christianperez,1,15,PER,0.3847
1581215819216072706,arnm,35,39,MISC,0.9985
1581208264376655872,datusmagnificus,4,19,ORG,0.9862
1581208264376655872,baco,39,43,PER,0.9993
1581208272823934976,navex 2022,36,46,MISC,0.9989
1581208272823934976,navex,49,54,ORG,1.0
1581208272823934976,anaheim,130,137,LOC,0.9997
1581208272823934976,perris,140,146,LOC,0.9994
1581208272823934976,corona,165,171,LOC,0.9395
1581208272823934976,california,172,182,LOC,1.0
1581208279048671233,shora,4,9,ORG,0.9393
1581208313953366016,mbappe,20,26,PER,0.9999
1581208331934658561,salonsoesparza,1,15,PER,0.9986
1581208331934658561,reino unido,90,101,LOC,0.9994
1581208331934658561,ejecutivo,168,177,ORG,1.0
1581208333314236417,canarias7,4,13,ORG,0.994
1581208368521179136,eugeniodors,4,15,PER,0.984
1581208368521179136,ursula von der leyen,73,93,PER,0.9999
1581208374066049024,a_alarcos,4,13,PER,0.9981
1581208374066049024,covid19,88,95,MISC,0.9993
1581208378176512000,mortiz,4,10,PER,0.3418
1581208381464854529,frayjosepho,4,15,PER,0.9581
1581208381464854529,españa,117,123,LOC,0.9999
1581208455372713985,tecdemonterrey,21,35,ORG,0.6164
1581208469067411456,camones_jimmy,4,17,PER,0.9329
1581208469067411456,covid19,58,65,MISC,0.999
1581208469067411456,pilar mazetti,77,90,PER,0.9999
1581208469067411456,pendeja,102,109,ORG,0.8654
1581208475727560704,manelmarquez,4,16,PER,0.3567
1581208475727560704,julian assange,18,32,PER,0.9997
1581208475727560704,covid19,50,57,MISC,0.9999
1581208475727560704,belmarsh,92,100,LOC,0.9999
1581208543201357824,manuelrico,103,113,PER,0.6465
1581208560402194432,rafa,4,8,PER,0.9484
1581208560402194432,peseta,12,18,PER,0.882
1581208560402194432,pfizer,25,31,ORG,0.7932
1581208560402194432,covid19,73,80,MISC,0.9999
1581208566857609217,ajplusespanol,4,17,ORG,0.9961
1581208566857609217,rey,22,25,PER,0.7906
1581208566857609217,carlos,26,32,PER,0.9841
1581208568656990214,yolanda69032071,1,16,PER,0.8922
1581208568656990214,anvila16,18,26,PER,0.6194
1581208622129770496,españa,71,77,LOC,1.0
1581208626231795712,gobierno ayuso,41,55,ORG,0.9998
1581208626231795712,protocolo,66,75,MISC,0.9999
1581208631621873671,gobierno ayuso,41,55,ORG,0.9998
1581208631621873671,protocolo,66,75,MISC,0.9999
1581208634188795905,gobierno ayuso,41,55,ORG,0.9998
1581208634188795905,protocolo,66,75,MISC,0.9999
1581208640597667843,covid,18,23,PER,0.9996
1581208640597667843,cdc,61,64,ORG,0.9999
1581208640597667843,bq1,80,84,MISC,0.9998
1581208640597667843,bq11,86,92,MISC,0.9997
1581208640597667843,bf7,95,99,MISC,0.9986
1581208640597667843,ba5,130,134,MISC,0.9997
1581208644665823232,covid,61,67,MISC,0.9999
1581208652165550081,fighting stigma,0,15,ORG,0.9991
1581208652165550081,es,17,19,LOC,0.9995
1581208652165550081,asturias,21,29,LOC,1.0
1581208652165550081,pib,92,95,MISC,0.9998
1581208658889039874,cataluña,70,78,LOC,1.0
1581208658889039874,govern,101,107,ORG,0.9999
1581208664379035650,cataluña,70,78,LOC,1.0
1581208664379035650,govern,101,107,ORG,0.9999
1581208666224873472,daninovarama,4,16,PER,0.9994
1581208666224873472,covid,82,87,MISC,0.9872
1581208673174843393,castilla y león,70,85,LOC,0.9993
1581208675351265284,tiniveinte,4,14,PER,0.7845
1581208675351265284,team pfizer,70,81,MISC,0.9986
1581208675426783232,gobierno ayuso,41,55,ORG,0.9998
1581208675426783232,protocolo,66,75,MISC,0.9999
1581208678770020352,castilla y león,70,85,LOC,0.9993
1581208678866202629,gobierno ayuso,41,55,ORG,0.9998
1581208678866202629,protocolo,66,75,MISC,0.9999
1581208681496326145,españa,71,77,LOC,1.0
1581208686776573952,c-la mancha,70,81,LOC,0.9999
1581208686776573952,gobie,134,139,MISC,0.9672
1581208687561310208,cataluña,70,78,LOC,1.0
1581208687561310208,govern,101,107,ORG,0.9999
1581208688299102208,cataluña,70,78,LOC,1.0
1581208688299102208,govern,101,107,ORG,0.9999
1581208695177768960,fasintomatico,4,17,ORG,0.9917
1581208695177768960,españa,31,37,LOC,1.0
1581208695177768960,ron johnson,82,93,PER,0.9998
1581208695177768960,biden,102,107,PER,0.9999
1581208696943935490,castilla y león,70,85,LOC,0.9993
1581208704846016512,c-la mancha,70,81,LOC,0.9999
1581208704846016512,gobie,134,139,MISC,0.9672
1581208713712398337,españa,71,77,LOC,1.0
1581208748538081281,buenrolloreturn,4,19,MISC,0.8487
1581208749494005762,von der nazen,0,13,PER,0.9998
1581208751285342210,gobierno ayuso,41,55,ORG,0.9998
1581208751285342210,protocolo,66,75,MISC,0.9999
1581208756746334209,gobierno ayuso,41,55,ORG,0.9998
1581208756746334209,protocolo,66,75,MISC,0.9999
1581208769366986753,frayjosepho,4,15,PER,0.47
1581208769366986753,covid-19,62,70,MISC,0.9999
1581208769366986753,rafael bornstein sánchez,101,125,PER,1.0
1581208769538580481,frayjosepho,4,15,PER,0.9581
1581208769538580481,españa,117,123,LOC,0.9999
1581208780028903425,gobierno ayuso,41,55,ORG,0.9998
1581208780028903425,protocolo,66,75,MISC,0.9999
1581210041968775168,a_alarcos,4,13,PER,0.9981
1581210041968775168,covid19,88,95,MISC,0.9993
1581210083731869698,derebordechan,4,17,PER,0.8937
1581210097426272257,fenix,4,9,ORG,0.9883
1581210101343404034,eugeniodors,4,15,PER,0.984
1581210101343404034,ursula von der leyen,73,93,PER,0.9999
1581210118317690881,emosido engañados,0,17,MISC,0.9999
1581210203973820417,navarro,5,12,PER,0.9958
1581210203973820417,covid,97,102,MISC,0.8722
1581210203973820417,mariaantonanzas,137,152,PER,0.9878
1581210203973820417,carmenherrarte,164,178,PER,0.722
1581210203973820417,sarafernandezcs,181,196,PER,0.8917
1581210203973820417,crisgarciacs,199,211,PER,0.9999
1581210203973820417,javirodrigocs,214,227,PER,0.9999
1581210203973820417,juliocalvoigle1,230,245,PER,0.9998
1581210203973820417,rouco,248,253,PER,0.6095
1581210203973820417,fernandorivares,263,278,PER,0.9496
1581210227675828230,lauramariaeste1,4,19,PER,0.9998
1581210227675828230,ursula @vonderleyen,21,40,PER,0.9979
1581210227675828230,eu_commission,80,93,ORG,0.9884
1581210227675828230,euprosecutor,123,135,ORG,0.9954
1581210257325318145,podemos,4,11,ORG,1.0
1581210257325318145,gobierno,131,139,ORG,0.9998
1581210269266882560,goldelcardi,4,15,PER,0.8964
1581210300950274049,giuseppenoc,4,15,PER,0.9896
1581210300950274049,microsoft windows,71,88,MISC,0.9996
1581210336832630784,shora,4,9,PER,0.5343
1581210336832630784,europa,67,73,LOC,1.0
1581210336832630784,madrid,80,86,LOC,1.0
1581210447759708162,vgc,12,15,ORG,0.7256
1581210490227032065,elcontrafuerte,4,18,ORG,0.5273
1581210520090132482,a_alarcos,4,13,PER,0.9981
1581210520090132482,covid19,88,95,MISC,0.9993
1581210579934453760,condado de castilla,3,22,LOC,0.9992
1581210579934453760,reino de castilla,36,53,LOC,0.9987
1581210579934453760,corona de castilla,68,86,LOC,0.9957
1581210579934453760,castilla,99,107,LOC,1.0
1581210579934453760,españa,138,144,LOC,1.0
1581210579934453760,comunidad autónoma,182,200,ORG,0.9955
1581210579934453760,comunidad autónoma de castilla,220,250,ORG,0.9994
1581210690563760129,haití,33,38,LOC,1.0
1581210700407771136,niusdiario,130,140,ORG,0.6382
1581210703938977792,frayjosepho,4,15,PER,0.47
1581210703938977792,covid-19,62,70,MISC,0.9999
1581210703938977792,rafael bornstein sánchez,101,125,PER,1.0
1581210717034008577,cartel de la magna mariana,13,39,MISC,0.9999
1581210717034008577,v centenario de la primera circunnavegación,47,90,MISC,0.9998
1581210717034008577,don juan antonio sánchez pacheco,136,168,PER,0.9998
1581210720301383680,ultimocolinesio,4,19,PER,0.6159
1581210795727556608,muguerza,9,17,LOC,0.7431
1581210807186391042,charadabea,4,14,ORG,0.9025
1581210807186391042,fda,19,22,ORG,0.9999
1581210807186391042,covid-19,65,73,MISC,0.9999
1581210807186391042,pfizer,77,83,ORG,0.9999
1581210807186391042,moderna,86,93,ORG,0.9994
1581210836898500608,ildefonsog,4,14,PER,0.8258
1581210878195953665,nuevoparadigma3,4,19,ORG,0.997
1581210903164252160,frayjosepho,4,15,PER,0.47
1581210903164252160,covid-19,62,70,MISC,0.9999
1581210903164252160,rafael bornstein sánchez,101,125,PER,1.0
1581210913885282307,upbenffrid,41,51,MISC,0.9731
1581210988375728128,eugeniodors,4,15,PER,0.984
1581210988375728128,ursula von der leyen,73,93,PER,0.9999
1581210993002094592,andvox1,4,11,ORG,0.9999
1581210993002094592,plandemia,13,22,MISC,0.9036
1581210993002094592,pfizer,23,29,ORG,0.9997
1581211002351194113,cubacooperaves2,4,19,ORG,0.9414
1581211002351194113,comandante en jefe fidel,50,74,PER,0.9831
1581211002351194113,covid,133,138,ORG,0.9998
1581211013621243904,ultimocolinesio,4,19,ORG,0.6057
1581211035800772609,shora,4,9,ORG,0.9393
1581211037621448704,eugeniodors,4,15,PER,0.984
1581211037621448704,ursula von der leyen,73,93,PER,0.9999
1581211040846528513,manelmarquez,4,16,PER,0.3567
1581211040846528513,julian assange,18,32,PER,0.9997
1581211040846528513,covid19,50,57,MISC,0.9999
1581211040846528513,belmarsh,92,100,LOC,0.9999
1581211075323711488,eugeniodors,4,15,PER,0.984
1581211075323711488,ursula von der leyen,73,93,PER,0.9999
1581211077924491264,jesuslaalgaba,4,17,PER,0.6061
1581211077924491264,besamanos,37,46,LOC,0.4751
1581211077924491264,ntra sra de los dolores,49,72,LOC,0.5749
1581211077924491264,estrella de la mañana,74,95,MISC,0.9978
1581211096874377216,frayjosepho,4,15,PER,0.9581
1581211096874377216,españa,117,123,LOC,0.9999
1581211114029088770,drjudyamikovits,38,53,PER,0.9996
1581211114029088770,italia,57,63,LOC,1.0
1581211114029088770,h1n1,203,207,MISC,0.9997
1581211114029088770,coronavirus,285,296,MISC,0.9997
1581211138767065088,luis_corral_gud,4,19,PER,0.9995
1581211138767065088,covid19,84,91,MISC,0.9999
1581211140431880193,doctormacias,4,16,PER,0.5422
1581211140431880193,covid,18,23,PER,0.9998
1581211140431880193,bq1,58,62,MISC,0.9999
1581211140431880193,bq11,65,71,MISC,0.9998
1581211140431880193,estados unidos,92,106,ORG,0.9719
1581211143728570369,eugeniodors,4,15,PER,0.984
