Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577961871533023235,el__kanalla__,4,17,ORG,0.9973
1577961871533023235,tv,22,24,ORG,0.6855
1577961871533023235,eeuu,28,32,LOC,1.0
1577961871533023235,phizer,77,83,MISC,0.9999
1577961871533023235,moderna,86,93,MISC,0.9999
1577961876587253760,colombo,0,7,PER,0.9997
1577961876587253760,covid,76,81,MISC,0.9999
1577961879460347904,ue-pfizer,32,41,ORG,0.9823
1577961879460347904,covid-19,94,102,MISC,0.9998
1577961879460347904,estados,112,119,ORG,0.9997
1577961879460347904,ue,135,137,ORG,0.9999
1577961895969136642,gobierno ayuso,41,55,ORG,0.9998
1577961895969136642,protocolo,66,75,MISC,0.9999
1577961897189675008,gobierno ayuso,41,55,ORG,0.9998
1577961897189675008,protocolo,66,75,MISC,0.9999
1577961907532840967,apapell,4,11,ORG,0.5676
1577961907532840967,covid,125,130,ORG,0.9999
1577961916340867072,gobierno ayuso,41,55,ORG,0.9998
1577961916340867072,protocolo,66,75,MISC,0.9999
1577961919566200837,moicamacho,4,14,PER,0.9976
1577961920757366788,gobierno ayuso,41,55,ORG,0.9998
1577961920757366788,protocolo,66,75,MISC,0.9999
1577961924666474496,danialonpri,4,15,ORG,0.999
1577961924666474496,comité olímpico,105,120,ORG,1.0
1577961924825960448,apapell,4,11,ORG,0.5676
1577961924825960448,covid,125,130,ORG,0.9999
1577961926533038081,gobierno ayuso,41,55,ORG,0.9998
1577961926533038081,protocolo,66,75,MISC,0.9999
1577961931117277184,minsa,4,9,ORG,0.9849
1577961931117277184,peru,10,14,LOC,0.9999
1577961931117277184,covid19,59,66,MISC,0.9999
1577961931117277184,perú,70,74,LOC,1.0
1577961931117277184,nobajemoslaguardia,115,133,MISC,0.9985
1577961935240413187,somosrmnoticias,4,19,ORG,0.9759
1577961935240413187,covid-19,51,59,MISC,0.9998
1577961955465338880,apapell,4,11,ORG,0.5676
1577961955465338880,covid,125,130,ORG,0.9999
1577961957692424192,covid-19,99,107,MISC,0.9998
1577961957692424192,brent sadler,188,200,PER,0.9999
1577961970434703361,hematogir,4,13,ORG,0.9946
1577961970434703361,nilalbiol,36,45,PER,0.9953
1577961970434703361,reunión de la sociedad española de hematología,52,98,MISC,0.999
1577961970434703361,hematogir,107,116,ORG,0.9985
1577961970434703361,hematosantpau,118,131,ORG,0.9909
1577961970434703361,ico,133,136,ORG,0.9997
1577961970887712770,gobierno ayuso,41,55,ORG,0.9998
1577961970887712770,protocolo,66,75,MISC,0.9999
1577961973463105538,gobierno ayuso,41,55,ORG,0.9998
1577961973463105538,protocolo,66,75,MISC,0.9999
1577961998435995651,áfrica,22,28,LOC,1.0
1577961998435995651,diariosur,214,223,ORG,0.9994
1577962019113902080,gobierno ayuso,41,55,ORG,0.9998
1577962019113902080,protocolo,66,75,MISC,0.9999
1577962022070804482,gobierno ayuso,41,55,ORG,0.9998
1577962022070804482,protocolo,66,75,MISC,0.9999
1577962023400636416,maitega28,4,13,PER,0.6092
1577962023400636416,covid,105,110,MISC,0.998
1577962023400636416,nueva esparta,114,127,LOC,1.0
1577962024880979968,katrinadecuba,4,17,ORG,0.9887
1577962024880979968,eeuu,29,33,ORG,0.9935
1577962024880979968,ucrania,108,115,LOC,0.9025
1577962025178783744,magdalena - alcaldía municipio de ciénaga,10,51,ORG,0.8266
1577962034146119681,gobierno ayuso,57,71,ORG,0.9999
1577962035169599489,jodemoscastro,4,17,PER,0.999
1577962035169599489,sanchinflas,39,50,PER,0.9745
1577962035169599489,covid,63,68,MISC,0.9999
1577962037845655560,gobierno ayuso,41,55,ORG,0.9998
1577962037845655560,protocolo,66,75,MISC,0.9999
1577962056665399296,covid,9,14,MISC,0.9998
1577962058544517122,protestona1,4,15,ORG,0.9724
1577962058544517122,pp,20,22,ORG,1.0
1577962058544517122,madrid,26,32,LOC,1.0
1577962058544517122,covid,100,105,MISC,0.9999
1577962058544517122,pp,112,114,ORG,1.0
1577962058544517122,madrid,118,124,LOC,1.0
1577962065666482176,covid-19,30,38,MISC,0.9997
1577962065666482176,pueblocontechopropio 6oct,224,249,MISC,0.9524
1577962067042123777,heraldoes,119,128,ORG,0.9932
1577962073472077827,maitega28,4,13,PER,0.6092
1577962073472077827,covid,105,110,MISC,0.998
1577962073472077827,nueva esparta,114,127,LOC,1.0
1577962077821587457,macaballeroma,4,17,PER,0.9158
