Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581243942493749249,samart39956113,4,18,PER,0.7976
1581243942493749249,christianperez,21,35,PER,0.5114
1581243942493749249,arnm,55,59,MISC,0.9994
1581249282304196609,samart39956113,4,18,PER,0.7976
1581249282304196609,christianperez,21,35,PER,0.5114
1581249282304196609,arnm,55,59,MISC,0.9994
1581238461805101058,catedral de córdoba,3,22,LOC,0.9998
1581238461805101058,pasiónencórdoba,129,144,MISC,0.5265
1581238461805101058,córdobaesp,145,155,MISC,0.8746
1581238461884833792,línea1,17,23,MISC,0.9708
1581238461884833792,metro de lima línea 1,28,49,MISC,0.9969
1581238461884833792,covid19,173,180,MISC,0.9998
1581238461884833792,mevacunoperú,182,194,MISC,0.7866
1581238466892832769,envideo,0,7,MISC,0.8772
1581238466892832769,covid19,23,30,MISC,0.9998
1581238469958938624,andaluciajunta,4,18,ORG,0.9462
1581238469958938624,covidー19,60,68,MISC,0.9999
1581238469958938624,andalucía,95,104,LOC,1.0
1581238475332145153,polityzen,4,13,ORG,0.9971
1581238475332145153,invisibles,34,44,MISC,0.9999
1581238475332145153,invisibles,91,101,MISC,0.9999
1581238481744842753,pañales,13,20,MISC,0.6126
1581238527844458497,tiniveinte,4,14,PER,0.7845
1581238527844458497,team pfizer,70,81,MISC,0.9986
1581238534106595328,frankmoran2000,4,18,PER,0.9475
1581238534106595328,ap,20,22,ORG,0.9999
1581238534106595328,pfizer,84,90,ORG,0.9999
1581238551143776256,daydallus2,4,14,PER,0.6778
1581238551143776256,corte apelaciones rancagua,29,55,ORG,0.9995
1581238551143776256,san fernando,110,122,LOC,1.0
1581238634228813826,frayjosepho,4,15,PER,0.9581
1581238634228813826,españa,117,123,LOC,0.9999
1581238638083334145,abccordoba,4,14,ORG,0.9936
1581238638083334145,catedral de córdoba,19,38,LOC,0.9681
1581238658245758976,poetasdepazenvenezuela,36,58,MISC,0.9999
1581238658476433409,goldelcardi,4,15,PER,0.8964
1581238693859237888,drpacomoreno1,4,17,PER,0.9985
1581238693859237888,alemania,31,39,LOC,1.0
1581238693859237888,usodecubrebocas,64,79,MISC,0.7944
1581238693859237888,covid19,110,117,MISC,0.9998
1581238697714135040,gorka,4,9,PER,0.7029
1581238733222748160,africacdc,16,25,ORG,0.9975
1581238733222748160,worldhealthsmt,40,54,MISC,0.8264
1581238733222748160,alemania,58,66,LOC,1.0
1581238784821035008,fuchslocher1978,4,19,PER,0.5437
1581238806908309504,gbluisrosalesm,4,18,PER,0.9978
1581238806908309504,🇻🇪😷,20,23,LOC,0.5145
1581238806908309504,fanb,42,46,ORG,1.0
1581238840903147520,gbluisrosalesm,4,18,PER,0.9978
1581238840903147520,🇻🇪😷,20,23,LOC,0.5145
1581238840903147520,fanb,42,46,ORG,1.0
1581238859240652800,deindignadxs,4,16,MISC,0.6308
1581238859240652800,noolvidamos,40,51,MISC,0.9781
1581238865675026432,unión europea,31,44,ORG,0.9999
1581238870552690688,montepatriota,4,17,ORG,0.9184
1581238876215316481,secsaludchía,0,12,MISC,0.9968
1581238876215316481,covid19,69,76,MISC,0.9998
1581238876215316481,vacúnateycontágiatedevida chíaeducadaculturalysegura,140,192,MISC,0.9344
1581238895387480064,lorenzoramirez,4,18,PER,0.9998
1581238910507589632,toni17lopez,4,15,PER,0.8176
1581238910507589632,acuña,32,37,PER,1.0
1581238910507589632,dinamarca,40,49,ORG,0.5306
1581238922901827590,enricguitart,4,16,PER,0.9851
1581238922901827590,maestroangeles,19,33,PER,0.9401
1581238922901827590,polityzen,63,72,PER,0.873
1581238922901827590,españa,115,121,LOC,0.9999
1581238926513037313,vicevenezuela,4,17,ORG,0.9996
1581238926513037313,envideo,19,26,MISC,0.9983
1581238926513037313,covid19,42,49,MISC,0.9998
1581238946243018752,nuestra señora de los dolores,23,52,MISC,0.9991
1581238946243018752,virgen,165,171,MISC,0.9983
1581238964626681858,recuerdamebot,4,17,ORG,0.743
1581238964626681858,krittikoh,20,29,MISC,0.6167
1581238965541441537,goldelcardi,4,15,PER,0.8964
1581238983706583040,nieblaaver,69,80,MISC,0.9988
1581239003386245120,carlostph,4,13,PER,0.3901
1581239003386245120,covid19,15,22,MISC,0.9997
1581239003386245120,alemania,24,32,LOC,0.9999
1581239027357085697,cmdtegaesn53su1,4,19,MISC,0.7952
1581239027357085697,bioseguridad,81,93,MISC,0.9999
1581239027357085697,covid-19,119,127,MISC,0.9999
1581239043085373441,gaesn53sucre,4,16,ORG,0.9508
1581239043085373441,covid-19,49,57,MISC,0.9999
1581239043085373441,bioseguridad,114,126,MISC,0.9999
1581239047959113732,eldiarioes,4,14,ORG,0.995
1581239047959113732,abascal,24,31,PER,1.0
1581239047959113732,covid,74,79,MISC,0.9999
1581239047959113732,federico jiménez losantos,82,107,PER,0.9999
1581239051646275584,asustaviejas,0,12,MISC,0.9985
1581239071271448577,rolfcoach,4,13,PER,0.7667
1581239078317883397,euribem,4,11,ORG,0.9604
1581239078317883397,covid19,16,23,MISC,0.9999
1581239078317883397,hepa,98,102,MISC,0.9997
1581239089558302720,nadamanuela,4,15,PER,0.4929
1581239089558302720,nieblaaver,86,97,MISC,0.9644
1581239089558302720,atmósfera,126,135,MISC,0.9931
1581239096718266368,angieara2020,4,16,PER,0.9995
1581239096718266368,plandemia pfizerga,119,137,MISC,0.9995
1581239101985988608,pcr,67,70,ORG,0.9979
1581239101985988608,covid,88,93,PER,0.9993
1581239101985988608,plandemia,110,119,MISC,0.9783
1581239102611296263,hectorrossete,4,17,PER,0.9995
1581239112610512896,dr peterson pierre,10,29,PER,0.9983
1581239112610512896,cdc,84,87,ORG,0.9999
1581239112610512896,twitter,136,143,ORG,0.9999
1581239112610512896,google,146,152,ORG,0.9999
1581239112610512896,cdc,220,223,ORG,0.9999
1581239112610512896,centro para la desinformación y el control,234,276,ORG,0.9999
1581239113608372224,mrcapacho,4,13,PER,0.9877
1581239113608372224,pfizer,15,21,ORG,0.9999
1581239113608372224,moderna,24,31,ORG,0.9999
1581239113608372224,cdc,110,113,ORG,0.9998
1581239122253189121,vicevenezuela,4,17,ORG,0.9996
1581239122253189121,envideo,19,26,MISC,0.9983
1581239122253189121,covid19,42,49,MISC,0.9998
1581239128254869504,daydallus2,4,14,PER,0.6778
1581239128254869504,corte apelaciones rancagua,29,55,ORG,0.9995
1581239128254869504,san fernando,110,122,LOC,1.0
1581239130528153600,3kooba,4,10,ORG,0.9901
1581239130528153600,florida,39,46,LOC,1.0
1581239131186733056,gobierno ayuso,41,55,ORG,0.9998
1581239131186733056,protocolo,66,75,MISC,0.9999
1581239143308603392,gobierno ayuso,41,55,ORG,0.9998
1581239143308603392,protocolo,66,75,MISC,0.9999
1581239147637133312,gobierno ayuso,41,55,ORG,0.9998
1581239147637133312,protocolo,66,75,MISC,0.9999
1581239148458844160,venezuela,23,32,LOC,1.0
1581239159942877186,datusmagnificus,4,19,ORG,0.9862
1581239159942877186,baco,39,43,PER,0.9993
1581239160526213120,estrellanunez16,4,19,ORG,0.5913
1581239164502433794,vicevenezuela,4,17,ORG,0.9996
1581239164502433794,envideo,19,26,MISC,0.9983
1581239164502433794,covid19,42,49,MISC,0.9998
1581239172333187072,gobierno ayuso,41,55,ORG,0.9998
1581239172333187072,protocolo,66,75,MISC,0.9999
1581239173016473600,a_alarcos,4,13,PER,0.9981
1581239173016473600,covid19,88,95,MISC,0.9993
1581239174715170817,cmdtedestcha,4,16,ORG,0.4477
1581239176212553732,lmpardoabogado,4,18,PER,0.9983
1581239176212553732,pasaporte covid,20,35,MISC,0.9999
1581239176212553732,galicia,39,46,LOC,0.9999
1581239176212553732,a,63,64,PER,0.9629
1581239176212553732,alarcos,65,72,PER,0.997
1581239176212553732,beatriztalegon,74,88,PER,0.9997
1581239178444304385,spbven,4,10,ORG,0.9992
1581239178444304385,covid,20,25,PER,0.981
1581239178444304385,néstor salazar,114,128,PER,1.0
1581239180512100352,lorenzoramirez,4,18,PER,0.9998
1581239194797494274,cirilumi,4,12,ORG,0.6798
1581239194797494274,tonosvj,15,22,PER,0.997
1581239198996385792,alegrebengali,4,17,PER,0.9893
1581239198996385792,petro-22,63,71,MISC,0.9998
1581239198996385792,covid-19,79,87,MISC,0.9998
1581239202447904768,venezuela,23,32,LOC,1.0
1581239205555933186,todoesmentiratv,1,16,PER,0.3855
1581239205573033986,gobierno ayuso,41,55,ORG,0.9998
1581239205573033986,protocolo,66,75,MISC,0.9999
1581239207246237696,cmdtedestcha,4,16,ORG,0.4477
1581239208966230017,daninovarama,4,16,PER,0.9994
1581239208966230017,covid,82,87,MISC,0.9872
1581239222001754112,gobierno ayuso,41,55,ORG,0.9998
1581239222001754112,protocolo,66,75,MISC,0.9999
1581239229073747969,carnavalhumano,4,18,MISC,0.8773
1581239243296321536,venezuela,23,32,LOC,1.0
1581239243464216577,a_alarcos,4,13,PER,0.9981
1581239243464216577,covid19,88,95,MISC,0.9993
1581239243522813953,xdxemontargxr,1,14,PER,0.5329
1581239265295761409,cataluña,70,78,LOC,1.0
1581239265295761409,govern,101,107,ORG,0.9999
1581239268047216640,juliagglm,1,10,PER,0.8013
1581239269959798785,soyaranguibel,4,17,ORG,0.4952
1581239269959798785,latinoamérica,34,47,LOC,0.9999
1581239269959798785,españa,92,98,ORG,0.716
1581239280021966849,gobierno ayuso,41,55,ORG,0.9998
1581239280021966849,protocolo,66,75,MISC,0.9999
1581239292005060608,buenrolloreturn,4,19,MISC,0.875
1581239293867347973,cataluña,70,78,LOC,1.0
1581239293867347973,govern,101,107,ORG,0.9999
1581239297524367360,gorka,4,9,PER,0.7029
1581239300926373888,hellsidehb,129,139,ORG,0.9955
1581239303870771200,castilla y león,70,85,LOC,0.9993
1581239311252434944,españa,71,77,LOC,1.0
1581239313622130688,c-la mancha,70,81,LOC,0.9999
1581239313622130688,gobie,134,139,MISC,0.9672
1581239320098529280,hinfectologia,4,17,MISC,0.8808
1581239320098529280,juntosporlasalud,19,35,ORG,0.9916
1581239320098529280,lavadodemanos,105,118,MISC,0.8303
1581239321398771713,covid,135,140,ORG,0.9997
1581239322610913280,gobierno ayuso,41,55,ORG,0.9998
1581239322610913280,protocolo,66,75,MISC,0.9999
1581239329565073413,españa,71,77,LOC,1.0
1581239330060005376,gobierno ayuso,41,55,ORG,0.9998
1581239330060005376,protocolo,66,75,MISC,0.9999
1581239333272461313,reynaldocuba2,4,17,PER,0.9992
1581239333272461313,cuba,19,23,LOC,0.9999
1581239333272461313,reynaldo garcía zapata,60,82,PER,0.9999
1581239335193440256,gobierno ayuso,41,55,ORG,0.9998
1581239335193440256,protocolo,66,75,MISC,0.9999
1581239335470305280,pacomarhuenda,1,14,PER,0.3679
1581239347256303616,ppp25513966,4,15,MISC,0.9194
1581239347256303616,evoespueblo,18,29,ORG,0.9706
1581239347256303616,cfkargentina,31,43,ORG,0.9994
1581239347256303616,plan cóndor,73,84,MISC,0.9999
1581239347256303616,cfkargentina,110,122,ORG,0.9978
1581239347416035328,avils43378519,4,17,ORG,0.9106
1581239347738574848,luisguillermovl,4,19,PER,0.9998
1581239347738574848,museo de banco de la república,33,63,ORG,0.9996
1581239347738574848,museo nacional,68,82,ORG,0.999
1581239347738574848,museo de antioquia,87,105,ORG,0.9664
1581239347738574848,museo de arte moderno de mede,110,139,ORG,0.9984
1581239359608881153,cdc-africa,34,44,ORG,0.9994
1581239359608881153,cumbre mundial de la salud,115,141,MISC,0.9999
1581239359608881153,salud global,254,266,MISC,0.9999
1581239361294979072,manzorro,12,20,PER,0.9992
1581239361294979072,luisr,21,26,PER,0.8888
1581239361294979072,covid,89,94,MISC,0.9994
1581239364373610496,alcortalourdes,4,18,ORG,0.7697
1581239364373610496,sub com d acusaciones constitucionales,51,89,ORG,0.9994
1581239370224312320,españa,45,51,LOC,1.0
1581239370224312320,covid,112,117,PER,0.996
1581239375915937792,gquirogagonzalo,4,19,PER,0.6952
1581239375915937792,corona,52,58,ORG,0.9994
1581239375915937792,sánchez,83,90,PER,0.9998
1581239375915937792,gobierno,108,116,ORG,0.9997
1581239380395843585,gnbamazonascvc,4,18,ORG,0.9926
1581239380395843585,venezuela,59,68,LOC,1.0
1581239380395843585,gnbcmdtgral,116,127,ORG,0.6376
1581239380395843585,elias,129,134,PER,0.9996
1581239380395843585,cab,135,138,PER,0.522
1581239385181196288,benderofuscado,4,18,PER,0.9947
1581239385181196288,pfizer,33,39,ORG,0.9999
1581239385181196288,covid,87,92,MISC,0.9998
1581239385181196288,iker jiménez,101,113,PER,0.9999
1581239388084002818,4ndyws man,1,11,PER,0.6929
1581239388649897984,minsa,4,9,ORG,0.9244
1581239388649897984,peru,10,14,LOC,0.9999
1581239388649897984,línea1,33,39,MISC,0.6142
1581239388649897984,metro de lima línea 1,44,65,MISC,0.9893
1581239392256946177,polityzen,4,13,ORG,0.9971
1581239392256946177,invisibles,34,44,MISC,0.9999
1581239392256946177,invisibles,91,101,MISC,0.9999
1581239397059788801,pfizer,17,23,ORG,0.9999
1581239397059788801,covid,76,81,MISC,0.9999
1581239399710265345,radiorebeldecu,4,18,ORG,0.9789
1581239399710265345,reynaldo garcía zapata,26,48,PER,0.9999
1581239399710265345,covidー19,94,102,ORG,0.9995
1581239399710265345,consejo de defensa provincial de,106,138,ORG,0.9951
1581239401308336129,vtvcanal8,4,13,ORG,0.999
1581239401308336129,covid-19,41,49,MISC,0.9999
1581239402923057152,gobierno ayuso,41,55,ORG,0.9998
1581239402923057152,protocolo,66,75,MISC,0.9999
1581239405146435584,cnnee,4,9,ORG,1.0
1581239405146435584,cdc,33,36,ORG,0.9999
1581239405146435584,dra,116,119,PER,0.9973
1581239405146435584,leana wen,121,130,PER,0.9796
1581239406949990401,españa,71,77,LOC,1.0
1581239416785317888,xx congreso nacional del partido comunista de china,61,112,MISC,0.9997
1581239416785317888,estados unidos,159,173,ORG,0.9996
1581239416785317888,taiwán,176,182,ORG,0.9537
1581239416785317888,eltiempo,186,194,ORG,0.984
1581239420673748992,gobierno ayuso,41,55,ORG,0.9998
1581239420673748992,protocolo,66,75,MISC,0.9999
1581239437496750081,buenrolloreturn,4,19,MISC,0.8487
1581239443154878465,gobierno ayuso,41,55,ORG,0.9998
1581239443154878465,protocolo,66,75,MISC,0.9999
1581239453485793280,buenrolloreturn,4,19,MISC,0.8487
1581239456350502912,polityzen,4,13,ORG,0.9971
1581239456350502912,invisibles,34,44,MISC,0.9999
1581239456350502912,invisibles,91,101,MISC,0.9999
1581239457876889601,jisoobpmexico,4,17,ORG,0.6884
1581239457876889601,china jisoo bar,57,72,ORG,0.9999
