Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583714884503552000,nuevecuatrouno,4,18,ORG,0.6461
1583714884503552000,coronavirus,20,31,MISC,0.9998
1583714884503552000,covid19,62,69,MISC,0.9999
1583714884503552000,la rioja,87,95,LOC,1.0
1583715515704676352,taurinocastilla,4,19,ORG,0.8735
1583715515704676352,sieteiglesias de trabancos,21,47,MISC,0.9413
1583715515704676352,toro del arrope,53,68,MISC,0.9999
1583715515704676352,san pelayo,94,104,MISC,0.7915
1583716021533233152,gualtrapa,4,13,ORG,0.7381
1583716021533233152,kiko rivera,15,26,PER,1.0
1583716025924976646,delcyrodriguezv,4,19,PER,0.4663
1583716025924976646,venezuela,83,92,LOC,1.0
1583716025924976646,coronavirus,122,133,MISC,1.0
1583716435221975040,delcyrodriguezv,4,19,PER,0.4663
1583716435221975040,venezuela,83,92,LOC,1.0
1583716435221975040,coronavirus,122,133,MISC,1.0
1583716785810903041,ministerio de sanidad,6,27,ORG,0.9999
1583716785810903041,españa,147,153,LOC,1.0
1583716785810903041,sanidad,155,162,MISC,0.6015
1583716804353851392,delcyrodriguezv,4,19,PER,0.4408
1583716804353851392,pdte,87,91,ORG,0.9999
1583716804353851392,nicolasmaduro,94,107,PER,0.9988
1583717035548475393,pedro_rosillo,4,17,PER,0.9924
1583717035548475393,universidad de boston,22,43,ORG,0.9999
1583717125935443968,covid-19,34,42,MISC,0.9999
1583717125935443968,españa,146,152,LOC,1.0
1583717188758044672,delcyrodriguezv,4,19,PER,0.7036
1583717188758044672,coronavirus,66,77,MISC,1.0
1583717226695098368,juannave,4,12,PER,0.6519
1583717309503352832,delcyrodriguezv,4,19,PER,0.5899
1583717309503352832,coronavirus,65,76,MISC,1.0
1583717643038908416,delcyrodriguezv,4,19,PER,0.8455
1583717643038908416,coronavirus,66,77,MISC,0.9999
1583717643038908416,venezuela,81,90,LOC,1.0
1583717653939908609,ucrania,68,75,LOC,0.9999
1583717756796801024,sanidadgobcan,4,17,ORG,0.9973
1583717756796801024,sanidad,20,27,ORG,0.9191
1583717757421760512,delcyrodriguezv,4,19,PER,0.6104
1583717757421760512,coronavirus,66,77,MISC,0.9999
