Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584273547140427777,estado terapéutico de szasz,120,147,MISC,0.9996
1584273630736678912,chile,74,79,LOC,1.0
1584273635300155394,chile,74,79,LOC,1.0
1584273753856352261,alma49008929,4,16,PER,0.9685
1584273753856352261,josluispou1,19,30,PER,0.9999
1584273753856352261,eduardo290256,32,45,PER,0.9959
1584274019989467136,covid19,3,10,MISC,0.8204
1584274019989467136,rosauro varo,143,155,PER,0.9999
1584274019989467136,isglobalorg,160,171,ORG,0.9996
1584274359681953793,planeta,0,7,MISC,0.9973
1584274359681953793,covid19,19,26,MISC,0.7764
1584274359681953793,rosauro varo,159,171,PER,0.9999
1584274359681953793,isglobalorg,176,187,ORG,0.9994
1584274436299317250,marianabalague7,1,16,PER,0.9997
1584274436299317250,petro,49,54,PER,0.9953
1584274436299317250,petrooo,157,164,ORG,0.8266
1584274964227973121,coronavirus,71,82,MISC,0.9999
1584274964227973121,ucrania,98,105,LOC,0.992
1584274964227973121,i,138,139,MISC,0.6842
1584274998004682752,ninjajavier,4,15,ORG,0.6473
1584275332714024960,amartinbeaumont,1,16,PER,0.9952
1584275590068117505,bajarlaalpasto,4,18,ORG,0.999
1584275590068117505,madrid,56,62,ORG,0.9998
1584275649346166784,coronavirusargg,4,19,ORG,0.9777
1584275649346166784,coronavirus,90,101,MISC,0.9862
1584275649346166784,argentina,105,114,LOC,0.9998
1584275969505837057,eeuu,11,16,LOC,0.9997
1584276006550269952,elprofeshow,78,89,ORG,0.7739
1584276050149711872,the_observer123,4,19,ORG,0.9973
1584276050149711872,rubensancheztw,46,60,PER,0.5281
1584276050149711872,el facuo,69,77,PER,0.8535
1584276162255409153,canovaspm,1,10,PER,0.8638
1584276162255409153,orwell040169,12,24,PER,0.9723
1584276162255409153,eeuu,159,163,LOC,0.9997
1584276256949907456,actualidadrt,4,16,ORG,0.6327
1584276256949907456,eeuu,29,34,LOC,0.9998
1584276316567674881,actualidadrt,4,16,ORG,0.6327
1584276316567674881,eeuu,29,34,LOC,0.9998
1584276361849745409,actualidadrt,4,16,ORG,0.6327
1584276361849745409,eeuu,29,34,LOC,0.9998
1584276555869859840,josalegremoral1,4,19,PER,0.9995
