Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578678253711396865,omar,9,13,PER,0.9439
1578671540811354112,españa,71,77,LOC,1.0
1578671541834817538,pets4good,6,15,ORG,0.7574
1578671541834817538,perrodeasistencia,206,223,MISC,0.9666
1578671545580687362,gobierno ayuso,41,55,ORG,0.9998
1578671545580687362,protocolo,66,75,MISC,0.9999
1578671548801875968,covid-19,106,114,MISC,0.9999
1578671549112279042,c-la mancha,70,81,LOC,0.9999
1578671549112279042,gobie,134,139,MISC,0.9664
1578671557789876226,covid,49,54,MISC,0.9998
1578671557789876226,andalucía,58,67,LOC,1.0
1578671558188748800,manhattan,4,13,ORG,0.96
1578671558188748800,pfizer,17,23,ORG,0.9999
1578671558188748800,covid1,133,139,MISC,0.9999
1578671561917095936,gobierno ayuso,41,55,ORG,0.9998
1578671561917095936,protocolo,66,75,MISC,0.9999
1578671569228148738,españa,71,77,LOC,1.0
1578671574651400193,gobierno ayuso,41,55,ORG,0.9998
1578671574651400193,protocolo,66,75,MISC,0.9999
1578671577041760256,nigel hilton,15,27,PER,0.9999
1578671577041760256,seqirus,29,36,ORG,0.9998
1578671577041760256,universidad de queensland,66,91,ORG,0.9999
1578671577041760256,covid19,135,142,MISC,0.9998
1578671577041760256,arnm,170,174,MISC,0.9988
1578671577041760256,🇬🇧,247,249,LOC,0.9999
1578671586059911171,josue_coello,4,16,PER,0.9986
1578671597866848256,gobierno ayuso,41,55,ORG,0.9998
1578671597866848256,protocolo,66,75,MISC,0.9999
1578671598667644928,gobierno ayuso,41,55,ORG,0.9998
1578671598667644928,protocolo,66,75,MISC,0.9999
1578671599523270656,covid-19,16,24,MISC,0.9992
1578671599825190916,gobierno ayuso,41,55,ORG,0.9998
1578671599825190916,protocolo,66,75,MISC,0.9999
1578671599997579264,gobierno ayuso,41,55,ORG,0.9998
1578671599997579264,protocolo,66,75,MISC,0.9999
1578671600253038592,covid,237,242,MISC,0.9999
1578671610764333056,castilla y león,70,85,LOC,0.9993
1578671611028574208,castilla y león,70,85,LOC,0.9993
1578671616737042432,gobierno ayuso,41,55,ORG,0.9998
1578671616737042432,protocolo,66,75,MISC,0.9999
1578671626412908545,bereaguilarv,4,16,PER,0.5899
1578671630183976960,c-la mancha,70,81,LOC,0.9999
1578671630183976960,gobie,134,139,MISC,0.9664
1578671636643196929,españa,71,77,LOC,1.0
1578671636781617152,casareal,1,9,ORG,0.9873
1578671636781617152,sanchezcastejon,68,83,PER,0.9327
1578671636781617152,corona,175,181,ORG,0.9755
1578671636781617152,cuerpos de seguridad,183,203,ORG,0.9999
1578671640417693698,vyj,4,7,ORG,0.9969
1578671640417693698,albertoreyero,100,113,PER,0.9887
1578671640417693698,morirán de f,127,139,MISC,0.9364
1578671642603327489,gobierno ayuso,41,55,ORG,0.9998
1578671642603327489,protocolo,66,75,MISC,0.9999
