Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583215426997100544,hitler,27,33,PER,0.9998
1583216185210200079,hitler,27,33,PER,0.9998
1583202598663835648,alfredosaadev,4,17,PER,0.791
1583202598663835648,covid,105,110,ORG,0.9995
1583202598663835648,colombia,122,130,LOC,0.8115
1583202619287535617,ecuavisainforma,4,19,ORG,0.9994
1583202619287535617,lanoticiaen1hilo,21,37,MISC,0.9999
1583202619287535617,ecuador,43,50,LOC,1.0
1583202619287535617,covid19,104,111,MISC,0.9999
1583202630989324290,pipacurcc,1,10,MISC,0.3497
1583202634294792192,pnlarg,4,10,ORG,0.9999
1583202644281085952,luismejiam17,4,16,PER,0.8764
1583202644281085952,vendoboletosdf,70,84,ORG,0.9996
1583202644281085952,sobranboletos,86,99,ORG,0.7467
1583202644860239872,eldiariocyl,4,15,ORG,0.522
1583202644860239872,covid,57,62,MISC,0.9998
1583202644860239872,castilla y león,81,96,LOC,0.9999
1583202646508199936,vtvcanal8,4,13,ORG,0.993
1583202646508199936,covid-19,40,48,MISC,0.9998
1583202646508199936,venezuela,50,59,LOC,0.9999
1583202646508199936,10añosdelgolpedetimón,114,135,MISC,0.9989
1583202650480607232,3kooba_com,4,14,ORG,0.9551
1583202650480607232,suiza,16,21,ORG,0.9452
1583202650480607232,covid de moderna,83,99,MISC,0.9998
1583202661024747520,ecuador,30,37,LOC,0.9999
1583202661024747520,covid19,91,98,MISC,0.9999
1583202661024747520,coe,126,129,ORG,0.9999
1583202661481869312,vtvcanal8,4,13,ORG,0.999
1583202661481869312,covid-19,40,48,MISC,0.9999
1583202661481869312,venezuela,50,59,LOC,0.9999
1583202669266509824,gobierno ayuso,41,55,ORG,0.9998
1583202669266509824,protocolo,66,75,MISC,0.9999
1583202669992083456,gobierno ayuso,41,55,ORG,0.9998
1583202669992083456,protocolo,66,75,MISC,0.9999
1583202672412237824,elmundoes,4,13,ORG,0.995
1583202672412237824,últimahora,15,25,MISC,0.9553
1583202672412237824,supremo,31,38,ORG,0.9998
1583202672412237824,covid,75,80,MISC,0.9994
1583202672412237824,gobierno,127,135,ORG,0.9999
