Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579504934068064257,emeaquiflores,4,17,PER,0.9684
1579505923394895872,emeaquiflores,4,17,PER,0.9684
1579506034049449995,dr_otorongo,1,12,PER,0.9998
1579506034049449995,ny,75,77,LOC,1.0
1579506075304615938,emeaquiflores,1,14,ORG,0.6632
1579506075304615938,antivax,23,30,MISC,0.8273
1579506354490073088,emeaquiflores,4,17,PER,0.9684
1579510891879739392,emeaquiflores,4,17,PER,0.9684
1579510972662059009,emeaquiflores,4,17,PER,0.9684
1579511637551517696,emeaquiflores,4,17,PER,0.9684
1579512303128834049,emeaquiflores,4,17,PER,0.9684
1579513820313432064,emeaquiflores,4,17,PER,0.9684
1579516021651951616,emeaquiflores,4,17,PER,0.9684
1579502015368990722,climss,26,32,MISC,0.9998
1579502015368990722,covid19,72,79,MISC,0.9999
1579502015415140352,covid19,42,49,MISC,0.9999
1579502015415140352,ciudad de méxico,77,93,LOC,1.0
1579502015415140352,bienestarcdmx,175,188,MISC,0.9996
1579502018749599744,verstappen,0,10,PER,0.9999
1579502018749599744,f1,35,37,MISC,0.9993
1579502018749599744,gp,65,67,MISC,0.9952
1579502018749599744,japón,71,76,LOC,0.9989
1579502020838404100,climss,26,32,MISC,0.9998
1579502020838404100,covid19,72,79,MISC,0.9999
1579502022776086528,keyla chilón,2,14,PER,0.9999
1579502022776086528,cajamarca,27,36,LOC,0.9943
1579502022776086528,apoyo a la vacunación por covid19,115,148,MISC,0.9482
1579502022776086528,perú,155,159,LOC,0.9992
1579502022776086528,prismaong,181,190,ORG,0.9977
1579502022776086528,usaidperu   apoyovacunas,194,218,ORG,0.8701
1579502022776086528,prismaong,219,228,ORG,0.9354
1579502022776086528,usaidperu,229,238,ORG,0.7565
1579502024474984449,covid19 mundo olivanoticias multimedios,136,175,MISC,0.9955
1579502037230059521,gabymeza8,4,13,PER,0.9991
1579502037230059521,guion,32,37,MISC,0.8174
1579502037230059521,ew,43,45,ORG,0.9998
1579502037230059521,rey viserys,87,98,PER,0.9973
1579502037230059521,e8,105,107,MISC,0.9978
1579502037230059521,houseofthedragon,111,127,MISC,0.7044
1579502065424150530,gabymeza8,4,13,PER,0.9991
1579502065424150530,guion,32,37,MISC,0.8174
1579502065424150530,ew,43,45,ORG,0.9998
1579502065424150530,rey viserys,87,98,PER,0.9973
1579502065424150530,e8,105,107,MISC,0.9978
1579502065424150530,houseofthedragon,111,127,MISC,0.7044
1579502074311892995,asoiafsp,4,12,ORG,0.9174
1579502074311892995,paddy considine,50,65,PER,0.9999
1579502074311892995,houseofthedragon,114,130,MISC,0.7296
1579502074311892995,matt,134,138,PER,0.9969
