Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582929598551130112,covid-19,58,66,MISC,0.8475
1582929598551130112,panamá,89,95,LOC,1.0
1582929598551130112,radiopanama,125,136,ORG,0.9904
1582929599981555712,moderna,0,7,ORG,0.9995
1582929606385930240,covid19,0,7,MISC,0.9995
1582929606385930240,oms,8,11,ORG,0.9983
1582929606385930240,covid-19,30,38,MISC,0.9999
1582929606650171392,eltrompo,0,8,ORG,0.9176
1582929606650171392,sigueelpodcast,9,23,MISC,0.8932
1582929606650171392,cdc,69,72,ORG,0.9977
1582929606650171392,cáncer,185,191,MISC,0.9491
1582929611343933440,eapnes,4,10,ORG,1.0
1582929611343933440,covid-19,29,37,MISC,0.9999
1582929611343933440,escudo social,104,117,MISC,0.9998
1582929621464469505,enrique,4,11,PER,0.9946
1582929621464469505,gomezm,12,18,PER,0.9925
1582929621464469505,covid,57,62,MISC,0.9998
1582929621464469505,petro,86,91,PER,0.8674
1582929626854146048,alonso,1,7,PER,0.9996
1582929626854146048,perú,36,40,LOC,1.0
1582929626854146048,méxico,43,49,LOC,0.9999
1582929626854146048,reinos,78,84,ORG,0.3919
1582929627458125824,ale,11,14,PER,0.9572
1582929627458125824,méxico,119,125,LOC,0.9999
1582929641077030914,jorge coro,129,139,PER,0.9999
1582929641429291009,japalpilpa,56,66,LOC,0.8198
1582929654532706304,ricardo gallardo,8,24,PER,0.9999
1582929654532706304,tampamolón corona,64,81,LOC,0.9998
1582929660778020864,rcvnoticias,0,11,ORG,0.6389
1582929660778020864,exviceministro de salud,14,37,PER,0.9905
1582929660778020864,roberto cosenza,40,55,PER,0.9999
1582929660778020864,covid-19,152,160,MISC,0.9999
1582929665634709504,estados unidos,11,25,LOC,0.9992
1582929665634709504,covid-19,59,67,MISC,0.9999
1582929683925987329,covid,41,46,MISC,0.9999
1582929683925987329,méxico,50,56,LOC,1.0
1582929683925987329,bq1,78,82,MISC,0.9978
1582929683925987329,bq11,84,90,MISC,0.9992
1582929683925987329,ba46,92,98,MISC,0.999
1582929683925987329,bf7,100,104,MISC,0.9915
1582929683925987329,xbb,107,110,MISC,0.9994
1582929688733048834,hepatitis outbreak,22,40,MISC,0.9144
1582929688733048834,children,44,52,MISC,0.8908
1582929688733048834,jamanetworkopen,104,119,ORG,0.9999
1582929688733048834,jamanetwork,129,140,ORG,0.9999
1582929698413195264,pfizer,0,6,ORG,0.9999
1582929698413195264,biontech,9,17,ORG,0.9999
1582929698413195264,covid-19,64,72,MISC,0.9999
1582929703442165761,live,33,37,MISC,0.8404
1582929703442165761,luiseth,41,48,PER,0.9999
1582929703442165761,miss grand international 2022,75,104,MISC,0.9998
1582929704515837953,misterjagger,4,16,MISC,0.6184
1582929706126827522,bolivia,0,7,LOC,1.0
1582929706126827522,saluddeportesbo,14,29,ORG,0.9925
1582929706126827522,covid19,122,129,MISC,0.9984
1582929715756552192,laderechadiario,4,19,ORG,0.9166
1582929715756552192,🇮🇹,21,23,LOC,0.7321
1582929715756552192,meloni,26,32,PER,0.9999
1582929715756552192,covid,83,88,PER,0.9998
1582929732991000576,vtvcanal8,4,13,ORG,0.9986
1582929732991000576,covid-19,41,49,MISC,0.9999
1582929736321617920,covid,38,44,MISC,0.9998
1582929743300567040,palmer1505,4,14,ORG,0.2972
1582929743300567040,iván duque,16,26,PER,0.9999
1582929743300567040,presidente,128,138,PER,0.9624
1582929747901698048,gobierno ayuso,41,55,ORG,0.9998
1582929747901698048,protocolo,66,75,MISC,0.9999
1582929753186529280,laderechadiario,4,19,ORG,0.9166
1582929753186529280,🇮🇹,21,23,LOC,0.7321
1582929753186529280,meloni,26,32,PER,0.9999
1582929753186529280,covid,83,88,PER,0.9998
1582929753581178880,vtvcanal8,4,13,ORG,0.995
1582929755023998978,vtvcanal8,4,13,ORG,0.995
1582929768642551808,isaurach,2,10,PER,0.8667
1582929768642551808,elrealvecnas,12,24,ORG,0.9988
1582929768642551808,paco villa,71,81,PER,0.9999
1582929768642551808,américa,115,122,ORG,0.9991
1582929768642551808,talavera,178,186,LOC,0.6466
1582929778449207296,slp,3,6,LOC,0.9709
1582929778449207296,covid-19,47,55,MISC,0.9999
1582929784681926658,cockexd,1,8,PER,0.9954
1582929784681926658,alex,10,14,PER,0.9975
1582929784681926658,tiesogamer,24,34,MISC,0.6847
1582929818592477185,ramosruit,4,13,PER,0.7995
1582929818592477185,covid19,59,66,MISC,0.9999
1582929828164292609,vtvcanal8,4,13,ORG,0.995
1582929840163856384,ale,1,4,PER,0.9962
1582929840163856384,corona,48,54,PER,0.9391
1582929840302194688,gobiernomx,4,14,ORG,0.9864
1582929840302194688,covid19,50,57,MISC,0.9999
1582929869092315137,corona,14,20,ORG,0.9189
1582929869092315137,jamaica,28,35,LOC,0.9862
1582929869092315137,mexico,89,95,ORG,0.9998
1582929869092315137,pirlo,105,110,PER,0.9997
1582929869092315137,mexico,161,167,ORG,0.9965
1582929869092315137,japon,206,211,ORG,0.8685
1582929869092315137,senegal,214,221,ORG,0.9438
1582929869092315137,londres,225,232,LOC,0.9999
1582929871096815617,vtvcanal8,4,13,ORG,0.9986
1582929871096815617,covid-19,41,49,MISC,0.9999
1582929871939899392,drrobertomojeda,4,19,PER,0.9999
1582929871939899392,minsapcuba,74,84,ORG,0.9999
1582929871939899392,dr carissa etienne,90,109,PER,0.9601
1582929871939899392,opsoms,125,131,ORG,0.9943
1582929877011169281,corona capital,15,29,MISC,0.9874
1582929911907393536,usa,34,37,LOC,0.9998
1582929914034294785,covid,41,46,MISC,0.9999
1582929914034294785,méxico,50,56,LOC,1.0
1582929914034294785,bq1,78,82,MISC,0.9978
1582929914034294785,bq11,84,90,MISC,0.9992
1582929914034294785,ba46,92,98,MISC,0.999
1582929914034294785,bf7,100,104,MISC,0.9915
1582929914034294785,xbb,107,110,MISC,0.9994
1582929940638445569,emidiaz55,14,23,PER,0.9984
1582929940638445569,titovilla1982,25,38,PER,0.9997
1582929940638445569,corona,110,116,ORG,0.9993
1582929961614118912,sars-cov-2,136,146,MISC,0.9998
1582929961614118912,ebusheld,152,160,MISC,0.9997
1582929961614118912,internalincmnsz,184,199,MISC,0.6442
1582929963434782720,zesch,1,6,PER,0.5579
1582929963434782720,lapluma,11,18,PER,0.9983
1582929963434782720,corona,33,39,PER,0.9998
1582929963434782720,conejo,42,48,PER,0.9999
1582929963434782720,ochoa,99,104,PER,0.9999
1582929963434782720,méxico,116,122,LOC,0.9999
1582929967712608256,estados unidos,29,43,LOC,0.9063
1582929967712608256,🇺🇸,44,46,LOC,0.973
1582929967712608256,cdc,84,87,ORG,0.9998
1582929983919763457,delcyrodriguezv,4,19,PER,0.3977
1582929983919763457,covid19,95,102,ORG,0.9999
1582929983919763457,venezuela,124,133,LOC,1.0
1582929997161172992,noelleal,4,12,PER,0.9971
1582930000046567425,coronarifadamx,1,15,ORG,0.9976
1582930000046567425,corona capital,54,68,ORG,0.9933
1582930000046567425,elsaborderifarse,69,85,MISC,0.9999
1582930000046567425,coronacapital2022,86,103,MISC,0.9998
1582930022100131841,clau902,4,11,ORG,0.5616
1582930022100131841,covid-19 repentinitis,104,125,MISC,0.8741
1582930027762442242,miercolesrepubl,4,19,ORG,0.9014
1582930027762442242,ana pardo vera,21,35,PER,0.9999
1582930027762442242,pardodevera,37,48,PER,0.7131
