Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583548677259345920,dr alejandro sánchez flores,122,150,PER,0.9995
1583548677259345920,ibt,169,172,ORG,0.3882
1583548677259345920,unam,173,177,ORG,0.4736
1583548677259345920,covid19,207,214,MISC,0.9999
1583548677259345920,nancy050318,236,247,PER,0.2905
1583548680178638877,coronilla a la divina misericordia,0,34,MISC,0.9997
1583548680178638877,latín,38,43,LOC,0.6264
1583548680178638877,corona divinae misericordiae,46,74,MISC,0.9999
1583548680178638877,youtube,112,119,ORG,0.6264
1583548681780723712,tlaxcala,28,36,LOC,0.9995
1583548681780723712,covid19,74,81,MISC,0.9999
1583548681780723712,sesatlax,103,111,ORG,0.998
1583548681780723712,méxico,132,138,LOC,0.9957
1583548687099101184,salud,4,9,MISC,0.8165
1583548687099101184,cz8,10,13,ORG,0.9989
1583548687099101184,yomerefuerzo,15,27,MISC,0.9751
1583548687099101184,covid19,111,118,ORG,0.998
1583548687099101184,dis,133,136,ORG,0.9997
1583548687757647872,alfredosaadev,4,17,ORG,0.4261
1583548687757647872,miguel uribe,30,42,PER,0.9988
1583548687757647872,covid19,132,139,MISC,0.9997
1583548690048094208,jiborrell,4,13,ORG,0.6442
1583548690048094208,joseplluismg,26,38,PER,0.9951
1583548690048094208,ms0287sanch,40,51,PER,0.9975
1583548690048094208,rmgreenwich,53,64,PER,0.9001
1583548691771981824,covid19,43,50,MISC,0.9998
1583548691771981824,estados unidos,54,68,LOC,0.998
1583548691771981824,reino unido,93,104,LOC,0.9998
1583548700495728640,iglesiadeconce,4,18,ORG,0.9972
1583548700495728640,santuario cerro la virgen,90,115,LOC,0.9999
1583548704510062592,who,1,4,ORG,0.9999
1583548704510062592,ébola,49,54,MISC,0.9989
1583548719139418115,drpacomoreno1,4,17,PER,0.9994
1583548719139418115,covid19,45,52,MISC,0.9999
1583548719139418115,cubrebocas,68,78,MISC,0.9984
1583548719139418115,yosigousandocubrebocas,79,101,MISC,0.8797
1583548721299476480,esto,27,31,MISC,0.5781
1583548734729703424,alfredosaadev,4,17,ORG,0.4261
1583548734729703424,miguel uribe,30,42,PER,0.9988
1583548734729703424,covid19,132,139,MISC,0.9997
1583548740417490944,vtvcanal8,4,13,ORG,0.995
1583548745119330304,jeffrey sachs,17,30,PER,0.9995
1583548745119330304,onu,50,53,ORG,0.9999
1583548745119330304,eeuu,95,100,LOC,0.9497
1583548745119330304,covid19,118,125,MISC,0.9999
1583548746826416128,black adam,4,14,MISC,0.9999
1583548746826416128,roca,162,166,PER,0.9999
1583548746826416128,pierce brosnan,169,183,PER,0.9999
1583548769744093186,euribem,4,11,ORG,0.9976
1583548769744093186,covid19,43,50,MISC,0.9999
1583548774042914816,brixbooks,4,13,ORG,0.9476
1583548774042914816,daemon,15,21,PER,0.9979
1583548774042914816,my queen,131,139,MISC,0.9988
1583548783077773312,g,18,19,PER,0.9999
1583548783077773312,meloni,21,27,PER,0.9997
1583548783077773312,‘decreto draghi’,90,106,MISC,0.899
1583548786546089984,lumendoz,4,12,PER,0.7356
1583548786546089984,drpedrozenteno,24,38,PER,0.9873
1583548796759265280,rquiroga777,4,15,PER,0.769
1583548796759265280,sars-cov,131,139,MISC,0.9515
1583548808520028160,yomeprotejo,193,204,MISC,0.9998
1583548857224347648,manhattan,4,13,ORG,0.9756
1583548857224347648,pfizer,17,23,ORG,0.9999
1583548857224347648,covid,63,68,MISC,0.9999
1583548865357451264,gersonoperalta4,4,19,PER,0.5382
1583548865357451264,issste,61,67,ORG,0.9975
1583548865357451264,tampico tamaulipas,88,106,LOC,0.9094
1583548869178114050,virginiasanroma,4,19,PER,0.997
1583548869178114050,dra,21,24,PER,0.9934
1583548869178114050,seneff,26,32,PER,0.9874
1583548869178114050,covid,83,88,MISC,0.9997
1583548871552118784,minalimenven,4,16,ORG,0.9174
1583548881752584192,gnbdcr22_2,4,14,MISC,0.7597
1583548881752584192,gnbdcr22_2,30,40,MISC,0.8074
1583548881752584192,covid19,60,67,MISC,0.9995
1583548881752584192,patriaunidaysolidaria,112,133,ORG,0.9964
1583548889491476481,covid-19,54,62,MISC,0.9994
1583548889491476481,covid-19,140,148,MISC,0.9995
1583548889491476481,covid,205,210,MISC,0.9331
1583548889856032768,lumendoz,4,12,PER,0.7356
1583548889856032768,drpedrozenteno,24,38,PER,0.9873
1583548892528128000,1000genes,4,13,ORG,0.9333
1583548896932134912,covid,71,76,MISC,0.9895
1583548896932134912,yemylicasanova,97,111,PER,0.9707
1583548896932134912,cumbreba,156,164,MISC,0.9981
1583548898685046784,covid-19,60,68,MISC,0.9999
1583548905484009477,voxeadorag,4,14,ORG,0.8768
1583548905484009477,giorgia meloni,16,30,PER,0.9997
1583548905484009477,covid,125,130,MISC,0.9982
1583548913742942208,salud,4,9,MISC,0.9675
1583548913742942208,cz8,10,13,ORG,0.9979
1583548913742942208,yomerefuerzo,15,27,MISC,0.7991
1583548913742942208,distrito09d04,82,95,LOC,0.9988
1583548915252547584,jesusmarana,4,15,ORG,0.9566
1583548915252547584,tsj de madrid,20,33,ORG,0.9996
1583548915252547584,ayuso,53,58,PER,0.9999
1583548915252547584,ali,136,139,ORG,0.7898
1583548916833714176,lumendoz,4,12,PER,0.7356
