Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581405147917602816,samart39956113,4,18,PER,0.7976
1581405147917602816,christianperez,21,35,PER,0.5114
1581405147917602816,arnm,55,59,MISC,0.9994
1581408933331492864,samart39956113,4,18,PER,0.7976
1581408933331492864,christianperez,21,35,PER,0.5114
1581408933331492864,arnm,55,59,MISC,0.9994
1581411563940241408,samart39956113,4,18,PER,0.7976
1581411563940241408,christianperez,21,35,PER,0.5114
1581411563940241408,arnm,55,59,MISC,0.9994
1581404552942817280,restaurante la corona,145,166,LOC,0.9997
1581404552942817280,villa premiere,216,230,LOC,1.0
1581404553806696448,diarioqro,4,13,ORG,0.9973
1581404553806696448,fercho urquiza,39,53,PER,0.9999
1581404553806696448,histórica plus,99,113,MISC,0.9999
1581404553806696448,carrera panamerica,121,139,MISC,0.9999
1581404555287400451,"""heriberto jara corona",25,47,MISC,0.6095
1581404575139233793,javiernegre10,4,17,PER,0.9655
1581404585930866688,claudiashein,4,16,ORG,0.6398
1581404585930866688,grupomodelo_mx,41,55,ORG,0.9983
1581404585930866688,expansionmx,58,69,ORG,0.9998
1581404585930866688,javierh,73,80,ORG,0.9809
1581404585930866688,dga,81,84,ORG,0.8864
1581404585930866688,corona fifa fan festival,102,126,MISC,0.9997
1581404590918238208,eossoriocrespo,1,15,PER,0.6586
1581404590918238208,vergara,60,67,PER,0.9999
1581404602074660865,sunoo,15,20,PER,0.9999
1581404648308891648,ssaludcdmx,4,14,ORG,0.9677
1581404651840503808,galicia,36,43,LOC,1.0
1581404651840503808,covid,52,57,MISC,0.9997
1581404652964548608,condatosmejor,4,17,ORG,0.9947
1581404652964548608,agustín,19,26,PER,0.999
1581404652964548608,javier ruiz,55,66,PER,0.9999
1581404653094588416,basquetchileno,4,18,ORG,0.6762
1581404653094588416,chile,22,27,ORG,0.9979
1581404653094588416,chile,38,43,ORG,0.9961
1581404653094588416,chile,54,59,ORG,0.9968
1581404653094588416,juegos suramericanos asunción,110,139,MISC,0.9999
1581404660795346945,twitter,14,21,ORG,0.9976
1581404660795346945,ministro de salud de florida,64,92,PER,0.9999
1581404660795346945,joseph ladapo,94,107,PER,0.9999
1581404660883390465,81oficial,4,13,ORG,0.9745
1581404660883390465,dvf-81,30,36,ORG,0.6866
1581404660883390465,jornada medica,48,62,MISC,0.9997
1581404660883390465,vih,136,139,MISC,0.999
1581404672182538240,daniel estulin,13,27,PER,0.9999
1581404672182538240,venezuela,30,39,LOC,0.9999
1581404672182538240,la joya de la corona,49,69,MISC,0.754
1581404677739986944,carlos vela,23,34,PER,0.9999
1581404677739986944,javier hernández,37,53,PER,1.0
1581404677739986944,martín,127,133,PER,0.9999
1581404677739986944,gimé,135,139,PER,0.9994
1581404687672434688,enkiprometeo,4,16,ORG,0.6211
1581404693963583489,sunoo,15,20,PER,0.9999
1581404695318659072,enriquealfaror,4,18,PER,0.9991
1581404710572941313,covid19,94,101,MISC,0.9999
1581404710572941313,uci,115,118,ORG,0.999
1581404722073767936,covid-19,31,39,MISC,0.5544
1581404722073767936,rt,111,113,ORG,0.9995
1581406008554815488,jonsnowmx,1,10,PER,0.9676
1581406008554815488,sep,25,28,ORG,0.9998
1581406008554815488,delfinagomeza,33,46,PER,0.3999
1581406008554815488,gobiernomx,48,58,ORG,0.8705
1581406008554815488,lopezobrador,60,72,PER,0.628
1581406008554815488,claudiashein,75,87,PER,0.685
1581406008554815488,usa,126,129,LOC,0.9998
1581406008642936833,que tiernoo,0,11,MISC,0.9994
1581406008856805376,manzorro,4,12,PER,0.999
1581406008856805376,luisr,13,18,PER,0.9202
1581406008856805376,covid19,20,27,MISC,0.9976
1581406013093482497,vicevenezuela,4,17,ORG,0.9996
1581406013093482497,envideo,19,26,MISC,0.9983
1581406013093482497,covid19,42,49,MISC,0.9998
1581406033250951168,pshr0ckst4r,4,15,MISC,0.7306
1581406033250951168,sunoo,40,45,PER,0.9999
1581406051391647744,polityzen,4,13,ORG,0.9971
1581406051391647744,invisibles,34,44,MISC,0.9999
1581406051391647744,invisibles,91,101,MISC,0.9999
1581406064679215104,griezmann,0,9,PER,1.0
1581406064679215104,atlético,42,50,ORG,0.9998
1581406064679215104,san mamés,54,63,LOC,0.9999
1581406083209625600,pshr0ckst4r,4,15,MISC,0.7306
1581406083209625600,sunoo,40,45,PER,0.9999
1581406095473770496,eugeniodors,4,15,PER,0.984
1581406095473770496,ursula von der leyen,73,93,PER,0.9999
1581406101211209729,🇲🇽,55,57,LOC,1.0
1581406102381809664,williemty,14,23,PER,0.9422
1581406102381809664,elcapideportes,25,39,ORG,0.9996
1581406114075185153,pshr0ckst4r,4,15,MISC,0.7306
1581406114075185153,sunoo,40,45,PER,0.9999
1581406120731869184,besttourismvillages,130,149,MISC,0.9829
1581406120731869184,unwto,154,159,ORG,0.9999
1581406120731869184,unwtoorg,238,247,ORG,0.9994
1581406139757268996,beatriztalegon,4,18,PER,0.9999
1581406159059111936,elperiodico,4,15,ORG,0.9984
1581406159059111936,griezmann,17,26,PER,1.0
1581406159059111936,atlético,59,67,ORG,0.9999
1581406159059111936,san mamés,71,80,LOC,0.9999
1581406161156583424,elizponce3,4,14,PER,0.4514
1581406161156583424,mark dolan,53,63,PER,0.9998
1581406161156583424,gb news,67,74,ORG,0.9999
1581406162637193216,hectorrossete,144,157,PER,0.999
1581406186095538179,elbaballate,4,15,PER,0.379
1581406186095538179,iné,101,104,PER,0.9822
1581406186095538179,con la negrit,126,139,MISC,0.9991
1581406195847335936,elsolnose,4,13,ORG,0.9416
1581406209701081088,ligabbvamx,4,14,ORG,0.6528
1581406209701081088,jugadoraseguir,16,30,PER,0.7968
1581406209701081088,jesús corona,33,45,PER,0.9999
1581406209701081088,cruzazul,49,57,ORG,0.9999
1581406209701081088,la máquina’,121,132,ORG,0.9943
1581406243373330432,alegrebengali,4,17,PER,0.9893
1581406243373330432,petro-22,63,71,MISC,0.9998
1581406243373330432,covid-19,79,87,MISC,0.9998
1581406245574959105,gnb1ciajuantino,4,19,ORG,0.9967
1581406251224735744,pshr0ckst4r,4,15,MISC,0.7306
1581406251224735744,sunoo,40,45,PER,0.9999
1581406253972336640,soyaranguibel,4,17,ORG,0.4952
1581406253972336640,latinoamérica,34,47,LOC,0.9999
1581406253972336640,españa,92,98,ORG,0.716
1581406260335116288,covid,31,36,MISC,0.9993
1581406267909623808,mippcivzla,4,14,ORG,0.61
1581406267909623808,covid-19,92,100,MISC,0.9999
1581406270468521986,gnb,4,7,ORG,0.9999
1581406270468521986,falconcvc,8,17,MISC,0.9995
1581406270468521986,gnb,37,40,ORG,0.999
1581406270468521986,bioseguridad,78,90,MISC,0.9999
1581406270468521986,covid-19,116,124,MISC,0.9999
1581406275665301504,cisnenegro2q22,4,18,MISC,0.8834
1581406275665301504,covid,79,84,MISC,0.9999
1581406280153190400,gobierno ayuso,41,55,ORG,0.9998
1581406280153190400,protocolo,66,75,MISC,0.9999
1581406306123980800,inameh,4,10,ORG,0.9999
1581406306123980800,inamehinforma estimación,18,42,MISC,0.8897
1581406306123980800,riesgo de,47,56,MISC,0.7112
1581406306123980800,covid-19,73,81,MISC,0.9732
1581406307374215168,samuel_garcias,4,18,PER,0.9992
1581406307374215168,nuevonuevoleón,26,40,MISC,0.9985
1581406312499273730,vtvcanal8,4,13,ORG,0.998
1581406312499273730,covid19,127,134,MISC,0.9998
1581406315804381184,walmart,140,147,ORG,0.8768
1581406315804381184,3m aura n95,158,169,MISC,0.9999
1581406321693585408,mippcivzla,4,14,ORG,0.61
1581406321693585408,covid-19,92,100,MISC,0.9999
1581406323820072966,arturoerdely,4,16,PER,0.9995
1581406323820072966,estados unidos,42,56,LOC,0.8313
1581406323820072966,covid-19,101,109,MISC,0.9999
1581406324893446144,mippcivzla,4,14,ORG,0.61
1581406324893446144,covid-19,92,100,MISC,0.9999
1581406329305894912,jesusmarana,4,15,ORG,0.9227
1581406329305894912,portada,20,27,MISC,0.9797
1581406329305894912,infolibre,34,43,ORG,0.9979
1581406329305894912,garcía castellón,46,62,PER,0.9998
1581406329305894912,aguirre,104,111,PER,1.0
1581406331314982912,arturoerdely,4,16,PER,0.9995
1581406331314982912,estados unidos,42,56,LOC,0.8313
1581406331314982912,covid-19,101,109,MISC,0.9999
1581406338550493185,mav,4,7,ORG,0.8822
1581406338550493185,covid,125,130,MISC,0.9997
1581406342161395712,lachinabebe2,4,16,PER,0.567
1581406342161395712,poetasdepazenvenezuela,18,40,MISC,0.9999
1581406342161395712,normas de bioseguridad,66,88,MISC,0.9999
1581406342161395712,covid-19,99,107,MISC,0.9997
1581406343075745793,gnb1ciajuantino,4,19,ORG,0.9967
1581406351552831488,cataluña,70,78,LOC,1.0
1581406351552831488,govern,101,107,ORG,0.9999
1581406352781369344,jeanm1078,4,13,PER,0.9979
1581406352781369344,covid-19,91,99,MISC,0.9999
1581406354706956288,eugeniodors,4,15,PER,0.984
1581406354706956288,ursula von der leyen,73,93,PER,0.9999
1581406361706848257,gerardo_gamba,4,17,PER,0.9047
1581406361706848257,beethoven,86,95,PER,0.9998
1581406365167542272,castilla y león,70,85,LOC,0.9993
1581406372071059456,daydallus2,4,14,PER,0.6778
1581406372071059456,corte apelaciones rancagua,29,55,ORG,0.9995
1581406372071059456,san fernando,110,122,LOC,1.0
1581406375292248066,drpacomoreno1,4,17,PER,0.9985
1581406375292248066,alemania,31,39,LOC,1.0
1581406375292248066,usodecubrebocas,64,79,MISC,0.7944
1581406375292248066,covid19,110,117,MISC,0.9998
1581406377846919168,elizponce3,4,14,PER,0.5629
1581406377846919168,comunidad de no,33,48,ORG,0.6239
1581406377846919168,covid,59,64,ORG,0.8495
1581406378660286464,mameenlove,4,14,PER,0.8725
1581406378660286464,gripe a,106,113,MISC,0.9996
1581406378744172544,mippcivzla,4,14,ORG,0.61
1581406378744172544,covid-19,92,100,MISC,0.9999
1581406379725971457,brujonegro77,1,13,MISC,0.8964
1581406379725971457,gobierno,44,52,ORG,0.9999
1581406379725971457,psoe,56,60,ORG,0.9999
1581406379725971457,podemos,63,70,ORG,0.9999
1581406379725971457,españa,162,168,LOC,1.0
1581406380707418113,runrunesweb,4,15,ORG,0.9801
1581406380707418113,evitaelcontagio,17,32,MISC,0.9859
1581406384716775424,arturoerdely,4,16,PER,0.9995
1581406384716775424,estados unidos,42,56,LOC,0.8313
1581406384716775424,covid-19,101,109,MISC,0.9999
1581406387825180673,despertarsano,4,17,ORG,0.9435
1581406387825180673,arnm,69,73,MISC,0.9997
1581406387825180673,covid-19,77,85,MISC,0.9999
1581406390895009795,ejercito,10,18,ORG,0.6708
1581406390895009795,covid,23,28,MISC,0.9993
1581406390895009795,covid-19,73,81,MISC,0.9999
1581406396595044353,pablocoutto,4,15,PER,0.9982
1581406396595044353,quienesmipadre,114,128,MISC,0.9487
1581406398327713794,mobras,4,10,ORG,0.9712
1581406398327713794,mobras,25,31,ORG,0.6753
1581406399795695616,ligabbvamx,1,11,ORG,0.9867
1581406399795695616,cruzazul,13,21,ORG,0.9999
1581406399795695616,calientesports,23,37,ORG,0.9964
1581406399795695616,corona,94,100,ORG,0.9998
1581406401275957248,alegrebengali,4,17,PER,0.9893
1581406401275957248,petro-22,63,71,MISC,0.9998
1581406401275957248,covid-19,79,87,MISC,0.9998
1581406401637015552,gobierno ayuso,41,55,ORG,0.9998
1581406401637015552,protocolo,66,75,MISC,0.9999
1581406408368885760,cvc,4,7,ORG,0.9999
1581406408368885760,nvaesparta,8,18,MISC,0.9994
1581406408368885760,covid19,114,121,MISC,0.9999
1581406408368885760,poetasdepazen,123,136,MISC,0.9984
1581406409651994625,dgt,70,73,ORG,0.9999
1581406416744898561,mippcivzla,4,14,ORG,0.61
1581406416744898561,covid-19,92,100,MISC,0.9999
1581406417189490688,danikrm,4,11,PER,0.9744
1581406417189490688,bernabéu,61,69,LOC,0.9998
1581406417189490688,mariano,74,81,PER,0.9999
1581406421408940032,dr_paulinovigil,4,19,PER,0.9995
1581406427205185536,vicevenezuela,4,17,ORG,0.9992
1581406427205185536,envideo,19,26,MISC,0.9973
1581406427205185536,covid19,42,49,MISC,0.9999
1581406428069171200,carlosb53229654,4,19,PER,0.9995
1581406428069171200,petrogustavo,39,51,PER,0.5827
1581406428069171200,colombia,65,73,LOC,0.9968
1581406428069171200,covid-19,127,135,MISC,0.9998
1581406428069171200,m,138,139,MISC,0.8413
1581406429407109120,gnb31portuguesa,4,19,ORG,0.9821
1581406429407109120,cz,132,134,ORG,0.9918
