Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581827343772950529,gobiernomx,27,37,ORG,0.655
1581827343772950529,covid19,78,85,MISC,0.9999
1581827343772950529,vacunas_lac,144,155,ORG,0.9989
1581827343772950529,américa latina,207,221,LOC,0.9999
1581827345228652544,puntodevista,0,12,MISC,0.525
1581827345228652544,estado de méxico,14,30,LOC,0.9974
1581827345228652544,renésánchezjuárez,63,80,PER,0.9999
1581827357064957952,delcyrodriguezv,4,19,PER,0.4529
1581827357064957952,covid19,95,102,ORG,0.9999
1581827357064957952,venezuela,124,133,LOC,1.0
1581827363695824896,vicevenezuela,4,17,ORG,0.9993
1581827363695824896,covid19,49,56,MISC,0.9999
1581827373888307200,julioordz10,4,15,PER,0.6702
1581827373888307200,dr,20,23,PER,0.7924
1581827373888307200,rafael ortega,24,37,PER,0.996
1581827373888307200,jesús ‘tecatito’ corona,57,80,PER,0.9034
1581827373888307200,🚑🇲🇽,81,84,LOC,0.5225
1581827373888307200,mundial,115,122,MISC,0.9998
1581827391349215233,delcyrodriguezv,4,19,PER,0.7444
1581827391349215233,covid19,95,102,ORG,0.9998
1581827392091234304,eltrinarnoticias,1,17,ORG,0.997
1581827392091234304,covid-19,60,68,MISC,0.8717
1581827392091234304,huixquilucan,113,125,LOC,0.9999
1581827392091234304,difatizapanz,154,166,ORG,0.9988
1581827392091234304,alfredodelmazo,168,182,PER,0.4802
1581827392091234304,fercastillodm,184,197,ORG,0.8634
1581827392091234304,tu,200,202,ORG,0.9918
1581827392091234304,imss,203,207,ORG,0.9999
1581827392091234304,issste,209,215,ORG,0.9997
1581827395060760576,covid,28,33,MISC,0.9933
1581827395060760576,asociación mundial para el lavado de manos,81,123,ORG,0.9998
1581827395220574208,delcyrodriguezv,4,19,PER,0.6999
1581827395220574208,covid19,106,113,MISC,0.9999
1581827395220574208,zulia,127,132,LOC,1.0
1581827401419366400,luis_delia,1,11,PER,0.9975
1581827401419366400,ambulacia,174,183,LOC,0.653
1581827401419366400,covid,225,230,MISC,0.9997
1581827417143812098,brucemacmaster,4,18,PER,0.9627
1581827420491218945,manhattan,4,13,ORG,0.876
1581827420491218945,judicial watch,18,32,ORG,0.9999
1581827420491218945,departamento de salud,70,91,ORG,0.9999
1581827420491218945,cdc,98,101,ORG,0.9999
1581827420491218945,eeuu,105,110,LOC,0.9999
1581827435858829313,meganoticiascl,4,18,ORG,0.5437
1581827435858829313,mañalich,22,30,PER,1.0
1581827438396731392,fcolloreda,4,14,ORG,0.9982
1581827443463110657,daniyezprez1,4,16,PER,0.9971
1581827447950934016,analisisurbano,4,18,ORG,0.9981
1581827451298009088,ringo starr,0,11,PER,0.9997
1581827451298009088,covid19,29,36,MISC,0.9999
1581827457166233601,kalmanovitz,6,17,PER,0.3559
1581827457166233601,ecopetrol,30,39,ORG,0.6958
1581827457166233601,ricardo ávila,93,106,PER,0.9999
1581827460349693952,variant,35,42,MISC,0.9975
1581827460349693952,thewalkingdead,85,99,MISC,0.906
1581827485058015232,geralozano,4,14,PER,0.9916
1581827496818855937,mikshimai,46,55,ORG,0.9995
1581827498207170560,covid19,8,15,MISC,0.9997
1581827498207170560,tamaulipas,19,29,LOC,1.0
1581827501281939456,cvc,4,7,ORG,0.9999
1581827501281939456,nvaesparta,8,18,MISC,0.9994
1581827501281939456,covid19,114,121,MISC,0.9999
1581827501281939456,poetasdepazen,123,136,MISC,0.9984
1581827504775434241,delcyrodriguezv,4,19,PER,0.6999
1581827504775434241,covid19,106,113,MISC,0.9999
1581827504775434241,zulia,127,132,LOC,1.0
1581827504893218816,gobernador,3,13,ORG,0.6641
1581827504893218816,samuel_garcias,15,29,PER,0.8349
1581827504893218816,cdmx,86,90,LOC,0.9756
1581827504893218816,claudiashein,93,105,PER,0.9828
1581827504893218816,jalisco,114,121,LOC,0.9996
1581827504893218816,enriquealfaror,125,139,PER,0.9988
1581827504893218816,estado,159,165,ORG,0.9999
1581827504893218816,covid-19,239,247,MISC,0.9998
1581827509984763904,mipardudire,4,15,PER,0.5502
1581827515126947841,vidaperraome,4,16,PER,0.4396
1581827515126947841,duque,30,35,PER,0.9999
1581827515126947841,duque,46,51,PER,1.0
1581827515126947841,petro,98,103,PER,0.9999
1581827516247191553,delcyrodriguezv,4,19,PER,0.4529
1581827516247191553,covid19,95,102,ORG,0.9999
1581827516247191553,venezuela,124,133,LOC,1.0
1581827517656498176,sir criston,4,15,PER,0.9996
1581827517656498176,houseofthedragonhbo,105,124,MISC,0.9305
1581827517656498176,houseofthedragon,125,141,MISC,0.7
1581827517656498176,houseofdragon,142,155,MISC,0.8383
1581827518499209217,pit,115,118,ORG,0.9999
1581827518499209217,fa,124,126,ORG,1.0
1581827518499209217,p,138,139,ORG,0.6924
1581827520751489024,jerobledo,4,13,ORG,0.9991
1581827520751489024,ecopetrol,15,24,MISC,0.9598
1581827520751489024,ricardo ávila,68,81,PER,1.0
1581827520751489024,petro,134,139,ORG,0.9645
1581827520957419520,noureen,4,11,PER,0.9993
1581827520957419520,shiraz,12,18,LOC,0.9993
1581827520957419520,alinejadmasih,92,105,PER,0.8505
1581827520957419520,elham hosseini,109,123,PER,0.9994
1581827538073972736,dante27455639,4,17,PER,0.9981
1581827538073972736,florida,38,45,ORG,0.9985
1581827538073972736,covid-19,111,119,MISC,0.9999
1581827538774421505,covid-19,35,43,MISC,0.9997
1581829109889789952,danielbricen,4,16,PER,0.9046
1581829109889789952,ricardo ávila,41,54,PER,0.9999
1581829109889789952,ecopetrol,87,96,ORG,0.9999
1581829128730574848,pfizergate,20,30,ORG,0.9998
1581829128730574848,🇪🇺,58,60,LOC,0.9913
1581829128730574848,v a k,114,119,ORG,0.8181
1581829128730574848,covidー1,130,137,ORG,0.9999
1581829131637256192,alicent,9,16,PER,0.9998
1581829131637256192,aegon,25,30,PER,0.9984
1581829131637256192,viserys,49,56,PER,0.9996
1581829131637256192,rhaenyra,104,112,PER,0.9835
1581829160091414529,toluca,7,13,ORG,0.9995
1581829160091414529,diablos,21,28,ORG,0.9996
1581829160091414529,santos,41,47,ORG,0.9998
1581829160091414529,tsm corona,54,64,ORG,0.6617
1581829160091414529,laguneros,95,104,ORG,0.9943
1581829160091414529,torneo,122,128,MISC,0.9999
1581829160091414529,escarlata,143,152,ORG,0.9935
1581829160091414529,ligabbvamx,175,185,MISC,0.9992
1581829160091414529,apertura2022,188,200,MISC,0.9829
1581829184682283008,delcyrodriguezv,4,19,PER,0.8399
1581829184682283008,covid19,68,75,MISC,0.9999
1581829184682283008,venezuela,79,88,LOC,1.0
1581829185613746177,estadio corona,26,40,LOC,0.9999
1581829185613746177,modoguerrero,43,55,MISC,0.9981
1581829192135872512,bingo,0,5,MISC,0.5469
1581829196346970112,reyna,25,30,LOC,0.9994
1581829196346970112,tia,66,69,PER,0.9998
1581829197118726144,ligamx,0,6,MISC,0.9998
1581829197118726144,tsm corona,27,37,ORG,0.9998
1581829197118726144,tolucafc,39,47,ORG,0.9997
1581829197118726144,clubsantos,82,92,ORG,0.9994
1581829197118726144,torreón,109,116,LOC,0.9999
1581829197118726144,santos,118,124,ORG,0.9986
1581829197118726144,toluca,129,135,ORG,0.9998
1581829197118726144,faltatáctica mex,149,165,MISC,0.9904
1581829203183312896,delcyrodriguezv,4,19,PER,0.8399
1581829203183312896,covid19,68,75,MISC,0.9999
1581829203183312896,venezuela,79,88,LOC,1.0
1581829207713230850,clubsantos,4,14,ORG,0.9907
1581829207713230850,estadio corona,42,56,LOC,0.9999
1581829207713230850,modoguerrero,59,71,MISC,0.9699
1581829209252827137,fcolloreda,4,14,ORG,0.9982
1581829214013075457,ligabbvamx,4,14,ORG,0.9939
1581829214013075457,toluca,23,29,ORG,0.9997
1581829214013075457,diablos,37,44,ORG,0.9997
1581829214013075457,santos,57,63,ORG,0.9998
1581829214013075457,tsm corona,70,80,ORG,0.7244
1581829214013075457,laguneros,111,120,ORG,0.9855
1581829214013075457,t,138,139,ORG,0.9966
1581829235773407232,delcyrodriguezv,4,19,PER,0.8399
1581829235773407232,covid19,68,75,MISC,0.9999
1581829235773407232,venezuela,79,88,LOC,1.0
1581829237862195200,brucemacmaster,4,18,PER,0.9627
1581829243691929602,kalmanovitz,6,17,PER,0.3559
1581829243691929602,ecopetrol,30,39,ORG,0.6958
1581829243691929602,ricardo ávila,93,106,PER,0.9999
1581829248506949632,gabrieljvallejo,4,19,PER,0.9997
1581829254685204480,delcyrodriguezv,4,19,PER,0.7444
1581829254685204480,covid19,95,102,ORG,0.9998
1581829267066757121,ligabbvamx,4,14,ORG,0.9939
1581829267066757121,toluca,23,29,ORG,0.9997
1581829267066757121,diablos,37,44,ORG,0.9997
1581829267066757121,santos,57,63,ORG,0.9998
1581829267066757121,tsm corona,70,80,ORG,0.7244
1581829267066757121,laguneros,111,120,ORG,0.9855
1581829267066757121,t,138,139,ORG,0.9966
1581829268090548225,delcyrodriguezv,4,19,PER,0.7444
1581829268090548225,covid19,95,102,ORG,0.9998
1581829271957385217,noticiascaracol,4,19,ORG,0.9895
1581829271957385217,ncinvestiga,21,32,MISC,0.9943
1581829271957385217,mario castaño,46,59,PER,0.9999
1581829271957385217,licorera de caldas,67,85,MISC,0.9999
