Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585642191992475650,momo,0,4,PER,0.9991
1585632407633661953,coronavirus,0,11,MISC,0.9995
1585632407633661953,covid19,109,116,MISC,0.9999
1585632412540600320,vtc,82,85,MISC,0.897
1585632412540600320,preguntasparaunapandemia,244,268,MISC,0.9967
1585632413161594881,comisión nacional de sanidad de china,3,40,ORG,0.9999
1585632413161594881,sars-cov-2,103,113,MISC,0.9996
1585632413161594881,fujian,177,183,LOC,1.0
1585632413161594881,mongolia interior,185,202,LOC,0.9999
1585632413161594881,shanxi,204,210,LOC,1.0
1585632413161594881,cantón,213,219,LOC,1.0
1585632413161594881,efenoticias,223,234,ORG,0.9998
1585632432492974082,vtvcanal8,4,13,ORG,0.9994
1585632541981433857,jljcolorado,4,15,ORG,0.9694
1585632541981433857,covid-19,116,124,MISC,0.9999
1585632589854826499,alertanews24,4,16,ORG,0.9722
1585632589854826499,🇵🇪,18,20,LOC,0.987
1585632589854826499,perú,44,48,LOC,0.9963
1585632686324187138,covid19,0,7,MISC,0.9988
1585632686324187138,mexico,11,17,LOC,1.0
1585632935235170310,covid19,11,18,MISC,0.9998
1585632935235170310,mexico,22,28,LOC,1.0
1585633016164282373,vtvcanal8,4,13,ORG,0.9994
1585633064998170624,larepublica,4,15,ORG,0.9973
1585633064998170624,gobierno,67,75,ORG,0.9999
1585633064998170624,covid-19,112,120,MISC,0.9998
1585633064998170624,consejo de mi,125,138,ORG,0.9878
1585633192954167298,cubanaraquel,4,16,ORG,0.7518
1585633192954167298,biden,21,26,PER,0.9999
1585633339939389443,vtvcanal8,4,13,ORG,0.9994
1585633359027240960,vtvcanal8,4,13,ORG,0.9994
1585633566892838912,elcomercio,4,14,ORG,0.9992
1585633566892838912,peru,15,19,LOC,0.9761
1585633566892838912,gobierno,21,29,ORG,0.9999
1585633566892838912,covid-19,74,82,MISC,0.9999
1585633667052732417,covid19,138,145,MISC,0.9999
1585633667052732417,coronavirus,164,175,MISC,0.9999
1585633667052732417,puebloconcasapropia,196,215,MISC,0.9762
