Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583231598803111936,corona,19,25,MISC,0.9936
1583231598803111936,instagram,136,145,MISC,0.9083
1583231598803111936,corona,147,153,ORG,0.4754
1583231598803111936,ecuador,154,161,ORG,0.8414
1583231603656249344,diarioviral1,4,16,ORG,0.9993
1583231603656249344,galeríaviral,21,33,MISC,0.9135
1583231603656249344,misti,69,74,MISC,0.9506
1583231605060968448,europe,44,50,LOC,0.9998
1583231666470158337,gabicerru,1,10,PER,0.9008
1583231666470158337,alferdez,136,144,PER,0.8609
1583231666470158337,cfkargentina,146,158,ORG,0.9576
1583231666470158337,pfitzer,193,200,PER,0.9999
1583231691027800064,santiagomilic,4,17,PER,0.9983
1583231691027800064,omicron,31,38,PER,0.9976
1583231703874605056,juevesdeganarseguidores,9,32,MISC,0.9998
1583231703874605056,felizjuevesatodos buenosdias undiacomohoy,33,74,MISC,0.9937
1583231703874605056,covid19,75,82,MISC,0.9819
1583231705590075393,beatriztalegon,4,18,PER,0.9999
1583231709180735488,1000genes,4,13,ORG,0.9333
1583231726779740161,alfredosaadev,4,17,PER,0.791
1583231726779740161,covid,105,110,ORG,0.9995
1583231726779740161,colombia,122,130,LOC,0.8115
1583231737169031169,gobcdmx,4,11,ORG,0.9998
1583231751358361609,danicotillas,4,16,PER,0.7909
1583231769490227200,admiralowlblack,4,19,ORG,0.9685
1583231769490227200,cafeazulfc,22,32,ORG,0.9965
1583231769490227200,cruzazul,34,42,ORG,0.9998
1583231769490227200,corona   escobar,55,71,PER,0.996
1583231769490227200,amaranto perea,72,86,PER,0.9999
1583231769490227200,pablo aguilar,87,100,PER,0.9999
1583231769490227200,nacho rivero marcone,101,121,PER,0.8363
1583231769490227200,romo pool fernade,122,139,PER,0.9104
1583231775832084480,opsoms,4,10,ORG,0.8036
1583231775832084480,covid19,15,22,MISC,0.9999
1583231775832084480,saludmental,37,48,MISC,0.5478
1583231775832084480,américas,122,130,LOC,1.0
1583233057011617793,marcvidal,4,13,PER,0.781
1583233057011617793,jennifer zeng,44,57,PER,0.9999
1583233057011617793,zhengzhou,86,95,LOC,1.0
1583233057011617793,zoo,120,123,MISC,0.9991
1583233057087070209,cataluña,70,78,LOC,1.0
1583233057087070209,govern,101,107,ORG,0.9999
1583233057359740931,vtvcanal8,4,13,ORG,0.9912
1583233057359740931,envideo,15,22,MISC,0.9909
1583233057359740931,covid-19,25,33,MISC,0.9992
1583233057359740931,venezuela,36,45,LOC,0.9998
1583233057359740931,lapoesíaune,126,137,MISC,0.9985
1583233087034777600,dante27455639,4,17,PER,0.9754
1583233087034777600,moderna,109,116,PER,0.9949
1583233087034777600,pfizer,119,125,PER,0.999
1583233091946315776,paularguez,4,14,PER,0.8847
1583233091946315776,justicia,106,114,MISC,0.9999
1583233091946315776,corona,120,126,MISC,0.7278
1583233091946315776,pp,131,133,ORG,0.9999
1583233098598129664,ejercitoperu,20,32,ORG,0.9667
1583233104327548929,sbastienmlires1,4,19,PER,0.9998
1583233104327548929,flamengo,41,49,ORG,0.9997
1583233104327548929,copa de brasil,74,88,MISC,0.9999
1583233104327548929,diego ribas,103,114,PER,0.9999
1583233110392856577,blend,34,39,MISC,0.9999
1583233173340622848,covid,19,24,ORG,0.9725
1583233173340622848,csm,35,38,ORG,0.9695
1583233173340622848,tido,203,207,PER,0.9997
1583233177094881280,doh,0,3,ORG,0.9688
1583233177094881280,secretary,4,13,ORG,0.4403
1583233177094881280,pres,33,37,PER,0.8684
1583233204655652864,prisschettini,4,17,MISC,0.4891
1583233204655652864,freddycarrion,53,66,PER,0.7428
1583233204655652864,ministro de salud,120,137,PER,0.9756
1583233228982603776,misterjagger,4,16,MISC,0.6184
1583233229510742017,cvcdvcptcabello,4,19,ORG,0.7377
1583233229510742017,venezuela,44,53,LOC,0.9994
1583233229510742017,covid-19,75,83,MISC,0.9999
1583233236318457857,andonilared,1,12,PER,0.9821
1583233236318457857,saimon,173,179,PER,0.9999
1583233266781257728,nachorgz,1,9,PER,0.9952
1583233266781257728,tabasco,68,75,LOC,0.9999
1583233332640641026,iximeno,4,11,ORG,0.8829
1583233332640641026,covid19,60,67,MISC,0.9999
1583233344766365698,lp,1,3,PER,0.6184
