Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579823936061087744,musichotsex,1,12,MISC,0.9075
1579823936061087744,jessica biel,83,95,MISC,0.7682
1579823936061087744,bojack horseman,147,162,MISC,0.9931
1579819105443774467,gobierno ayuso,41,55,ORG,0.9998
1579819105443774467,protocolo,66,75,MISC,0.9999
1579819106164932614,covid-19,145,153,MISC,0.9996
1579819107892879361,doug,40,44,PER,0.9999
1579819108136206337,puebla,5,11,LOC,0.9896
1579819108136206337,covid,39,44,PER,0.9998
1579819109348708353,gobierno ayuso,41,55,ORG,0.9998
1579819109348708353,protocolo,66,75,MISC,0.9999
1579819110304661506,covid-19,180,188,MISC,0.9999
1579819110518558720,25añosfortaleciendolademocracia,0,31,MISC,0.5314
1579819110518558720,covid19,137,144,MISC,0.9998
1579819111030267904,ricardo,4,11,PER,0.9992
1579819111030267904,corona,132,138,ORG,0.9993
1579819111609163777,sapac,3,8,ORG,0.9999
1579819111609163777,covid-19,102,110,MISC,0.9999
1579819113492480000,unidad de salud,59,74,ORG,0.9769
1579819113492480000,covitel guerrero,98,114,ORG,0.9995
1579819113492480000,covid-19,163,171,MISC,0.9997
1579819113492480000,viruela símica,173,187,MISC,0.9998
1579819113492480000,hepatitis,190,199,MISC,0.9994
1579819114540912640,venezuela,0,9,LOC,1.0
1579819114540912640,covid-19,38,46,MISC,0.9996
1579819114540912640,yosoydeaqui,111,122,MISC,0.9705
1579819114864209921,codere,73,79,PER,0.9996
1579819114864209921,melo,97,101,LOC,0.9968
1579819114864209921,las piedras,121,132,ORG,0.9592
1579819114864209921,carta clásicaburros,257,277,MISC,0.9993
1579819115031789568,covid-19,31,39,MISC,0.9998
1579819115031789568,noticiasconenfoque,64,82,MISC,0.8972
1579819115899822080,covid-19,154,162,MISC,0.9999
1579819115899822080,vacunadasyvacunados,237,256,MISC,0.9534
1579819117166546944,covid,62,67,MISC,0.9999
1579819117972172802,covid-19,59,67,MISC,0.9998
1579819124964065282,facebookwatch,1,14,ORG,0.7579
1579819124964065282,salud,35,40,MISC,0.9999
1579819124964065282,hugo lópez-gatell,42,59,PER,0.9999
1579819124964065282,méxico,80,86,LOC,0.9998
1579819124964065282,covid,132,137,MISC,0.9998
1579819125761003520,gobierno ayuso,41,55,ORG,0.9998
