Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580287186334785536,toluca,24,30,LOC,1.0
1580287186334785536,covid-19,79,87,MISC,0.9999
1580287186334785536,notimex,103,110,ORG,0.9999
1580287186334785536,gustavo durán,117,130,PER,0.9999
1580287186334785536,11gduranntx,134,145,PER,0.36
1580287186334785536,notimex,147,154,ORG,0.9999
1580287186850951168,corona capital,27,41,MISC,0.9991
1580287188599681024,spiritum2020,4,16,ORG,0.4975
1580287188599681024,europa,123,129,LOC,0.9998
1580287188713066496,estatua de la libertad,33,55,MISC,0.9998
1580287188713066496,nuevayork,133,142,LOC,0.9965
1580287188713066496,estatuadelalibertad,150,169,MISC,0.9985
1580287188713066496,zacatecas,170,179,LOC,0.9999
1580287188713066496,ny,180,182,LOC,0.9971
1580287188713066496,méxico,183,189,LOC,0.9968
1580287189090332674,exppolitica,4,15,ORG,0.9996
1580287189187010574,covid-19,104,112,MISC,0.9999
1580287189438517248,covid-19,44,52,MISC,0.9998
1580287189438517248,lharanda,54,62,LOC,0.9452
1580287191065841664,covid-19,0,8,MISC,0.9991
1580287191065841664,américa,69,76,LOC,1.0
1580287191292383232,covid-19,25,33,MISC,0.9999
1580287191292383232,venezuela,35,44,LOC,0.9999
1580287191292383232,gritoderesistenciaindígena,100,126,MISC,0.9999
1580287191493668864,covid19,3,10,MISC,0.9999
1580287191493668864,notimex,77,84,ORG,0.9999
1580287191493668864,notimex,86,93,ORG,0.9998
1580287191682408451,covid19,76,83,MISC,0.9999
1580287191812481025,coronilla a la divina misericordia,0,34,MISC,0.9997
1580287191812481025,latín,38,43,LOC,0.6985
1580287191812481025,corona divinae misericordiae,46,74,MISC,0.9999
1580287191812481025,youtube,112,119,ORG,0.7736
1580287192706220034,jlozanoa,4,12,PER,0.9832
1580287192706220034,covid,45,50,MISC,0.9991
1580287193486045184,fiesta de la cerveza de múnich,48,78,MISC,0.9999
1580287193486045184,oktoberfest,103,114,MISC,0.9997
1580287193486045184,covid19,148,155,MISC,0.9999
1580287193486045184,notimex,158,165,ORG,0.9998
1580287193909641216,dr max brito,54,67,PER,0.9996
1580287193909641216,dr césar arias,79,94,PER,0.9998
1580287193909641216,mdlm,160,164,MISC,0.8429
1580287193909641216,dr max brito,191,204,PER,0.9999
1580287194094129153,con vista al mar,122,139,MISC,0.9998
1580287194836729857,zonanacional,0,12,MISC,0.9932
1580287194836729857,estado de méxico,21,37,LOC,1.0
1580287194836729857,covid19,240,247,MISC,0.9999
1580287198662135809,derecho,52,59,MISC,0.9997
1580287198662135809,cortes generales,65,81,ORG,0.9999
1580287198662135809,corona,112,118,ORG,0.9998
1580287198662135809,españa,167,173,LOC,0.8476
1580287198980513794,laderechadiario,4,19,ORG,0.7485
1580287198980513794,🇺🇸🇳🇱,21,25,LOC,0.5517
1580287198980513794,rob roos,58,66,PER,0.9999
1580287198980513794,pfizer,92,98,ORG,0.9998
1580287198980513794,janine small,100,112,PER,0.9999
1580287201610715136,covid,77,82,MISC,0.9999
1580287201610715136,sociedad española de inmunología,107,139,ORG,0.9999
1580287201610715136,marcos lópez hoyos,141,159,PER,0.9999
1580287202319179776,caterinav,4,13,ORG,0.9952
1580287202730205184,robernoafrometa,4,19,PER,0.9997
1580287202730205184,covid-19,49,57,MISC,0.9999
1580287202730205184,cuba,61,65,LOC,1.0
1580287206631276544,hbcecilia,4,13,ORG,0.9893
1580287210103836672,ayuso,73,78,PER,0.9998
1580287210103836672,madrid,124,130,LOC,1.0
1580287210313523200,roob roos,32,41,PER,0.9999
1580287210313523200,fox,48,51,ORG,0.9999
1580287210313523200,gyeheqopav,113,123,MISC,0.655
1580287210498445312,juancarlospug19,4,19,PER,0.9998
1580287210498445312,corona,93,99,ORG,0.999
1580287210498445312,felipe,109,115,PER,0.9979
1580287210498445312,vl,131,133,PER,0.8139
1580287214386221056,plataformasar,4,17,ORG,0.7922
1580287214386221056,comunidad de madrid,22,41,LOC,0.999
1580287214386221056,urgencia,52,60,MISC,0.9999
1580287214998548480,covid19,0,7,MISC,0.9993
1580287214998548480,universidadmh,135,148,ORG,0.9748
1580287214998548480,isabial,152,159,ORG,0.999
1580287215279579137,afectadosera,4,16,ORG,0.7001
1580287215279579137,asturias,96,104,LOC,1.0
1580287215279579137,covid19,123,130,MISC,0.9999
1580287216722403328,pfizer,30,36,ORG,0.9999
1580287216722403328,parlamento europeo,54,72,ORG,0.9999
1580287216722403328,covid,87,92,MISC,0.9999
1580287217884200960,charadabea,4,14,PER,0.8123
1580287217884200960,pfizer,24,30,ORG,0.9999
1580287217884200960,covid-19,113,121,MISC,0.9999
1580287226491305984,republica56,4,15,ORG,0.9977
1580287226491305984,felipe vi,24,33,PER,0.9999
1580287226491305984,españa,126,132,LOC,0.9226
1580287226616741889,peroyestoque,4,16,ORG,0.8071
1580287226616741889,ali454511,19,28,PER,0.9026
1580287231763238913,pfizer,21,27,ORG,0.9999
1580287233709338624,vtvcanal8,4,13,ORG,0.9873
1580287233709338624,covid-19,40,48,MISC,0.9999
1580287233709338624,venezuela,50,59,LOC,0.9999
1580287233709338624,gritoderesistenciaindíg,115,138,MISC,0.9999
1580287238088589312,covid19,21,28,MISC,0.9999
1580287238088589312,trabajoforzoso,101,115,MISC,0.9996
1580287238088589312,🇵🇪,161,163,LOC,0.9999
1580287241393299456,vtvcanal8,4,13,ORG,0.98
1580287241393299456,envideo,15,22,MISC,0.9568
1580287241393299456,covid-19,25,33,MISC,0.999
1580287241393299456,venezuela,36,45,LOC,0.9999
1580287241393299456,gritoderesistenciaindígena,108,134,MISC,0.9999
1580287245671895040,eeuu,0,4,LOC,0.9932
1580287245671895040,covid-19,88,96,MISC,0.9999
1580287245671895040,halloween,106,115,LOC,0.4129
1580287249677438976,jfernandeznino,4,18,PER,0.9969
1580287249677438976,ministerio de salud,46,65,ORG,0.9999
1580287250604384257,rob roos,62,70,PER,0.9999
1580287250604384257,pfizer,86,92,ORG,0.9999
1580287253355851776,euribem,4,11,ORG,0.9984
1580287253355851776,cantabria,44,53,LOC,1.0
1580287253355851776,covid19,101,108,MISC,0.9955
1580287256379944961,danilor0berto,1,14,PER,0.9978
1580287256379944961,covid,70,75,MISC,0.9999
1580287256379944961,fox news,219,227,ORG,0.9416
1580287259735076864,covid19,86,93,MISC,0.9998
1580287259735076864,escocia,103,110,LOC,1.0
1580287260649406464,reisdeg,4,11,PER,0.9986
1580287261232738305,laderechadiario,4,19,ORG,0.7485
1580287261232738305,🇺🇸🇳🇱,21,25,LOC,0.5517
1580287261232738305,rob roos,58,66,PER,0.9999
1580287261232738305,pfizer,92,98,ORG,0.9998
1580287261232738305,janine small,100,112,PER,0.9999
1580287265024004096,laderechadiario,4,19,ORG,0.7485
1580287265024004096,🇺🇸🇳🇱,21,25,LOC,0.5517
1580287265024004096,rob roos,58,66,PER,0.9999
1580287265024004096,pfizer,92,98,ORG,0.9998
1580287265024004096,janine small,100,112,PER,0.9999
1580287267524214784,vtvcanal8,4,13,ORG,0.998
1580287267524214784,covid19,127,134,MISC,0.9998
1580287271302938625,lmpardoabogado,4,18,PER,0.9993
1580287271302938625,pfizer,42,48,ORG,0.9999
1580287271302938625,covid,63,68,PER,0.9972
1580287273303613440,jaramillo,4,13,PER,0.7814
1580287273656283136,jlozanoa,4,12,PER,0.9832
1580287273656283136,covid,45,50,MISC,0.9991
1580287274389946368,covid-19,43,51,MISC,0.9997
1580287275803766784,covid-19,16,24,MISC,0.9996
1580287275803766784,brasil,28,34,LOC,0.9999
1580287279351767040,voxbellator1,4,16,ORG,0.897
1580287279351767040,parlamento europeo,34,52,ORG,0.9999
1580287279351767040,pfizer,54,60,ORG,0.9999
1580287279351767040,covid-19,94,102,MISC,0.9998
1580287284112334849,vicevenezuela,4,17,ORG,0.9994
1580287284112334849,covid19,67,74,MISC,0.9998
1580287284112334849,gobierno bolivariano,95,115,ORG,0.9999
1580287285622628357,pfizer,34,40,ORG,0.9999
1580287285622628357,parlamento europero,57,76,ORG,0.9996
1580287286516023297,carlvallerblanc,4,19,PER,0.963
1580287286516023297,macron,22,28,PER,0.9998
1580287290240163841,penlopeglamou15,4,19,PER,0.9995
1580287290240163841,pfizer,53,59,ORG,0.9999
1580287292161548291,iaim,4,8,ORG,0.9999
1580287292161548291,gestióniaim,13,24,MISC,0.9413
1580287292161548291,venezuela,76,85,LOC,1.0
1580287292161548291,bioseguridad in,122,137,MISC,0.9027
1580287294942035970,vtvcanal8,4,13,ORG,0.9873
1580287294942035970,covid-19,40,48,MISC,0.9999
1580287294942035970,venezuela,50,59,LOC,0.9999
1580287294942035970,gritoderesistenciaindíg,115,138,MISC,0.9999
1580287301535420416,vtvcanal8,4,13,ORG,0.998
1580287303435837440,danycamposvil,4,17,PER,0.9803
1580287306287951872,nelson25jr,4,14,PER,0.9183
1580287306287951872,gritoderesistenciaindígena,82,108,MISC,0.9999
1580287309005885441,oscar,1,6,PER,0.7401
1580287309005885441,sanchezcastejon,16,31,PER,0.9854
1580287309005885441,pp,109,111,ORG,0.9861
1580287309005885441,sanche,160,166,PER,1.0
