Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576648208154914817,covid-19,160,168,MISC,0.9997
1576648208154914817,mando coordinado policía morelos,197,229,ORG,0.9999
1576648208154914817,24/a zona militar,249,266,ORG,0.9536
1576648208154914817,gn,275,277,ORG,0.9912
1576648208154914817,//,284,287,ORG,0.969
1576648208196911104,dcr22cmdte,4,14,PER,0.9491
1576648208196911104,covid19,40,47,MISC,0.9999
1576648208196911104,juntosregresemosalae,116,136,ORG,0.9941
1576648208582705152,susana,4,10,ORG,0.5012
1576648208582705152,bozzo,11,16,PER,0.8901
1576648209404813322,sedif,12,17,ORG,0.9996
1576648209404813322,covid-19,86,94,MISC,0.9999
1576648209694343168,gobierno del presidente,25,48,ORG,0.9996
1576648209694343168,nayibbukele,50,61,ORG,0.9721
1576648209694343168,covid-19,168,176,MISC,0.9997
1576648210474586113,covid-19,47,55,MISC,0.9999
1576648210474586113,zak brown,57,66,PER,0.9993
1576648210474586113,mclaren,103,110,ORG,0.9998
1576648210474586113,notimex,217,224,ORG,0.9999
1576648211678240768,joshua kimmich,20,34,PER,0.9996
1576648211678240768,thomas müller,37,50,PER,0.9999
1576648211678240768,covid-19,67,75,MISC,0.9999
1576648211678240768,derklassiker,92,104,MISC,0.9997
1576648211678240768,fcb,108,111,ORG,0.9752
1576648211678240768,bvb,112,115,ORG,0.9767
1576648211678240768,bundesliga,116,126,ORG,0.9953
1576648211678240768,blasjediaz,131,141,PER,0.9628
1576648211778834432,listados de tests rápidos de antígenos,57,95,MISC,0.9999
1576648211778834432,uso doméstico,113,126,MISC,0.9999
1576648211778834432,autotest,129,137,MISC,0.9999
1576648211804344320,huniv,4,9,ORG,1.0
1576648211804344320,poniente,10,18,LOC,0.991
1576648211804344320,covid19,86,93,MISC,0.9998
1576648212382785537,gobierno ayuso,41,55,ORG,0.9998
1576648212382785537,protocolo,66,75,MISC,0.9999
1576648212596674565,cdmx,6,10,LOC,0.9999
1576648212596674565,covid19,98,105,MISC,0.9999
1576648212596674565,pfizer,109,115,ORG,0.9999
1576648213016084480,covid-19,160,168,MISC,0.9995
1576648213016084480,mando coordinado policía morelos,197,229,ORG,0.9999
1576648213016084480,24/a zona militar,249,266,ORG,0.9663
1576648213016084480,gn,275,277,ORG,0.9941
1576648213016084480,//,284,287,ORG,0.9398
1576648213402030085,covid-19,71,79,MISC,0.9999
1576648213909540864,covid19,126,133,MISC,0.9999
1576648213909540864,preguntalearox,167,181,PER,0.5984
1576648214153170944,lancaster-jones,0,15,PER,0.9999
1576648214153170944,covid19,130,137,MISC,0.9998
1576648214618382337,suiza 🇨🇭,23,31,ORG,0.9974
1576648214618382337,roger federer,35,48,PER,0.9999
1576648214618382337,circuito atp,70,82,MISC,0.9996
1576648214618382337,marc-andrea huesler,85,104,PER,0.9998
1576648215214030848,joshua vázquez,0,14,PER,0.9997
1576648215214030848,alcance familiar,44,60,ORG,0.9999
1576648220666892289,gobierno ayuso,41,55,ORG,0.9998
1576648220666892289,protocolo,66,75,MISC,0.9999
1576648222776250370,scorpiogeneral,4,18,ORG,0.991
1576648222776250370,claudia sheinbaum,50,67,PER,0.9994
1576648222776250370,claudiashein,69,81,PER,0.584
1576648222776250370,emergencia sanitaria,95,115,MISC,0.999
1576648222776250370,covid-19,120,128,MISC,0.9371
1576648223032496128,gaes13falcongnb,4,19,ORG,0.8672
1576648223032496128,gaes13falcon,31,43,ORG,0.9975
1576648223032496128,prevención del covid-19,69,92,MISC,0.9972
1576648226983141378,speed,4,9,ORG,0.6181
1576648226983141378,vcc1931,10,17,MISC,0.9996
1576648226983141378,trifarchito,27,38,ORG,0.8051
1576648226983141378,smi,74,77,MISC,0.9987
1576648226983141378,trifarch,131,139,ORG,0.7704
1576648234172223488,vicevenezuela,4,17,ORG,0.9996
1576648234172223488,envideo,19,26,MISC,0.9983
1576648234172223488,covid19,42,49,MISC,0.9998
1576648242162323456,drchavezdiaz,4,16,PER,0.9999
1576648242162323456,covid,59,64,MISC,0.8836
1576648242539921412,cdmx,61,65,LOC,1.0
1576648248093073408,providapr,4,13,ORG,0.8815
1576648248093073408,carolina,120,128,LOC,1.0
1576648249942822912,redhistoria,4,15,ORG,0.998
1576648249942822912,agios nikolaos,71,85,LOC,0.9999
1576648249942822912,creta,87,92,LOC,0.9999
1576648255017865216,vtvcanal8,4,13,ORG,0.9959
1576648255017865216,covid-19,45,53,MISC,0.9999
1576648256922128385,cdmx,23,27,LOC,0.9999
1576648256922128385,covid19,115,122,MISC,0.9999
1576648256922128385,pfizer,126,132,ORG,0.9998
1576648257090252800,cmdteapoyo,4,14,ORG,0.5073
1576648259124215809,vtvcanal8,4,13,ORG,0.999
1576648259124215809,covid-19,41,49,MISC,0.9999
1576648264455458817,gobierno ayuso,41,55,ORG,0.9998
1576648264455458817,protocolo,66,75,MISC,0.9999
1576648274790191104,juliocastrom,4,16,PER,0.9833
1576648274790191104,uk,54,56,LOC,1.0
1576648274790191104,canadá,59,65,LOC,1.0
1576648275716734976,vtvcanal8,4,13,ORG,0.9891
1576648275716734976,covid-19,41,49,MISC,0.9999
1576648275716734976,venezuela,51,60,LOC,0.9999
1576648275716734976,juntosregresemosalaescu,115,138,MISC,0.9976
1576648275750375424,vtvcanal8,4,13,ORG,0.9815
1576648275750375424,regresoaclases,15,29,MISC,0.9638
1576648280036954112,sanchezcastejon,4,19,PER,0.8711
1576648280036954112,covid19,70,77,MISC,0.9998
1576648284634071041,atacama,23,30,LOC,1.0
1576648284634071041,covid,62,67,MISC,0.9996
1576648287192748032,gobierno ayuso,41,55,ORG,0.9998
1576648287192748032,protocolo,66,75,MISC,0.9999
1576648289369612288,joanbaldovi,4,15,PER,0.3623
1576648289369612288,brasil,17,23,LOC,0.9998
1576648292951203840,españa,71,77,LOC,1.0
1576648293861367808,buenrolloreturn,4,19,MISC,0.9201
1576648293861367808,bill gates,37,47,PER,0.9998
1576648295820173320,secprensasv,4,15,ORG,0.9864
1576648295820173320,gobierno del presidente,42,65,ORG,0.9998
1576648301339807744,sanchezcastejon,1,16,PER,0.4264
1576648301339807744,covid permanente,39,55,MISC,0.9999
1576649565637222400,covid19,78,85,MISC,0.9489
1576649565637222400,naciones unidas,139,154,ORG,0.9967
1576649565637222400,anaheim,245,252,LOC,0.9992
1576649565637222400,perris,255,261,LOC,0.8891
1576649578639552512,covid,64,69,MISC,0.9998
1576649578639552512,eeuu,73,77,LOC,1.0
1576649578639552512,méxico,79,85,LOC,1.0
1576649578639552512,latam,89,94,LOC,1.0
1576649579281281024,acastagne,4,13,ORG,0.9822
1576649579281281024,covid,123,128,MISC,0.9998
1576649579298422784,cmdteapoyo,4,14,ORG,0.5073
1576649590949847041,xapapote,101,109,MISC,0.9999
1576649590949847041,dui,170,173,MISC,0.9997
1576649590949847041,cataluña,177,185,LOC,1.0
1576649590949847041,ucrania,208,215,LOC,0.9995
1576649594230177792,vtvcanal8,4,13,ORG,0.995
1576649603616624642,zoditachiran21,4,18,MISC,0.473
1576649603616624642,covid-19,128,136,MISC,0.9999
1576649605353193472,vtvcanal8,4,13,ORG,0.9959
1576649605353193472,covid-19,45,53,MISC,0.9999
1576649607081525249,juliocastrom,4,16,PER,0.9833
1576649607081525249,uk,54,56,LOC,1.0
1576649607081525249,canadá,59,65,LOC,1.0
1576649611321651201,sudebaninforma,4,18,ORG,0.9771
1576649611321651201,covid-19,117,125,MISC,0.9998
1576649617696903169,infmissuniverse,4,19,ORG,0.9839
1576649617696903169,missinternationalecuador,40,64,MISC,0.9933
1576649617696903169,georgettekalilr,70,85,PER,0.9972
1576649623548354561,vtvcanal8,4,13,ORG,0.9959
1576649623548354561,covid-19,45,53,MISC,0.9999
1576649624554987520,vtvcanal8,4,13,ORG,0.9891
1576649624554987520,covid-19,41,49,MISC,0.9999
1576649624554987520,venezuela,51,60,LOC,0.9999
1576649624554987520,juntosregresemosalaescu,115,138,MISC,0.9976
1576649626324676608,vtvcanal8,4,13,ORG,0.995
1576649626685300737,covid,37,42,MISC,0.9997
1576649629361672192,luchoalvarez64,4,18,PER,0.9738
1576649629361672192,colegio solano,23,37,LOC,0.9989
1576649629361672192,independencia,53,66,LOC,0.633
1576649629361672192,personeros de somos perú,91,115,MISC,0.9834
1576649629361672192,urresti,121,128,PER,0.9998
1576649629717798912,triple corona,28,41,MISC,0.9999
1576649629717798912,jugador más valioso,52,71,MISC,0.9921
1576649629717798912,shohei ohtani,115,128,PER,0.9998
1576649635141423104,sanchezcastejon,4,19,PER,0.8711
1576649635141423104,covid19,70,77,MISC,0.9998
1576649635182936065,vtvcanal8,4,13,ORG,0.9891
1576649635182936065,covid-19,41,49,MISC,0.9999
1576649635182936065,venezuela,51,60,LOC,0.9999
1576649635182936065,juntosregresemosalaescu,115,138,MISC,0.9976
1576649644410490881,vtvcanal8,4,13,ORG,0.9959
1576649644410490881,covid-19,45,53,MISC,0.9999
1576649646964817920,jimedylan,4,13,PER,0.4852
1576649647203897344,dragonamm,4,13,ORG,0.9944
