Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583141578730012673,secprensasv,4,15,ORG,0.9855
1583141578730012673,tamizajecomunitario,17,36,MISC,0.6481
1583141578730012673,organización mundial de la salud,48,80,ORG,0.9999
1583141578730012673,oms,82,85,ORG,0.9999
1583141580948414464,charcouno,11,20,MISC,0.6676
1583141580948414464,jinengi,22,29,MISC,0.6959
1583141581896683522,antiglobalistah,4,19,ORG,0.9981
1583141581896683522,fernando,50,58,PER,0.9999
1583141581896683522,cov,136,139,MISC,0.9986
1583141584828125184,ant52529536jose,4,19,PER,0.9983
1583141584828125184,perú,114,118,LOC,1.0
1583141589031202816,gobierno ayuso,41,55,ORG,0.9998
1583141589031202816,protocolo,66,75,MISC,0.9999
1583141596379639809,misterjagger,4,16,MISC,0.6184
1583141597662785536,inconforme75,4,16,ORG,0.8696
1583141597662785536,uk,20,22,LOC,0.9999
1583141597662785536,covid,81,86,MISC,0.9969
1583141600250953730,secprensasv,4,15,ORG,0.7217
1583141600250953730,tamizajecomunitario,17,36,MISC,0.9473
1583141600250953730,ministerio de @saludsv,42,64,ORG,0.9236
1583141600250953730,pcr,111,114,MISC,0.9993
1583141609817788416,pvaldebenitor,4,17,PER,0.8313
1583141609817788416,papá,96,100,LOC,0.3565
1583141609817788416,covid,109,114,MISC,0.9997
1583141615497248768,juezlopezmdp,4,16,ORG,0.9834
1583141615497248768,meloni,18,24,PER,0.9999
1583141615497248768,covid,75,80,PER,0.9998
1583141617841496064,futboltrotters,4,18,ORG,0.7074
1583141617841496064,reina isabel ii,34,49,PER,0.9999
1583141617841496064,primer ministro,119,134,PER,0.9996
1583141618194042881,cuba,0,4,LOC,0.9999
1583141618194042881,covid-19,14,22,MISC,0.9999
1583141618194042881,chile,26,31,LOC,1.0
1583141618194042881,dezurdateam,69,80,MISC,0.9994
1583141618382954501,mayeodriguezfpo,4,19,PER,0.9995
1583141618382954501,guardia va a la escuela,43,66,MISC,0.9999
1583141618479427585,unicef,1,7,ORG,0.9999
1583141621679673345,rilakkuma,33,42,MISC,0.998
1583141626838679554,libertaddoctora,4,19,ORG,0.9479
1583141628251734016,buenrolloreturn,4,19,ORG,0.8907
1583141631754006529,doc,4,7,PER,0.8655
1583141631754006529,hannibal,8,16,PER,0.9997
1583141631754006529,la,80,82,MISC,0.5787
1583141631754006529,covid,83,88,MISC,0.969
1583141632349655040,justicia,90,98,MISC,0.9999
