Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582902626769076226,lapluma,1,8,PER,0.9985
1582902626769076226,ochoa,27,32,PER,0.9999
1582899400766287873,antonioiipunto,1,15,PER,0.9866
1582899400766287873,carlos373437,17,29,PER,0.9887
1582899400766287873,juanlr,31,37,PER,0.9255
1582899400766287873,lawrence,43,51,PER,0.9998
1582899400766287873,covid,68,73,PER,0.9999
1582899418608521216,misterjagger,4,16,MISC,0.6184
1582899419527098368,vicevenezuela,4,17,ORG,0.9992
1582899419527098368,envideo,19,26,MISC,0.9973
1582899419527098368,covid19,42,49,MISC,0.9999
1582899430436802560,twitter,30,37,ORG,0.9995
1582899430436802560,covid,81,86,MISC,0.9983
1582899444751601664,andretelesur,4,16,ORG,0.9954
1582899444751601664,covid-19,66,74,MISC,0.9999
1582899444751601664,brasil,78,84,LOC,0.9999
1582899448795254784,apapell,1,8,PER,0.9932
1582899457405816832,diablodelnorte2,1,16,ORG,0.9924
1582899457405816832,taquerodelmame,18,32,PER,0.9689
1582899459486552066,antiglobalistah,4,19,ORG,0.9981
1582899459486552066,fernando,50,58,PER,0.9999
1582899459486552066,cov,136,139,MISC,0.9986
1582899469309575168,palomavalencial,1,16,PER,0.9918
1582899469309575168,carolinacorcho,18,32,PER,0.9965
1582899469309575168,uribismo,155,163,ORG,0.9239
1582899480604856320,oea,21,24,ORG,1.0
1582899480604856320,fmi,26,29,ORG,0.9999
1582899480604856320,oms,31,34,ORG,0.9998
1582899480604856320,fbi,36,39,ORG,1.0
1582899480604856320,onu,41,44,ORG,1.0
1582899480604856320,cia,46,49,ORG,1.0
1582899480604856320,corporacion de la corona,76,100,ORG,0.9999
1582899482609319938,coronarifadamx,1,15,ORG,0.998
1582899482609319938,corona,45,51,ORG,0.9992
1582899482609319938,elsaborderifarse,60,76,MISC,0.9999
1582899482609319938,coronacapital2022,78,95,MISC,0.9999
1582899485004673025,coronarifadamx,1,15,MISC,0.6096
1582899485004673025,elsaborderifarse,16,32,PER,0.839
1582899485004673025,coronacapital2022,33,50,MISC,0.9988
1582899485004673025,corona capital,71,85,MISC,0.9998
1582899485675438080,zonahuasteca,0,12,MISC,0.9973
1582899485675438080,gallardo,22,30,PER,0.9998
