Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585511622709153792,reino unido,45,56,LOC,1.0
1585511624340742144,reino unido,45,56,LOC,1.0
1585511625859006464,reino unido,45,56,LOC,1.0
1585511912518852609,alertanews24,4,16,ORG,0.9722
1585511912518852609,🇵🇪,18,20,LOC,0.987
1585511912518852609,perú,44,48,LOC,0.9963
1585512008090374145,elhigadodmarita,1,16,PER,0.5257
1585512008090374145,coronavirus,72,83,MISC,0.9999
1585512008090374145,científica dra,214,228,PER,0.9979
1585512008090374145,judy mikovits,230,243,PER,0.9991
1585512008090374145,bippharma,286,295,ORG,0.9998
1585512193935790081,alertanews24,4,16,ORG,0.9722
1585512193935790081,🇵🇪,18,20,LOC,0.987
1585512193935790081,perú,44,48,LOC,0.9963
1585512279877062656,alicante,44,52,LOC,0.9999
1585512288462708736,larepublica,4,15,ORG,0.9973
1585512288462708736,gobierno,67,75,ORG,0.9999
1585512288462708736,covid-19,112,120,MISC,0.9998
1585512288462708736,consejo de mi,125,138,ORG,0.9878
1585512767737438208,salud pública,0,13,ORG,0.9999
1585512927557259268,jjaranaz94,4,14,PER,0.3418
1585512927557259268,covid19,73,80,MISC,0.8963
1585512927557259268,covid,81,86,MISC,0.9399
1585512927557259268,covidー19,90,98,MISC,0.6301
1585512927557259268,covid,117,122,MISC,0.8376
1585512947908059141,"""maría lo""",17,27,MISC,0.6421
1585512947908059141,masterchef10,41,53,MISC,0.8319
1585512947908059141,covid19,83,90,MISC,0.6026
1585512947908059141,covid,91,96,MISC,0.7759
1585512947908059141,covidー19,100,108,MISC,0.732
1585512947908059141,cov,129,132,MISC,0.7374
1585512958251212803,oms,155,158,ORG,0.9999
1585512958251212803,bq1,177,181,MISC,0.9999
1585512958251212803,xbb,184,187,MISC,0.9999
1585512959337439233,jjaranaz94,4,14,PER,0.3979
1585512959337439233,covid19,69,76,MISC,0.8705
1585512959337439233,covid,77,82,MISC,0.9486
1585512959337439233,covid,115,120,MISC,0.982
1585512959337439233,ukraine,121,128,LOC,0.9995
1585512959337439233,ru,129,131,LOC,0.9987
1585513105806839808,alba,29,33,MISC,0.958
1585513105806839808,elena_riverav,40,53,PER,0.5759
1585513105806839808,tevdadeverano,55,68,MISC,0.9875
1585513105806839808,covidー19,115,123,MISC,0.8622
1585513152959193088,procesión de san fermín,16,39,MISC,0.9997
1585513152959193088,covid19,72,79,MISC,0.9124
1585513152959193088,covid,80,85,MISC,0.9666
1585513152959193088,covidー19,89,97,MISC,0.9277
1585513152959193088,covid,116,121,MISC,0.9886
1585513152959193088,ukraine,122,129,LOC,0.9955
1585513184219353088,carcastillo,28,39,MISC,0.5455
1585513184219353088,pamplona 2022,43,56,MISC,0.9542
1585513184219353088,covid19,94,101,MISC,0.9979
1585513184219353088,covid,102,107,MISC,0.9098
1585513184219353088,covidー19,111,119,MISC,0.9986
1585513184219353088,covid,120,125,MISC,0.9905
1585513184219353088,ukra,126,130,ORG,0.6183
1585513228565729280,covid19,77,84,MISC,0.9513
1585513228565729280,covid,85,90,MISC,0.9269
1585513228565729280,covidー19,94,102,MISC,0.9731
1585513228565729280,covid,123,128,MISC,0.9602
1585513250707443712,lizeis,4,10,PER,0.9283
1585513250707443712,festival esporádico de fanzine,32,62,MISC,0.9987
1585513321180037120,newtral,4,11,ORG,0.9944
1585513329086316545,san fermín,17,27,MISC,0.9996
