Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577916566884294656,protestona1,4,15,ORG,0.9724
1577916566884294656,pp,20,22,ORG,1.0
1577916566884294656,madrid,26,32,LOC,1.0
1577916566884294656,covid,100,105,MISC,0.9999
1577916566884294656,pp,112,114,ORG,1.0
1577916566884294656,madrid,118,124,LOC,1.0
1577916569279205377,barbijo,8,15,PER,0.9296
1577916569279205377,guillermolasso,33,47,PER,0.9773
1577916569279205377,ecudador,74,82,LOC,0.9995
1577916569279205377,covid19,127,134,MISC,0.9397
1577916570348752897,covid,18,23,PER,0.9996
1577916570348752897,europa,44,50,LOC,0.9999
1577916570348752897,austria,119,126,LOC,1.0
1577916572697493504,carolalon1,4,14,PER,0.619
1577916573293084674,españa,71,77,LOC,1.0
1577916574790553602,gobierno ayuso,41,55,ORG,0.9998
1577916574790553602,protocolo,66,75,MISC,0.9999
1577916575977558017,españa,0,6,LOC,1.0
1577916594084265984,baledmundo,1,11,PER,0.9874
1577916594084265984,covid,36,41,MISC,0.5382
1577916602535878656,cataluña,70,78,LOC,1.0
1577916602535878656,govern,101,107,ORG,0.9999
1577916609011793920,gobierno ayuso,41,55,ORG,0.9998
1577916609011793920,protocolo,66,75,MISC,0.9999
1577916610148548610,gobierno ayuso,41,55,ORG,0.9998
1577916610148548610,protocolo,66,75,MISC,0.9999
1577916621527695362,covid,17,22,MISC,0.9672
1577916621527695362,covid19,99,106,MISC,0.9983
1577916629077327873,cataluña,70,78,LOC,1.0
1577916629077327873,govern,101,107,ORG,0.9999
1577916629601734656,gobierno ayuso,41,55,ORG,0.9998
1577916629601734656,protocolo,66,75,MISC,0.9999
1577916641677123585,monica,4,10,PER,0.9996
1577916641677123585,garcia,11,17,PER,0.9998
1577916651038810113,castilla y león,70,85,LOC,0.9993
1577916655518236672,masmadridcm,4,15,ORG,0.5994
1577916655518236672,madrid,60,66,LOC,0.6106
1577916659645517824,departamento de justicia,3,27,ORG,0.9999
1577916659645517824,doj,29,32,ORG,1.0
1577916659645517824,irs,90,93,ORG,0.9998
1577916661616840704,gobierno ayuso,41,55,ORG,0.9998
1577916661616840704,protocolo,66,75,MISC,0.9999
1577916663688732673,madrid,39,45,LOC,1.0
1577916663688732673,corona,80,86,ORG,0.9988
1577916663688732673,manolomoralesr,156,170,PER,0.9263
1577916668805844993,la_ser,4,10,ORG,0.9997
1577916668805844993,covid,126,131,MISC,0.9996
1577916674317107200,c-la mancha,70,81,LOC,0.9999
1577916674317107200,gobie,134,139,MISC,0.9707
1577916675122405376,ad homeless,11,22,ORG,0.9992
1577916675122405376,deporte,33,40,ORG,0.9864
1577916675122405376,paz,43,46,ORG,0.5928
1577916688766492672,españa,71,77,LOC,1.0
1577916689672552451,superlpez5,1,11,MISC,0.8325
1577916689672552451,jorge80588879,24,37,PER,0.9977
1577916689672552451,rberengueriii,39,52,PER,0.2959
1577916689672552451,vlc,54,57,PER,0.7145
1577916689672552451,ji,58,60,PER,0.8307
1577916689672552451,sara,71,75,PER,0.6509
1577916689672552451,marcklein,93,102,PER,0.9938
1577916689672552451,moralanova,105,115,PER,0.667
1577916689672552451,indepestilence,118,132,MISC,0.9295
1577916689672552451,tomasprez,134,143,PER,0.746
1577916689672552451,javilin63,156,165,PER,0.9971
1577916689672552451,ytak,167,171,PER,0.8177
1577916689672552451,sanchiseduart84,176,191,PER,0.9997
1577916689672552451,lovenjaire,193,203,PER,0.6287
1577916689672552451,crateroccator,240,253,MISC,0.8701
1577916689672552451,kulunwele,266,275,MISC,0.8514
1577916689672552451,karlesfake,277,287,MISC,0.7325
1577916689672552451,positivapersona,289,304,MISC,0.9748
1577916689672552451,miawbot,306,313,MISC,0.8018
1577916689672552451,xrepublica1,316,327,MISC,0.9021
1577916689672552451,ferranantaquera,329,344,PER,0.9953
1577916689672552451,carlosrosrv,346,357,PER,0.9993
1577916689672552451,oscarrueda,360,370,PER,0.9988
1577916689672552451,juanma,373,379,PER,0.9999
1577916689672552451,saez,380,384,PER,0.9998
1577916689672552451,tormomiguel,386,397,PER,0.8731
1577916689672552451,utrillaspilar,399,412,PER,0.6568
1577916689672552451,jordi,414,419,PER,0.9999
1577916689672552451,ferrer,420,426,PER,0.9999
1577916689672552451,palleter2001,440,452,MISC,0.5256
1577916689672552451,javier,468,474,PER,0.9999
1577916689672552451,amunt,475,480,PER,0.9998
1577916689672552451,eugenilluis,482,493,PER,0.9982
1577916689672552451,gxafarroques,495,507,PER,0.8086
1577916689672552451,ramonberengueri,509,524,PER,0.9993
1577916689672552451,valenciacheche1,537,552,PER,0.9921
1577916689672552451,conqueridori,554,566,MISC,0.5395
1577916689672552451,televisio2023,568,581,MISC,0.3591
1577916689672552451,guillermogi0403,583,598,PER,0.9968
1577916689672552451,ninamimmie,600,610,PER,0.8658
1577916689672552451,lbe678,612,618,MISC,0.7121
1577916689672552451,corona de,664,673,ORG,0.9942
1577916689672552451,aragón,674,680,PER,0.2846
1577916689672552451,cortes,699,705,ORG,0.8526
1577916689672552451,rey,734,737,PER,0.5236
1577916690050023424,españa,71,77,LOC,1.0
1577916695922065409,arcosl1,4,11,ORG,0.9752
1577916695922065409,caradura,13,21,PER,0.9969
1577916696127496193,biblewords3,4,15,ORG,0.9956
1577916696127496193,covid19,129,136,MISC,0.9997
1577916699021647872,jbagbam,4,11,MISC,0.4732
1577916699021647872,primera,72,79,MISC,0.9879
1577916700007301120,juan yermo,0,10,PER,0.9995
1577916700007301120,farmaindustria,13,27,ORG,0.9999
1577916700007301120,covid-19,114,122,MISC,0.9999
1577916700007301120,industriafarmacéutica22,216,239,ORG,0.998
1577916700007301120,iqvia,242,247,ORG,0.9994
1577916700007301120,spain,248,253,LOC,1.0
1577916701248724992,trisulloa,4,13,PER,0.9752
1577916706571395073,alejacintourang,4,19,PER,0.9997
1577916706571395073,albertoreyero,66,79,PER,0.5795
1577916706571395073,covidha,131,139,MISC,0.9999
1577916707313750016,radiomadrid,4,15,ORG,0.8253
1577916707313750016,covid-19,87,95,MISC,0.9999
1577916714179874816,gobierno ayuso,41,55,ORG,0.9998
1577916714179874816,protocolo,66,75,MISC,0.9999
1577916726762692608,cesar - ese hospital camilo villazon pumarejo,10,58,MISC,0.9439
1577916726762692608,pueblo bello,61,73,LOC,0.8542
1577916728016773123,covid,160,165,MISC,0.9993
1577916728016773123,ese,212,215,LOC,0.7685
1577916728016773123,hospital camilo villazon pumarejo,216,249,LOC,0.9637
1577916728016773123,pueblo bell,267,278,LOC,0.8767
1577916743011520512,trisulloa,4,13,PER,0.9752
1577916743246282752,manzorro,4,12,PER,0.9973
1577916743246282752,luisr,13,18,ORG,0.7274
1577916743246282752,covid19,20,27,MISC,0.9995
1577916743246282752,la rioja,92,100,ORG,0.9777
1577916743246282752,castilla y león,112,127,ORG,0.9713
1577916750498131968,guevara,9,16,PER,0.6816
1577916753891426304,gobierno ayuso,41,55,ORG,0.9998
1577916753891426304,protocolo,66,75,MISC,0.9999
1577916756231946247,gobierno ayuso,41,55,ORG,0.9998
1577916756231946247,protocolo,66,75,MISC,0.9999
1577916756374523904,protestona1,4,15,ORG,0.9724
1577916756374523904,pp,20,22,ORG,1.0
1577916756374523904,madrid,26,32,LOC,1.0
