Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577523983813169152,observatorio complutense anticipa-covid19 de infecciones emergentes,40,107,MISC,0.9994
1577523983813169152,ucm,115,118,ORG,1.0
1577524042227146753,artesacrot,4,14,ORG,0.8793
1577524042227146753,tdscofrade gloriassevilla22,35,62,MISC,0.9858
1577524042227146753,cristo de la corona,63,82,MISC,0.9956
1577524042227146753,nuestra señora del rosario,93,119,MISC,0.9631
1577524043518922753,jdoedoe101101,4,17,PER,0.9528
1577524043518922753,argentina,92,101,LOC,1.0
1577524141233774593,dentro,4,10,ORG,0.992
1577524141233774593,madrid,11,17,LOC,0.9999
1577524141233774593,covid,79,84,MISC,0.9994
1577524168169590787,jmilei,4,10,ORG,0.5345
1577524276323721216,jmilei,4,10,ORG,0.5345
1577524276839710720,reverendo erick miranda,22,45,PER,0.9941
1577524276839710720,“santos queer”,68,82,MISC,0.9995
1577524276839710720,somos voces mx,142,156,MISC,0.8785
1577524276839710720,archivos,169,177,MISC,0.9999
1577524276839710720,memorias diversas  alonso hernández,180,215,MISC,0.8651
1577524276839710720,miguel angel corona,216,235,PER,0.9223
1577524276839710720,josé luis legorreta,239,258,PER,0.9998
1577524276839710720,luis melo,262,271,PER,0.9999
1577524286008414209,hlgatell,4,12,ORG,0.9999
1577524286008414209,covid19,44,51,MISC,0.9999
1577524293851926528,ismaelulloaec,4,17,PER,0.9998
1577524293851926528,dubai,31,36,LOC,1.0
1577524293851926528,🇪🇨,36,38,LOC,0.9526
1577524293851926528,carondelet,55,65,PER,0.6758
1577524293851926528,"",94,95,LOC,0.8978
1577524296444006400,finanzas,4,12,ORG,0.6322
1577524296444006400,china,23,28,LOC,0.9999
1577524296444006400,yunnan,31,37,LOC,0.9996
1577524296444006400,xishuangbanna,54,67,LOC,0.9999
1577524296444006400,covid19,101,108,MISC,0.9999
1577524357571780610,lopezobrador,4,16,ORG,0.5458
1577524357571780610,mike roman,36,46,PER,0.9999
1577524357571780610,3m,73,75,ORG,0.9999
1577524370536165377,lord,4,8,PER,0.917
1577524370536165377,baia,15,19,LOC,0.8798
1577524425095798785,robercheff,4,14,PER,0.9997
1577524425095798785,bernanoguera,17,29,PER,0.9999
1577524425095798785,nenarrazola,31,42,PER,0.9883
1577524425095798785,javioegas,44,53,PER,0.9913
1577524425095798785,rafacolontorres,55,70,PER,0.9838
1577524425095798785,plinero,72,79,PER,0.9969
1577524425095798785,piratasbogota,81,94,ORG,0.9914
1577524425095798785,lahijadelpes23,96,110,PER,0.9949
1577524425095798785,yankees,112,119,ORG,0.9994
1577524425095798785,pedromendoza33,121,135,PER,0.9252
1577524425095798785,le,137,139,PER,0.9983
1577524426408607745,cubrebocas,38,48,MISC,0.9077
1577524426408607745,ac,78,81,ORG,0.9999
1577524426408607745,morelia,83,90,ORG,0.999
1577524426408607745,expansion bancimer mx,99,120,MISC,0.8855
1577524426408607745,is cup world qatar,184,202,MISC,0.9657
1577524426408607745,eescord,273,280,ORG,0.9995
1577524499414663169,lopezobrador,4,16,ORG,0.5458
1577524499414663169,mike roman,36,46,PER,0.9999
1577524499414663169,3m,73,75,ORG,0.9999
1577524527566725121,mpn,18,21,ORG,0.9999
1577524527566725121,corte suprema,92,105,ORG,0.9912
1577524542506942468,bienestar,4,13,MISC,0.9879
1577524542506942468,pue,14,17,PER,0.9784
1577524542506942468,mbarbosamx,61,71,ORG,0.9295
1577524563616960512,covid19,34,41,MISC,0.9999
1577524569317019648,tobiascamus,1,12,PER,0.9979
1577524569317019648,taylor,36,42,PER,0.9998
1577524601189433346,covid19,34,41,MISC,0.9999
1577524613877112833,gorka,4,9,ORG,0.6066
1577524613877112833,covid19,64,71,MISC,0.9998
1577524613877112833,adn,125,128,MISC,0.9997
1577524618448904193,narizrojaac,4,15,ORG,0.9408
1577524618448904193,hlgatell,40,48,ORG,0.9999
1577524692130349057,nih,0,3,ORG,0.9997
1577524692130349057,ee,46,48,LOC,0.999
1577524692130349057,uu,50,52,LOC,0.9985
1577524692130349057,covid-19,116,124,MISC,0.9999
1577524735310708736,mippcivzla,4,14,PER,0.9086
1577524735310708736,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577524735310708736,vicepdta,35,43,MISC,0.7179
1577524735310708736,delcyrodriguezv,46,61,PER,0.6545
1577524757058183168,relicheandres,4,17,PER,0.6432
1577524757058183168,oms,25,28,ORG,0.9998
1577524757058183168,lassoguillermo,50,64,PER,0.804
1577524757058183168,ecuador,77,84,LOC,0.995
