Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581010960373850112,milionairee,1,12,MISC,0.9768
1581010960373850112,lili,14,18,PER,0.7887
1581010960373850112,gabytrompetero,23,37,PER,0.9979
1581010960373850112,pfizer,225,231,ORG,0.9999
1580997682570883072,ricardlopez123,4,18,PER,0.9998
1580997682570883072,sars-cov-2,22,32,MISC,0.9988
1580997682570883072,cd4,41,44,MISC,0.8955
1580997682570883072,sars-c,133,139,MISC,0.9997
1580997683128414208,gobierno,0,8,ORG,0.9965
1580997683128414208,plan de auxilios educativos covid-19,38,74,MISC,0.9999
1580997683128414208,icetex,88,94,ORG,0.9946
1580997688363220992,gorka,4,9,PER,0.7029
1580997714912763906,logicasaoficial,4,19,ORG,0.8881
1580997714912763906,covid19,60,67,MISC,0.9999
1580997726224818177,isabelita123f,4,17,PER,0.6967
1580997742871969792,claudiashein,4,16,ORG,0.6398
1580997742871969792,grupomodelo_mx,41,55,ORG,0.9983
1580997742871969792,expansionmx,58,69,ORG,0.9998
1580997742871969792,javierh,73,80,ORG,0.9809
1580997742871969792,dga,81,84,ORG,0.8864
1580997742871969792,corona fifa fan festival,102,126,MISC,0.9997
1580997745522851841,eugeniodors,4,15,PER,0.984
1580997745522851841,ursula von der leyen,73,93,PER,0.9999
1580997775558606849,yuri,4,8,PER,0.9935
1580997775558606849,hsi,9,12,ORG,0.9878
1580997775558606849,agencia europea del medicamento,105,136,ORG,0.9999
1580997798912106496,inconforme75,4,16,ORG,0.9661
1580997798912106496,christine anderson,44,62,PER,0.9999
1580997798912106496,c,138,139,MISC,0.9944
1580997807703355392,drpacomoreno1,4,17,PER,0.9985
1580997807703355392,alemania,31,39,LOC,1.0
1580997807703355392,usodecubrebocas,64,79,MISC,0.7944
1580997807703355392,covid19,110,117,MISC,0.9998
1580997809020424192,gorka,4,9,PER,0.7029
1580997810048364545,alfredo44108076,4,19,PER,0.9987
1580997810048364545,festivalmundialdepoesia2022,21,48,MISC,0.9999
1580997810048364545,covid19,105,112,MISC,0.9975
1580997816419160064,maggygonzlez5,4,17,PER,0.9995
1580997816419160064,méxico,27,33,ORG,0.9472
1580997821079375872,juangrvas,4,13,PER,0.9985
1580997821079375872,pfizer,19,25,ORG,1.0
1580997824694857728,agenciaocote,4,16,ORG,0.7503
1580997824694857728,giammattei,102,112,PER,1.0
1580997841140318208,corona,118,124,PER,0.847
1580997841140318208,ochoa,182,187,PER,0.9999
1580997841140318208,méxico,241,247,LOC,1.0
1580997871499096064,drpacomoreno1,4,17,PER,0.9985
1580997871499096064,alemania,31,39,LOC,1.0
1580997871499096064,usodecubrebocas,64,79,MISC,0.7944
1580997871499096064,covid19,110,117,MISC,0.9998
1580997879207841793,burriezamateos,4,18,PER,0.9971
1580997879207841793,la guerraenucrania,20,38,MISC,0.9995
1580997879207841793,rusia,42,47,LOC,0.9985
1580997879207841793,covid19,49,56,MISC,0.9997
1580997879207841793,ukraina,93,100,LOC,0.9944
1580997879207841793,putinwarcrimes,101,115,MISC,0.9996
1580997879207841793,sánchez,116,123,PER,0.5053
1580997879795052544,cristinasegui,4,17,PER,0.8141
1580997913509257216,tecatito corona,0,15,PER,1.0
1580997913509257216,selección mexicana,37,55,ORG,0.9992
1580997913509257216,sevilla,71,78,ORG,0.9803
1580997913509257216,diario deportivo récord,81,104,ORG,0.9996
1580997923713998849,doctormacias,4,16,PER,0.5422
1580997923713998849,covid,18,23,PER,0.9998
1580997923713998849,bq1,58,62,MISC,0.9999
1580997923713998849,bq11,65,71,MISC,0.9998
1580997923713998849,estados unidos,92,106,ORG,0.9719
1580997924376686592,gorka,4,9,PER,0.7029
1580997941723922432,polombia,172,180,LOC,0.9964
1580997952939884544,ibaillanos,4,14,PER,0.9672
1580997952939884544,among us,16,24,MISC,0.9999
1580997953304809472,burriezamateos,4,18,PER,0.8469
1580997953304809472,la guerraenucrania,20,38,MISC,0.9999
1580997953304809472,rusia,42,47,LOC,0.9346
1580997953304809472,covid19,49,56,MISC,0.9997
1580997953304809472,gallegoy,94,102,PER,0.7739
1580997953304809472,sanson,108,114,PER,0.9999
1580997953304809472,asiersanznieto,118,132,PER,0.8982
1580997981636919296,maggygonzlez5,4,17,PER,0.9995
1580997981636919296,méxico,27,33,ORG,0.9472
1580997986242306049,eugenioespejo,133,146,PER,0.9649
1580997986242306049,covid19,176,183,MISC,0.9999
1580997986242306049,quitoarteycultura,255,272,MISC,0.9899
1580998007901720577,bctpasoespe,4,15,ORG,0.9714
1580998007901720577,⛪  de san julián,110,126,LOC,0.9997
1580998013832814592,covizombie,4,14,ORG,0.8689
1580998013832814592,pfizer,77,83,ORG,0.9999
1580998013832814592,australia,112,121,ORG,0.9999
1580998018853400576,jimmyjairala,15,27,PER,0.9259
1580998018853400576,fiscaliaecuador,78,93,ORG,0.9991
1580998018853400576,robolucion,179,189,MISC,0.9998
1580998031532785665,karlmarxrevol,4,17,PER,0.9974
1580998041536167938,pablofdez,5,14,PER,0.7874
1580998041536167938,infolibre,46,55,ORG,0.9999
1580998041536167938,junta,79,84,ORG,1.0
1580998090148171782,cmmeza,4,10,ORG,0.4382
1580998093910470656,meetjess,16,24,MISC,0.7296
1580998093910470656,colombia,106,114,LOC,1.0
1580998099434029057,vicevenezuela,4,17,ORG,0.9993
