Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577614577369391105,envideo,0,7,MISC,0.7951
1577614577369391105,covid19,23,30,MISC,0.9998
1577614578934054912,gripe,74,79,MISC,0.9999
1577614578934054912,covid19,88,95,MISC,0.9999
1577614578934054912,covid19,157,164,MISC,0.9999
1577614580804640773,aflorrick77,4,15,ORG,0.3826
1577614580804640773,tc,135,137,ORG,0.9999
1577614582784327682,carolinadarias,29,43,PER,0.9995
1577614582784327682,pilar_alegria,45,58,PER,0.9431
1577614582784327682,linagarcia,91,101,PER,0.9638
1577614582784327682,juanma_moreno,121,134,PER,0.9358
1577614582784327682,patricia_pozo,137,150,PER,0.8485
1577614582784327682,defensorandaluz,154,169,ORG,0.6838
1577614582784327682,defensorpuebloe,182,197,ORG,0.9376
1577614582784327682,sempsph,217,224,ORG,0.9999
1577614582784327682,covid19,238,245,MISC,0.9992
1577614582784327682,covidpersistente,246,262,MISC,0.9993
1577614702003339270,juanmi,4,10,PER,0.9972
1577614723364933634,iviromics,4,13,ORG,0.9678
1577614723364933634,pti,42,45,ORG,0.9993
1577614723364933634,saludglobalcsic,47,62,ORG,0.9954
1577614753165414402,juanmi,4,10,PER,0.9982
1577614753165414402,cucagamarra,18,29,PER,0.6503
1577614765379112960,gomez,4,9,PER,0.5586
1577614765379112960,rial5,10,15,ORG,0.8519
1577614765379112960,covid19,67,74,MISC,0.9998
1577614767887458305,saludcz6oficial,4,19,ORG,0.8344
1577614767887458305,juntosporlasalud,21,37,ORG,0.9977
1577614767887458305,andreabersosa,41,54,PER,0.9996
1577614767887458305,saludcz6oficial,64,79,ORG,0.778
1577614767887458305,mesa técnica 2 salud,92,112,ORG,0.9995
1577614790343671809,vicevenezuela,4,17,ORG,0.9996
1577614790343671809,envideo,19,26,MISC,0.9983
1577614790343671809,covid19,42,49,MISC,0.9998
1577614801873866752,gandalf,4,11,ORG,0.7701
1577614832370532353,camilofolk,1,11,PER,0.8758
1577614842575392769,cdc,4,7,ORG,0.9992
1577614842575392769,ii jornada de cárteles elp,13,39,MISC,0.993
1577614842575392769,malaga,41,47,LOC,0.9999
1577614842575392769,cdc,111,114,ORG,0.9999
1577614842575392769,clara maría holguín,117,136,PER,0.9999
1577614845238714373,desurm,4,10,ORG,0.8378
1577614845238714373,covid19,77,84,MISC,0.9994
1577614864750723079,ignaziololo1,4,16,PER,0.9276
1577614864750723079,administración de drogas y alimentos de los estados unidos,21,79,ORG,0.9999
1577614864750723079,fda,81,84,ORG,1.0
1577614866017357824,mayoralrafa,4,15,PER,0.9731
1577614866017357824,estado,105,111,ORG,0.9999
1577614894056210434,zaragozaturismo,1,16,ORG,0.6753
1577614894056210434,sarafernandezcs,18,33,PER,0.5445
1577614894056210434,aragonturismo,35,48,ORG,0.9976
1577614894056210434,turespana,50,59,ORG,0.9996
1577614894056210434,gloriapg2022,62,74,MISC,0.8059
1577614894056210434,corradoti,76,85,PER,0.9986
1577614894056210434,celiazgz,87,95,MISC,0.3389
1577614894056210434,zaragoza,122,130,LOC,0.9999
1577614946145226753,marcomorareyes,4,18,PER,0.3951
1577614946145226753,covid cero,39,49,MISC,0.9987
1577614946145226753,izkia,63,68,PER,0.9913
1577614946145226753,danieljadue,72,83,PER,0.5092
1577614946145226753,pcdechile,104,113,ORG,0.8734
1577614946145226753,derechos,131,139,MISC,0.9608
1577614958539464706,horaciorubio97,4,18,PER,0.9998
1577614958539464706,antigua y barbuda,22,39,LOC,0.9998
1577614958539464706,belice,42,48,LOC,1.0
1577614958539464706,canada,51,57,LOC,1.0
1577614958539464706,granada,60,67,LOC,1.0
1577614958539464706,jamaica,70,77,LOC,1.0
1577614958539464706,sv,80,82,LOC,0.9998
1577614958539464706,sc,85,87,LOC,0.9998
1577614958539464706,santa lucia dependencias de corona britanica,90,134,LOC,0.9973
1577614958539464706,a,138,139,LOC,0.9993
1577614962771607554,secsaludchía,0,12,MISC,0.9128
1577614962771607554,covid19,49,56,MISC,0.9996
1577614962771607554,ips,80,83,LOC,0.9799
1577614962771607554,sabana norte,106,118,LOC,0.9999
1577614962771607554,chíaeducadaculturalysegura,165,191,MISC,0.9554
1577614962771607554,vacúnateycontágiatedevida,192,217,MISC,0.9541
1577614977946599425,pattychirinosve,4,19,PER,0.9998
1577614977946599425,aníbal torres,48,61,PER,1.0
1577614977946599425,estado,114,120,ORG,0.9999
1577614997072535553,vicevenezuela,4,17,ORG,0.9996
1577614997072535553,envideo,19,26,MISC,0.9983
1577614997072535553,covid19,42,49,MISC,0.9998
1577615018069315587,pti,27,30,ORG,0.9994
1577615018069315587,saludglobalcsic,32,47,MISC,0.9945
1577615018069315587,cisa,62,66,ORG,0.9999
1577615018069315587,inia,67,71,ORG,0.9999
1577615018069315587,csic,72,76,ORG,1.0
1577615059739623424,2docmdtemerida,4,18,ORG,0.8687
1577615059739623424,gaesmérida,28,38,ORG,0.9897
1577615059739623424,covid-19,93,101,MISC,0.9998
1577615072662257665,podemosjerez,4,16,ORG,0.9793
1577615072662257665,dianamolares2,49,62,PER,0.9166
1577615072662257665,podemosjerez,92,104,ORG,0.9971
1577615136713474048,anisleyfuentes1,4,19,PER,0.9971
1577615136713474048,covid19,106,113,MISC,0.9998
1577615140035653633,dentro,4,10,ORG,0.9845
1577615140035653633,madrid,11,17,LOC,0.9999
1577615140035653633,covid,35,40,MISC,0.9998
1577615141964759041,irenemontero,1,13,PER,0.9979
1577615141964759041,oms,48,51,ORG,0.999
1577615141964759041,seg nac,53,60,MISC,0.8779
1577615141964759041,españa,84,90,LOC,0.9999
1577615141964759041,covid19,102,109,MISC,0.9956
1577615141964759041,italia,113,119,LOC,0.9999
1577615141964759041,murcia,286,292,LOC,1.0
1577615149485154306,kramak corona,1,14,PER,0.7594
1577615158762819584,mindeptarapaca,4,18,ORG,0.8468
1577615158762819584,tarapacá,90,98,ORG,0.9807
1577615158762819584,karem palacios,113,127,PER,0.9999
1577615158762819584,corona sc,129,138,ORG,0.9999
1577615238295330818,covid19,19,26,MISC,0.9999
1577615238295330818,turismoautosustentable,161,183,MISC,0.9826
1577615246931394561,nisitakbrona,4,16,PER,0.9996
1577615251629113344,covid19,34,41,MISC,0.9999
1577615255294861312,padrehuerfano1,4,18,PER,0.9975
1577615255294861312,colombia,111,119,LOC,1.0
1577615255294861312,co,137,139,ORG,0.5457
1577615283006722051,luis ignacio alavez bello,47,72,PER,0.9999
1577615283006722051,cuba,142,146,LOC,1.0
1577615328867237888,rpcov19mx,4,13,ORG,0.4613
1577615328867237888,covid19,32,39,MISC,0.9995
1577615328867237888,cdmx,42,46,MISC,0.9954
1577615387948376064,pattychirinosve,4,19,PER,0.9998
1577615387948376064,aníbal torres,48,61,PER,1.0
1577615387948376064,estado,114,120,ORG,0.9999
1577615433510916097,emenauta,5,13,ORG,0.5494
1577615433510916097,nobel,20,25,MISC,0.9955
1577615433510916097,carolyn bertozzi,68,84,PER,0.9999
1577615444969607170,tiuquec,4,11,PER,0.6409
1577615444969607170,colegio san francisco de asis,62,91,ORG,0.9997
1577615444969607170,las condes,95,105,LOC,0.9989
1577615458345304066,miguel_leiva,4,16,PER,0.9999
1577615458345304066,sars-cov-2,32,42,MISC,0.9999
1577615479694393344,airelaizquierda,4,19,ORG,0.9047
1577615479694393344,cataluña,115,123,LOC,1.0
1577615479694393344,cdc,125,128,ORG,0.9999
1577615487642501121,sanidadgobcan,4,17,ORG,0.9983
1577615512632270850,desaludpr,4,13,ORG,0.9992
1577615512632270850,covid-19,66,74,MISC,0.9999
1577615525689040896,pyme,14,18,ORG,0.7933
1577615525689040896,red,37,40,MISC,0.9966
1577615525689040896,covid19,237,244,MISC,0.9272
1577615569938833408,amapolamg,4,13,ORG,0.4539
1577615569938833408,covid,81,86,MISC,0.9983
1577615576440180737,carreras,11,19,PER,0.9999
1577615582534459395,gbluisrosalesm,4,18,PER,0.9978
1577615582534459395,fanb,41,45,ORG,1.0
1577615584149250048,finanzas,4,12,ORG,0.9379
1577615584149250048,españa,23,29,LOC,1.0
1577615584149250048,galicia,32,39,LOC,1.0
1577615584149250048,covid19,109,116,MISC,0.9998
1577615633310695430,"""",0,1,MISC,0.941
1577615633310695430,democracia,1,11,MISC,0.3885
1577615737631477760,luigi,1,6,PER,0.9997
1577615737631477760,caballero,7,16,PER,0.9999
1577615737631477760,juanka,18,24,PER,0.6933
1577615737631477760,peru,103,107,LOC,1.0
1577615771454300160,msaludpy,4,12,ORG,0.959
1577615771454300160,covid19,31,38,MISC,0.9987
1577615777556926466,alcaraz,25,32,PER,0.9999
1577615793944231938,namjoon,42,49,ORG,0.6851
1577615835048337409,ecuador,3,10,LOC,0.9934
1577615835048337409,coe,29,32,ORG,0.9999
1577615835048337409,ecuador,45,52,ORG,0.9862
1577615835048337409,covid19,113,120,MISC,0.9999
1577615843222966272,ecuador,14,21,LOC,1.0
1577615843222966272,país hps,130,138,LOC,0.6923
1577615916409421826,gobierno ayuso,41,55,ORG,0.9998
1577615916409421826,protocolo,66,75,MISC,0.9999
1577615917999169537,noolvidamos,51,62,MISC,0.9944
1577615939956269056,jimenezlessons4,4,19,PER,0.9791
1577615939956269056,ue,89,91,ORG,0.9998
1577615939956269056,ucrania,104,111,ORG,0.9999
1577615949150183424,gobierno ayuso,41,55,ORG,0.9998
1577615949150183424,protocolo,66,75,MISC,0.9999
1577615960751603714,sanidad,0,7,MISC,0.9374
1577615960751603714,covid-19,111,119,MISC,0.9999
1577615960751603714,lapalmaahora,157,169,ORG,0.9999
1577615974597025792,elnecio,4,11,ORG,0.9977
1577615974597025792,cuba,12,16,LOC,0.9999
1577615974597025792,covid-19,53,61,MISC,0.9998
1577615974597025792,cuba,65,69,LOC,1.0
1577615993613991939,mippcivzla,4,14,PER,0.8941
1577615993613991939,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577615993613991939,delcyrodriguezv,42,57,PER,0.5985
1577615993613991939,c,137,138,MISC,0.9944
1577615997628039169,avatar,28,34,MISC,0.9999
1577615997628039169,omicron,65,72,PER,1.0
1577616000194940930,lapalmaahora,4,16,ORG,0.9998
1577616000194940930,sanidad,18,25,ORG,0.8207
1577616000194940930,covid-19,129,137,MISC,0.9993
1577616007597891584,truznow,4,11,ORG,0.9938
1577616007597891584,estoyavisando,14,27,MISC,0.8011
1577616010865250304,gobierno ayuso,41,55,ORG,0.9998
