Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584176509895385088,samart39956113,4,18,PER,0.7976
1584176509895385088,christianperez,21,35,PER,0.5114
1584176509895385088,arnm,55,59,MISC,0.9994
1584167758694158336,andalucía,0,9,LOC,1.0
1584167873416949762,josalegremoral1,4,19,PER,0.9995
1584167873416949762,washington post,41,56,ORG,0.9999
1584168003964313600,amnistiamadrid,4,18,ORG,0.9821
1584168003964313600,atenciónprimaria,20,36,MISC,0.5008
1584168003964313600,amnistiamadrid,45,59,ORG,0.9159
1584168003964313600,muéveteporlasanidadpública22oct,75,106,ORG,0.9995
1584168003964313600,comunidad de madro,119,137,ORG,0.925
1584168308408213504,rambla libre,83,95,ORG,0.8654
1584168401861152768,ninjajavier,4,15,ORG,0.6473
1584168662939815938,bajarlaalpasto,4,18,ORG,0.999
1584168662939815938,madrid,56,62,ORG,0.9998
1584168895451385856,venezuela,8,17,LOC,1.0
1584168895451385856,covid,44,49,MISC,0.9999
1584169248792150021,amnistiamadrid,4,18,ORG,0.8816
1584169248792150021,ccaa,60,64,ORG,0.9995
1584169254827397121,jjaranaz94,4,14,PER,0.3903
1584169254827397121,covid19,106,113,MISC,0.9556
1584169254827397121,covid,114,119,MISC,0.9573
1584169254827397121,covidー19,123,131,MISC,0.9159
1584169321911066624,jjaranaz94,4,14,PER,0.4307
1584169321911066624,covid19,64,71,MISC,0.7922
1584169321911066624,covidー19,81,89,MISC,0.5952
1584169321911066624,ukraine,114,121,LOC,0.9994
1584169321911066624,russia,122,128,LOC,0.9995
1584169332275564544,traselvalle,4,15,ORG,0.9961
1584169332275564544,obc,16,19,ORG,0.9936
1584169332275564544,covid,116,121,MISC,0.527
1584169332275564544,ukraine,122,129,LOC,0.9987
1584169379373395968,xpbaguena,1,10,MISC,0.3338
1584169379373395968,bajarlaalpasto,12,26,PER,0.9007
1584169379373395968,ligs,53,57,MISC,0.9996
1584169379373395968,bartomeu,139,147,PER,1.0
1584169449199788032,traselvalle,4,15,ORG,0.999
1584169449199788032,obc,16,19,ORG,0.9991
1584169449199788032,coronavirus,107,118,MISC,0.9943
1584169449199788032,pfizer secret1,119,133,MISC,0.9179
1584169541927854080,jjaranaz94,4,14,PER,0.3232
1584169541927854080,pasaportecovid,56,70,MISC,0.7647
1584169541927854080,covid19,96,103,MISC,0.9977
1584169541927854080,covid,104,109,MISC,0.9977
1584169541927854080,covidー19,113,121,MISC,0.9958
1584169541927854080,coronaviru,122,132,MISC,0.9994
1584169566015324163,traselvalle,4,15,ORG,0.9932
1584169566015324163,obc,16,19,ORG,0.9939
1584169566015324163,reyes,53,58,PER,0.9943
1584169566015324163,pasaportecovid,88,102,MISC,0.9761
1584169566015324163,estadodealarma,103,117,MISC,0.9008
1584169566015324163,covid,129,134,MISC,0.9765
1584169991087480839,vtvcanal8,4,13,ORG,0.9994
1584170147967037440,infobae,4,11,ORG,0.9989
1584170147967037440,turquía,46,53,LOC,0.9999
1584170246751289344,amnistiamadrid,4,18,ORG,0.8816
1584170246751289344,ccaa,60,64,ORG,0.9995
1584170496115249152,indonesia,0,9,LOC,0.9999
1584170496115249152,xbb,78,81,MISC,0.9999
1584171046349197313,bajarlaalpasto,4,18,ORG,0.999
1584171046349197313,madrid,56,62,ORG,0.9998
1584171357730111490,reyes,50,55,PER,0.9952
1584171357730111490,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1584171402994757632,traselvalle,4,15,ORG,0.9988
1584171402994757632,obc,16,19,MISC,0.9799
1584171402994757632,covid19,98,105,MISC,0.9718
1584171402994757632,covid,106,111,MISC,0.9526
1584171402994757632,covidー19,115,123,MISC,0.974
1584171402994757632,coronavi,124,132,MISC,0.95
1584171475200016386,traselvalle,4,15,ORG,0.9996
1584171475200016386,obc,16,19,ORG,0.9926
1584171475200016386,nadal,22,27,PER,0.9996
1584171475200016386,eurovisión,29,39,MISC,0.996
1584171475200016386,chanel sanremo2022 benidormfest mascarilla co,89,134,MISC,0.9388
1584171482027917328,alfredoair23,4,16,PER,0.9106
1584171482027917328,influenza,62,71,MISC,0.9935
1584171482027917328,covid19,94,101,MISC,0.9991
1584171482027917328,sarscov2,104,112,MISC,0.9759
1584171482027917328,covid19,113,120,MISC,0.9992
1584171483479166976,delcyrodriguezv,4,19,PER,0.7036
1584171483479166976,coronavirus,66,77,MISC,1.0
1584171680540200964,traselvalle,4,15,ORG,0.9998
1584171680540200964,obc,16,19,ORG,0.9871
1584171680540200964,estadodealarma,91,105,MISC,0.7737
1584171680540200964,covid19,118,125,MISC,0.9724
1584171680540200964,covid,126,131,MISC,0.8803
1584171692125229057,covid19,107,114,MISC,0.9517
1584171692125229057,covid,115,120,MISC,0.88
1584171692125229057,covidー19,124,132,MISC,0.9091
1584171718771630080,delcyrodriguezv,4,19,PER,0.4663
1584171718771630080,venezuela,83,92,LOC,1.0
1584171718771630080,coronavirus,122,133,MISC,1.0
1584171735502684161,pasaportecovid,63,77,MISC,0.6117
1584171735502684161,covid19,103,110,MISC,0.9921
1584171735502684161,covid,111,116,MISC,0.8851
1584171735502684161,covidー19,120,128,MISC,0.9737
1584171783972089856,delcyrodriguezv,4,19,ORG,0.3712
1584171783972089856,coronavirus,28,39,MISC,1.0
1584171799642009600,masterchefcelebrity,31,50,MISC,0.9605
1584171799642009600,mascarilla,113,123,PER,0.5473
