Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583081447673704448,thenursepower,4,17,ORG,0.9305
1583081447673704448,gripe,76,81,MISC,0.9995
1583081447673704448,covid,82,87,MISC,0.9998
1583081447673704448,ap,110,112,ORG,0.9997
1583081453482520576,chaknorris93,4,16,PER,0.9962
1583081454057050113,datosalbos,4,14,ORG,0.9932
1583081454057050113,colocolo,31,39,ORG,0.9999
1583081454057050113,udechile,53,61,ORG,0.9997
1583081454057050113,campeón,74,81,MISC,0.9605
1583081454057050113,primera división,89,105,MISC,0.9326
1583081458733719554,elmundoes,4,13,ORG,0.995
1583081458733719554,últimahora,15,25,MISC,0.9553
1583081458733719554,supremo,31,38,ORG,0.9998
1583081458733719554,covid,75,80,MISC,0.9994
1583081458733719554,gobierno,127,135,ORG,0.9999
1583081464945860613,buenrolloreturn,4,19,ORG,0.8907
1583081475880079361,oms,8,11,ORG,0.9998
1583081475880079361,oms,189,192,ORG,0.9999
1583081475880079361,covid-19,227,235,MISC,0.9999
1583081476354019329,delcyrodriguezv,4,19,PER,0.3977
1583081476354019329,covid19,95,102,ORG,0.9999
1583081476354019329,venezuela,124,133,LOC,1.0
1583081480489951234,misterjagger,4,16,MISC,0.6184
1583081481345593344,luisjcintron787,4,19,PER,0.9998
1583081481521750016,ap,4,6,ORG,0.9999
1583081481521750016,eeuu,17,21,ORG,0.9778
1583081481521750016,covid-19,34,42,MISC,0.9999
1583081486642688001,indegranada,4,15,ORG,0.9999
1583081486642688001,iugranadapr,20,31,ORG,0.9405
1583081486642688001,salud,56,61,MISC,0.9999
1583081486642688001,covid,115,120,MISC,0.8081
1583081493793939457,nicolasgomezmsn,4,19,PER,0.9994
1583081493793939457,elpaisva,21,29,MISC,0.9449
1583081493793939457,covid-19,64,72,MISC,0.9999
1583081493793939457,petro-19,105,113,MISC,0.9999
1583081496763863044,anasancheezzz,4,17,PER,0.3614
1583081496763863044,covid,35,40,PER,0.9115
1583081496763863044,selectividad,44,56,MISC,0.9371
1583081498735161344,ant52529536jose,4,19,PER,0.9983
1583081498735161344,perú,114,118,LOC,1.0
1583081502077644800,inconforme75,4,16,ORG,0.8696
1583081502077644800,uk,20,22,LOC,0.9999
1583081502077644800,covid,81,86,MISC,0.9969
1583081506527793152,delcyrodriguezv,4,19,PER,0.7776
1583081506527793152,covid19,95,102,ORG,0.9998
1583081508373286912,covid,23,28,PER,0.9996
1583081518271905792,tvnnoticias,1,12,ORG,0.9977
1583081519366950912,enrique,4,11,PER,0.9946
1583081519366950912,gomezm,12,18,PER,0.9925
1583081519366950912,covid,57,62,MISC,0.9998
1583081519366950912,petro,86,91,PER,0.8674
1583081530401824768,nicolasgomezmsn,4,19,PER,0.9994
1583081530401824768,elpaisva,21,29,MISC,0.9449
1583081530401824768,covid-19,64,72,MISC,0.9999
1583081530401824768,petro-19,105,113,MISC,0.9999
1583081535515029505,ant52529536jose,4,19,PER,0.9983
1583081535515029505,perú,114,118,LOC,1.0
1583081537603411968,bbcmundo,4,12,ORG,0.9989
1583081546923188225,antiglobalistah,4,19,ORG,0.9981
1583081546923188225,fernando,50,58,PER,0.9999
1583081546923188225,cov,136,139,MISC,0.9986
1583081550824239104,dios,75,79,MISC,0.6239
1583081554196107265,delcyrodriguezv,4,19,PER,0.2746
1583081554196107265,covid19,95,102,ORG,0.9998
1583081555706007553,skzinfoesp,4,14,ORG,0.981
1583081555706007553,encore stage,16,28,MISC,0.9988
1583081555706007553,stray kids,32,42,ORG,0.9955
1583081555706007553,mcountdown,107,117,MISC,0.9998
1583081557388013568,gobierno ayuso,41,55,ORG,0.9998
1583081557388013568,protocolo,66,75,MISC,0.9999
1583081559074054144,cristo de las almas,18,37,MISC,0.9998
1583081559074054144,anubis,55,61,MISC,0.941
1583081562978979842,vtvcanal8,4,13,ORG,0.993
1583081562978979842,covid-19,40,48,MISC,0.9998
1583081562978979842,venezuela,50,59,LOC,0.9999
1583081562978979842,10añosdelgolpedetimón,114,135,MISC,0.9989
1583081563700723713,delcyrodriguezv,4,19,PER,0.494
1583081563700723713,covid19,42,49,MISC,0.9999
1583081565680123904,inconforme75,4,16,ORG,0.8696
1583081565680123904,uk,20,22,LOC,0.9999
1583081565680123904,covid,81,86,MISC,0.9969
1583081574165364737,inameh,4,10,ORG,0.9999
1583081574165364737,inamehinforma estimación,18,42,MISC,0.8897
1583081574165364737,riesgo de,47,56,MISC,0.7112
1583081574165364737,covid-19,73,81,MISC,0.9732
1583081575298007043,inconforme75,4,16,ORG,0.8696
1583081575298007043,uk,20,22,LOC,0.9999
1583081575298007043,covid,81,86,MISC,0.9969
1583081575746371587,delcyrodriguezv,4,19,PER,0.3221
1583081575746371587,covid19,95,102,ORG,0.9998
1583081583216857088,redes asistenciales,16,35,ORG,0.9994
1583081583216857088,covid-19,58,66,MISC,0.9995
1583081583216857088,agricultura,158,169,MISC,0.9995
1583081585666293760,cataluña,70,78,LOC,1.0
1583081585666293760,govern,101,107,ORG,0.9999
1583081588102815744,cataluña,70,78,LOC,1.0
1583081588102815744,govern,101,107,ORG,0.9999
1583081588862357504,papaphone2002,4,17,PER,0.6011
1583081589621215233,rquiroga777,4,15,PER,0.8278
1583081589621215233,covid,57,62,MISC,0.9997
1583081589621215233,covi,135,139,MISC,0.9995
1583081594721488897,juannave,4,12,PER,0.7408
1583081594721488897,diego martinelli,36,52,PER,0.9999
1583081594721488897,covid,69,74,MISC,0.9996
1583081594851508225,gobierno ayuso,41,55,ORG,0.9998
1583081594851508225,protocolo,66,75,MISC,0.9999
1583081600761241600,vicevenezuela,4,17,ORG,0.9994
1583081600761241600,covid19,67,74,MISC,0.9998
1583081600761241600,gobierno bolivariano,95,115,ORG,0.9999
1583081602238025728,bingo,0,5,MISC,0.9943
1583081602451574785,castilla y león,70,85,LOC,0.9994
1583081605320835072,verasoul,4,12,PER,0.5296
1583081605320835072,sanchezcastejon,20,35,PER,0.9786
1583081605320835072,covid_19,55,63,MISC,0.9995
1583081605320835072,gripe,83,88,MISC,0.9948
1583081606444904448,delcyrodriguezv,4,19,PER,0.7444
1583081606444904448,covid19,95,102,ORG,0.9998
1583081609778982913,corpindustrias,4,18,ORG,0.9983
1583081609778982913,contra la covid-19,42,60,MISC,0.9967
1583081609778982913,venezuela,64,73,LOC,1.0
1583081613776207872,nicolasgomezmsn,4,19,PER,0.9994
1583081613776207872,elpaisva,21,29,MISC,0.9449
1583081613776207872,covid-19,64,72,MISC,0.9999
1583081613776207872,petro-19,105,113,MISC,0.9999
1583081614120087553,españa,71,77,LOC,1.0
1583081614896005120,c-la mancha,70,81,LOC,0.9999
1583081614896005120,gobie,134,139,MISC,0.9757
1583081621208846337,rquiroga777,4,15,PER,0.8278
1583081621208846337,covid,57,62,MISC,0.9997
1583081621208846337,covi,135,139,MISC,0.9995
1583081626031951879,españa,71,77,LOC,1.0
1583081636307951616,londres,33,40,LOC,1.0
1583081636307951616,madrid,98,104,LOC,1.0
1583081636328923137,skzinfoesp,4,14,ORG,0.9958
1583081636328923137,stray kids,30,40,ORG,0.9989
1583081636328923137,mcountdown,74,84,MISC,0.9998
1583081636328923137,case,113,117,MISC,0.9913
1583081645971685377,gobierno ayuso,41,55,ORG,0.9998
1583081645971685377,protocolo,66,75,MISC,0.9999
1583081649096781825,gatodesalvadali,1,16,PER,0.5124
1583081649096781825,migsebastiang,18,31,PER,0.6718
1583081649096781825,migsebastiang,33,46,PER,0.4432
1583081649096781825,ley,85,88,MISC,0.9999
1583081649096781825,ley,177,180,MISC,0.9999
1583081649096781825,covid,189,194,MISC,0.9999
1583081654528413696,covid,89,94,MISC,0.9977
1583081654528413696,china,98,103,LOC,0.9983
1583081655379845120,sweethslipat91,1,15,MISC,0.9725
1583081657825103874,delcyrodriguezv,4,19,PER,0.7476
1583081657825103874,covid19,58,65,MISC,0.9999
1583081657825103874,venezuela,69,78,LOC,1.0
1583081663826825216,belarminior,4,15,PER,0.3415
1583081666285023233,raumfahrer3,1,12,MISC,0.9524
1583081666285023233,fernandordz97,14,27,PER,0.3978
1583081666285023233,corona,54,60,ORG,0.9983
1583081666285023233,oribe,76,81,PER,0.9999
1583081666285023233,memo,106,110,PER,0.9881
1583081666486366209,diazcanelb,4,14,ORG,0.9599
1583081666486366209,sistema,19,26,MISC,0.9994
1583081666486366209,covid-19,126,134,MISC,0.9999
1583081666863849472,drlasker1970,1,13,PER,0.9852
1583081668252168192,eortegabarria,4,17,ORG,0.4508
1583081668252168192,sars-cov-2,43,53,MISC,0.9998
1583081669896335360,delcyrodriguezv,4,19,PER,0.3977
1583081669896335360,covid19,95,102,ORG,0.9999
1583081669896335360,venezuela,124,133,LOC,1.0
1583081677970354176,vtvcanal8,4,13,ORG,0.999
1583081677970354176,covid-19,41,49,MISC,0.9999
1583081678121365504,candetesta,4,14,ORG,0.6246
1583081678121365504,ayuntamientos,20,33,ORG,0.953
1583081678121365504,plan de ajuste,38,52,MISC,0.9999
1583081678121365504,m,80,81,ORG,0.9998
1583081678121365504,de hacienda,83,94,ORG,0.9996
1583081678121365504,estado central,102,116,ORG,0.9998
1583081681640394752,misterjagger,4,16,MISC,0.6184
1583081682516598784,yoli,23,27,PER,0.9791
1583081701320044545,gobierno ayuso,41,55,ORG,0.9998
1583081701320044545,protocolo,66,75,MISC,0.9999
1583081702561239041,robinenochs,4,15,PER,0.9889
1583081702561239041,bingo,17,22,MISC,0.9848
1583081709620236288,pfizer,20,26,ORG,0.9999
1583081709620236288,parlamento europeo,49,67,ORG,0.9999
1583081709620236288,covid-19,92,100,MISC,0.9998
1583081712468185090,saludgobpue,4,15,ORG,0.9955
1583081715181924352,pfizer,20,26,ORG,0.9999
1583081715181924352,parlamento europeo,49,67,ORG,0.9999
1583081715181924352,covid-19,92,100,MISC,0.9998
1583081722014732289,chgefaell,4,13,ORG,0.9994
1583081722014732289,rafael bornstein sánchez,19,43,PER,0.9998
1583081722014732289,jefe,45,49,PER,0.6793
1583081722014732289,hematologia,53,64,MISC,0.9299
1583081722014732289,hemoterapia,67,78,MISC,0.9963
1583081722014732289,hospital central de la cruz roja,83,115,ORG,0.9998
1583081722014732289,madrid,119,125,LOC,0.9959
1583081724552310784,presidenciacuba,4,19,ORG,0.9993
1583081724552310784,cuba,21,25,LOC,1.0
1583081724552310784,mmarrerocruz,36,48,PER,0.9845
1583081724552310784,américas,68,76,LOC,0.9999
1583081724552310784,covid19,110,117,MISC,0.9999
1583081726422978561,vtvcanal8,4,13,ORG,0.999
1583081726422978561,covid-19,41,49,MISC,0.9999
1583081729883271171,rquiroga777,4,15,PER,0.8278
1583081729883271171,covid,57,62,MISC,0.9997
1583081729883271171,covi,135,139,MISC,0.9995
1583081730562744321,traselvalle,4,15,ORG,0.9996
1583081730562744321,obc,16,19,ORG,0.9226
1583081730562744321,traselvalle,54,65,MISC,0.9985
1583081730562744321,jjaranaz94,81,91,PER,0.9611
1583081731506475008,inconforme75,4,16,ORG,0.8696
1583081731506475008,uk,20,22,LOC,0.9999
1583081731506475008,covid,81,86,MISC,0.9969
