Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586009899145859072,comisión nacional de sanidad de china,3,40,ORG,0.9999
1586009899145859072,sars-cov-2,103,113,MISC,0.9995
1586009899145859072,mongolia interior,177,194,LOC,0.9999
1586009899145859072,cantón,196,202,LOC,1.0
1586009899145859072,shanxi,204,210,LOC,1.0
1586009899145859072,hunan,213,218,LOC,1.0
1586009899145859072,efenoticias,223,234,ORG,0.9998
1586009958184718338,vtvcanal8,4,13,ORG,0.9994
1586009982541053952,futbolerosgt,4,16,ORG,0.728
1586009982541053952,qatar,18,23,ORG,0.9999
1586010049452859393,s_schwartzmann,4,18,PER,0.9943
1586010049452859393,chile,56,61,LOC,1.0
1586010149788864514,colmedchile,4,15,ORG,0.9853
1586010149788864514,reportediario,18,31,MISC,0.9986
1586010149788864514,coronavirus,55,66,MISC,1.0
1586010149788864514,🇨🇱,70,72,LOC,0.9979
1586010149788864514,ministeriosalud,88,103,ORG,0.9922
1586010470774759424,vtvcanal8,4,13,ORG,0.9994
1586010524730658816,santoryu,9,17,PER,0.9876
1586010524730658816,coronavirus,24,35,MISC,0.9999
1586010764187668481,vtvcanal8,4,13,ORG,0.9994
1586010789776789505,vtvcanal8,4,13,ORG,0.9994
1586010846504751105,tssvenezuela,4,16,ORG,0.9822
1586010923042488321,niclibertario,4,17,PER,0.9583
1586010923042488321,twitter,30,37,ORG,0.9885
1586010923042488321,aborto,90,96,MISC,0.9999
1586010949450096644,vtvcanal8,4,13,ORG,0.9994
1586011195059732480,covid19,17,24,MISC,0.9996
1586011195059732480,canarias,28,36,LOC,1.0
1586011200436985859,resiliencia organizacional,0,26,MISC,0.8076
1586011200436985859,crisis,41,47,MISC,0.4336
1586011200436985859,resiliencia organizacional,83,109,MISC,0.9999
1586011200436985859,dircom,200,206,MISC,0.7173
1586011200436985859,podcastdircom,207,220,MISC,0.602
1586011200436985859,juanjoselarrea,221,235,PER,0.998
1586011200436985859,fernandovelizmontero,236,256,PER,0.9989
1586011241457360896,vtvcanal8,4,13,ORG,0.9994
1586011383836991488,coronavirus,42,53,MISC,0.9999
1586011383836991488,ccuadra,131,138,ORG,0.9984
1586011417668304896,vtvcanal8,4,13,ORG,0.9994
1586011842144518152,vtvcanal8,4,13,ORG,0.9994
1586012125398708227,vtvcanal8,4,13,ORG,0.9994
1586012166158680067,antonio resines,0,15,PER,0.9999
1586012166158680067,espiga de honor,75,90,MISC,0.9999
1586012166158680067,67 semana internacional de cine de valladolid,97,142,MISC,0.9997
1586012171150004225,inés arrimadas,20,34,PER,0.9999
1586012190665998339,vtvcanal8,4,13,ORG,0.9994
1586012416080502785,sanidad,0,7,MISC,0.8514
1586012416080502785,comunidad valenciana,50,70,LOC,1.0
1586012542228316160,coronavirus,84,95,MISC,0.9999
1586012542228316160,tetiz,212,217,LOC,1.0
1586012542228316160,samahil,219,226,LOC,1.0
1586012542228316160,cuzamá,228,234,LOC,1.0
1586012542228316160,huhí,237,241,LOC,1.0
1586012603758755841,a3noticias,4,14,ORG,0.9998
1586012603758755841,bq11,44,50,MISC,0.9997
1586012623417769984,mauvila,4,11,ORG,0.9925
1586012623417769984,coronavirus,97,108,MISC,0.9997
1586012844189192192,azkenportumals,1,15,ORG,0.9911
1586012961176289281,inés arrimadas,20,34,PER,0.9999
