Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580803462643691520,saludsv,4,11,ORG,0.9085
1580803462643691520,covid19,60,67,MISC,0.9999
1580803476916871168,gobierno ayuso,41,55,ORG,0.9998
1580803476916871168,protocolo,66,75,MISC,0.9999
1580803479823470593,oscar95784028,1,14,MISC,0.951
1580803479823470593,vox,16,19,PER,0.7322
1580803479823470593,cortescyl,20,29,PER,0.4161
1580803479823470593,juan,31,35,PER,0.9704
1580803479823470593,ggallardo,36,45,PER,0.9907
1580803479823470593,ceipmargaritasa,47,62,MISC,0.4815
1580803479823470593,cape,87,91,PER,0.9997
1580803479823470593,covid,240,245,MISC,0.9998
1580803479882256384,missravenpliss,4,18,PER,0.9972
1580803479882256384,corona,26,32,PER,0.9745
1580803480335196161,sarah83336937,4,17,PER,0.7347
1580803480335196161,asia,19,23,LOC,0.9993
1580803480335196161,south china morning post,54,78,ORG,0.9999
1580803480335196161,scholz,80,86,PER,0.9999
1580803480335196161,pekín,113,118,LOC,1.0
1580803481363185664,gobierno ayuso,41,55,ORG,0.9998
1580803481363185664,protocolo,66,75,MISC,0.9999
1580803481874485248,infolibre,5,14,ORG,0.9993
1580803481874485248,domusvi,35,42,LOC,0.8965
1580803481874485248,mensajeros,44,54,LOC,0.7542
1580803481874485248,colisée,57,64,LOC,0.9883
1580803481874485248,castilla y león,106,121,LOC,0.9979
1580803481874485248,manuelrico,128,138,PER,0.5279
1580803511759278081,covid,83,88,MISC,0.9827
1580803512744955906,gobierno ayuso,41,55,ORG,0.9998
1580803512744955906,protocolo,66,75,MISC,0.9999
1580803521573638144,infolibre,5,14,ORG,0.9993
1580803521573638144,domusvi,35,42,LOC,0.8965
1580803521573638144,mensajeros,44,54,LOC,0.7542
1580803521573638144,colisée,57,64,LOC,0.9883
1580803521573638144,castilla y león,106,121,LOC,0.9979
1580803521573638144,manuelrico,128,138,PER,0.5279
1580803526569009153,wallstwolverine,4,19,PER,0.3928
1580803526569009153,cristian terheș,37,52,PER,0.9999
1580803526569009153,gobier,133,139,ORG,0.9836
1580803531359277056,yosoylongcovid,4,18,PER,0.9977
1580803531359277056,italia,52,58,LOC,0.9999
1580803531359277056,covid,112,117,MISC,0.9992
1580803531359277056,alemania,124,132,LOC,0.9998
1580803539437522944,gobierno ayuso,41,55,ORG,0.9998
1580803539437522944,protocolo,66,75,MISC,0.9999
1580803540930682880,perbess,4,11,PER,0.8728
1580803540930682880,alemania,13,21,LOC,0.9997
1580803540930682880,uci,49,52,ORG,0.9903
1580803540930682880,covid-19,57,65,MISC,0.9999
1580803560647798785,migsebastiang,4,17,PER,0.5753
1580803560647798785,covid19,19,26,MISC,0.9995
1580803569531621377,xrepublica1,1,12,ORG,0.9917
1580803569531621377,cataluña,188,196,LOC,0.9997
1580803570487939072,drpacomoreno1,4,17,PER,0.9985
1580803570487939072,alemania,31,39,LOC,1.0
1580803570487939072,usodecubrebocas,64,79,MISC,0.7944
1580803570487939072,covid19,110,117,MISC,0.9998
1580803570814701568,españa,71,77,LOC,1.0
1580803575323979776,gobierno ayuso,41,55,ORG,0.9998
1580803575323979776,protocolo,66,75,MISC,0.9999
1580803581175005184,gobierno ayuso,41,55,ORG,0.9998
1580803581175005184,protocolo,66,75,MISC,0.9999
1580803586929270784,c-la mancha,70,81,LOC,0.9999
1580803586929270784,gobie,134,139,MISC,0.9707
1580803589911367680,gobierno ayuso,41,55,ORG,0.9998
1580803589911367680,protocolo,66,75,MISC,0.9999
1580803594042822656,fbiodiversidad,4,18,ORG,0.8265
1580803594042822656,sabella spallanzanii,32,52,MISC,0.9997
1580803597729640448,hectorrossete,4,17,PER,0.9995
1580803598199721984,charadabea,4,14,PER,0.8123
1580803598199721984,pfizer,24,30,ORG,0.9999
1580803598199721984,covid-19,113,121,MISC,0.9999
1580803613081075713,cataluña,70,78,LOC,1.0
1580803613081075713,govern,101,107,ORG,0.9999
1580803614914023424,españa,71,77,LOC,1.0
1580803616746573824,maebbbbi,4,12,PER,0.9691
1580803616746573824,europa,27,33,LOC,0.9998
1580803616746573824,pfizer_spain,39,51,ORG,0.9515
1580803616746573824,covid,79,84,MISC,0.9999
1580803621901701120,josemjg,1,8,PER,0.9907
1580803630013198336,chaknorris93,4,16,PER,0.995
1580803630772256768,castilla y león,70,85,LOC,0.9993
1580803633641160705,corona tropical,38,53,MISC,0.9999
1580803633641160705,tropicalesteban,56,71,MISC,0.9955
1580803633641160705,corona tropical,101,116,MISC,0.9998
1580803633641160705,coronatropicalec,169,185,ORG,0.9959
1580803653488680960,adanmoriva,4,14,ORG,0.8264
1580803653488680960,tsmoficial,120,130,ORG,0.9997
1580803664343859201,leoarancibia,4,16,ORG,0.9105
1580803683310108673,drpacomoreno1,4,17,PER,0.9985
1580803683310108673,alemania,31,39,LOC,1.0
1580803683310108673,usodecubrebocas,64,79,MISC,0.7944
1580803683310108673,covid19,110,117,MISC,0.9998
1580803716751335424,vtvcanal8,4,13,ORG,0.9959
1580803716751335424,covid-19,45,53,MISC,0.9999
1580803716764291073,koskilla,4,12,PER,0.2731
