Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581993763274383360,libertadahor,4,16,ORG,0.9231
1581993763274383360,rodstewstew,19,30,PER,0.5391
1581993433802997761,covid19,30,37,MISC,0.9998
1581993433802997761,cci,101,104,MISC,0.9869
1581993433802997761,orizaba,105,112,LOC,0.9876
1581993437012062208,yeryguiteras,1,13,PER,0.4902
1581993437012062208,covid 19,24,32,MISC,0.981
1581993437012062208,mariana mei,49,60,PER,1.0
1581993437012062208,covid 19,73,81,MISC,0.9079
1581993437393551360,tomanota,0,8,MISC,0.7468
1581993437393551360,gobierno bolivariano,15,35,ORG,0.9999
1581993437393551360,plan de inmunización masivo,108,135,MISC,0.9999
1581993437393551360,covid19,223,230,MISC,0.9999
1581993439713193984,los7delmadrid,1,14,ORG,0.7645
1581993439713193984,jportillosuarez,28,43,PER,0.8904
1581993439713193984,el,44,46,PER,0.7123
1581993439713193984,juanca,47,53,PER,0.9877
1581993439713193984,marruecos,83,92,LOC,1.0
1581993445148618753,mayk,4,8,PER,0.9555
1581993445148618753,moderna,39,46,ORG,0.8427
1581993446968987649,ulymartin,4,13,ORG,0.851
1581993448332460032,eruizescudero,4,17,ORG,0.9853
1581993448332460032,comunidadmadrid,27,42,LOC,0.9969
1581993449607208961,santista,46,54,LOC,0.5528
1581993449607208961,corona,70,76,LOC,0.9952
1581993457890926595,pfizer,49,55,ORG,0.9999
1581993457890926595,covid,92,97,MISC,0.9999
1581993467122978816,morales220876,1,14,PER,0.5306
1581993467122978816,corona,41,47,LOC,0.4066
1581993467345268736,ecopetrol,18,27,MISC,0.9998
1581993467345268736,ricardo ávila,81,94,PER,1.0
1581993467345268736,eltiempo,124,132,ORG,0.9996
1581993478699257857,bolipuertos,4,15,ORG,0.9998
1581993478699257857,bolipuertosinforma,18,36,ORG,0.9712
1581993478699257857,covid19,63,70,MISC,0.9999
1581993491076239362,lapoesíaunepueblos,36,54,MISC,0.9999
1581993491076239362,venezuela entre poetas,58,80,MISC,0.9627
1581993491076239362,tonogiraldo84,85,98,PER,0.8537
1581993491076239362,mippcivzla,100,110,MISC,0.687
1581993491076239362,nicolasmaduro,112,125,PER,0.9979
1581993491076239362,andreinaposas,127,140,PER,0.9997
1581993491076239362,karol_trompiz,142,155,PER,0.9983
