Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584681390716567552,usa,0,3,LOC,0.9832
1584681390716567552,centros para el control y la prevención de enfermedades,31,86,ORG,0.9999
1584681390716567552,the washington post,126,145,ORG,0.9999
1584681459054694400,rumifoxy,4,12,MISC,0.4984
1584681459054694400,mcdonalds,128,137,ORG,0.9996
1584681716249427968,lucaslealmontes,4,19,PER,0.9498
1584681716249427968,missouri,21,29,ORG,0.9999
1584681716249427968,louisiana,32,41,ORG,0.9999
1584681716249427968,biden,78,83,PER,0.9999
1584682118936154112,delcyrodriguezv,4,19,PER,0.4663
1584682118936154112,venezuela,83,92,LOC,1.0
1584682118936154112,coronavirus,122,133,MISC,1.0
1584682200410324995,canción triste del coronavirus,1,31,MISC,0.9995
1584682200410324995,escritor español,34,50,PER,0.9926
1584682200410324995,petrusvil,51,60,PER,0.8456
1584682200410324995,japalpilpa,62,72,MISC,0.9998
1584682279015546886,auraamor83,4,14,PER,0.3139
1584682279015546886,5g,126,128,MISC,0.9882
1584682586462224384,conglomeradoven,4,19,ORG,0.8899
1584683165364277249,harry,1,6,PER,0.9824
1584683165364277249,amlo,73,77,PER,0.9998
1584683522522255360,covid19,89,96,LOC,0.6615
1584683522522255360,covid,97,102,LOC,0.9528
1584683522522255360,covidー19,106,114,MISC,0.8932
1584683522522255360,cor,129,132,LOC,0.9325
1584683614079311872,coronavirus,18,29,MISC,0.9983
1584683614079311872,covid-19,86,94,MISC,0.9999
1584683614079311872,sisa,121,125,ORG,0.9995
1584683614079311872,covid-19,181,189,MISC,0.9999
1584683619305807872,uti,35,38,MISC,0.8255
1584683619305807872,uti,98,101,MISC,0.5009
1584683655447732225,iranzu,23,29,LOC,0.9996
1584683655447732225,estadodealarma,65,79,MISC,0.9837
1584683655447732225,covid19,93,100,MISC,0.9914
1584683655447732225,covid,101,106,LOC,0.9452
1584683655447732225,covidー19,110,118,MISC,0.9962
1584683740269142016,traselvalle,4,15,ORG,0.9998
1584683740269142016,obc,16,19,ORG,0.6979
1584683740269142016,barañáin,25,33,LOC,0.985
1584683740269142016,puente,36,42,LOC,0.9759
1584683740269142016,estadodealarma,109,123,MISC,0.9833
1584683740269142016,toquedequed,124,135,MISC,0.9958
1584684207019900936,guanajuato,7,17,LOC,1.0
