Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578399750394548224,jáen,0,4,LOC,0.9999
1578399750394548224,jaén,7,11,LOC,0.9999
1578399750394548224,viruela del mono,66,82,MISC,0.9997
1578399750394548224,covid19,134,141,MISC,0.9998
1578399750394548224,virueladelmono,223,237,MISC,0.7277
1578399755658559488,vicevenezuela,4,17,ORG,0.9996
1578399755658559488,envideo,19,26,MISC,0.9983
1578399755658559488,covid19,42,49,MISC,0.9998
1578399755809570817,gobcdmx,4,11,ORG,0.9996
1578399755809570817,covid19,68,75,MISC,0.9999
1578399756044279808,covid19,30,37,MISC,0.9999
1578399756291780608,𝐙𝐚𝐜𝐚𝐭𝐞𝐜𝐚𝐬,3,12,LOC,1.0
1578399756291780608,𝐂𝐨𝐯𝐢𝐝-𝟏𝟗,14,22,MISC,0.9996
1578399758145626114,claudia corona,10,24,PER,0.9999
1578399758145626114,osxuv,57,62,ORG,0.9994
1578399758145626114,rolón,105,110,PER,0.9999
1578399758145626114,debussy,112,119,PER,0.9999
1578399758145626114,bartók,122,128,PER,0.9999
1578399758145626114,martin lebel,145,157,PER,0.9993
1578399758145626114,director titular,159,175,MISC,0.9738
1578399758145626114,tlaqná,203,209,LOC,0.9701
1578399758145626114,centro cultural,211,226,LOC,0.9998
1578399758145626114,tienda uv,239,248,ORG,0.9926
1578399758145626114,tlaqná,263,269,LOC,0.9999
1578399762423980032,covid-19,112,120,MISC,0.9998
1578399762423980032,covid19,184,191,MISC,0.9997
1578399763648626692,fact checking,0,13,MISC,0.7963
1578399763648626692,fact,16,20,MISC,0.594
1578399763648626692,covid,53,58,MISC,0.9647
1578399764483166211,marco lupercio,38,52,PER,0.9999
1578399764483166211,etzatlán,90,98,LOC,0.9986
1578399764483166211,jalisco,99,106,LOC,1.0
1578399764483166211,"""corona""",122,130,MISC,0.9758
1578399764483166211,y estiló,136,144,MISC,0.9827
1578399766341378051,resumendenoticias,0,17,MISC,0.9296
1578399766341378051,venezuela,43,52,LOC,1.0
1578399766341378051,diariotalcual,133,146,ORG,0.9998
1578399766433697793,puebla,12,18,LOC,0.9997
1578399766433697793,covid,39,44,PER,0.9998
1578399768694382597,chávezsehizomillones,0,20,MISC,0.9994
1578399768694382597,venezuela,22,31,LOC,1.0
1578399768694382597,ginamercedes18,164,178,ORG,0.5188
1578399768694382597,4freddyotravez,180,194,PER,0.9924
1578399768694382597,kimberly_leidy,196,210,PER,0.9966
1578399768694382597,lorenzoenjoy,212,224,PER,0.5137
1578399768694382597,luis16684716,226,238,PER,0.8885
1578399768694382597,ali93518641,240,251,PER,0.984
1578399768694382597,bonosdelapatri1,253,268,PER,0.9844
1578399770053382145,vtvcanal8,4,13,ORG,0.9959
1578399770053382145,covid-19,45,53,MISC,0.9999
1578399773064937484,sars-cov-2,100,110,MISC,0.9998
1578399778563571714,haiti,0,5,LOC,0.9999
1578399778563571714,diasporaen,98,108,ORG,0.9966
