Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578205555725836288,tigosportspy,4,16,ORG,0.9847
1578205555725836288,pynandí,37,44,PER,0.7457
1578205557953122308,vtvcanal8,4,13,ORG,0.998
1578205557953122308,covid19,127,134,MISC,0.9998
1578205575061577729,roanabuenavent1,1,16,PER,0.9984
1578205575061577729,fmi,180,183,ORG,0.9999
1578205575061577729,covid,235,240,MISC,0.9999
1578205578459025410,norys,4,9,PER,0.9975
1578205578459025410,acosta,10,16,PER,0.9983
1578205578459025410,covid-19,78,86,MISC,0.9998
1578205578459025410,jguaido,89,96,PER,0.8234
1578205588005208066,durango,23,30,LOC,1.0
1578205588005208066,comité de salud,69,84,ORG,0.9999
1578205592015065089,skzlatamproject,4,19,ORG,0.8885
1578205592015065089,stay lockdown,72,85,MISC,0.9999
1578205595617923079,delcyrodriguezv,4,19,PER,0.8634
1578205595617923079,covid19,68,75,MISC,0.9999
1578205606997000195,maria,4,9,PER,0.9391
1578205606997000195,malpicap,10,18,LOC,0.9628
1578205606997000195,covid-19,46,54,MISC,0.9999
1578205606997000195,venezuela,56,65,LOC,0.9999
1578205606997000195,pueblocontechopropi,119,138,MISC,0.9894
1578205611661180928,vtvcanal8,4,13,ORG,0.998
1578205611661180928,covid19,127,134,MISC,0.9998
1578205633454784513,covid,56,61,MISC,0.9986
1578205645047750656,gbluisrosalesm,4,18,PER,0.9974
1578205645047750656,🇻🇪😷,20,23,LOC,0.4947
1578205645047750656,fanb,41,45,ORG,1.0
1578205647321038849,daniela04113012,4,19,PER,0.9496
1578205658071064577,paulaca84816290,4,19,PER,0.8637
1578205658071064577,gabrielboric,32,44,PER,0.9823
1578205658071064577,camila_vallejo,46,60,PER,0.9526
1578205660482883586,ddpalmejani,1,12,MISC,0.3438
1578205660482883586,podemos,26,33,ORG,0.9999
1578205660482883586,psoe,35,39,ORG,0.9999
1578205660482883586,españa,43,49,LOC,1.0
1578205676211421184,delcyrodriguezv,4,19,PER,0.4624
1578205676211421184,pdte,28,32,ORG,0.9999
1578205676211421184,nicolasmaduro,35,48,PER,0.9962
1578205676211421184,gobierno bolivariano,103,123,ORG,0.9999
1578205676228288512,delcyrodriguezv,4,19,PER,0.8634
1578205676228288512,covid19,68,75,MISC,0.9999
1578205677142642688,delcyrodriguezv,4,19,PER,0.4624
1578205677142642688,pdte,28,32,ORG,0.9999
1578205677142642688,nicolasmaduro,35,48,PER,0.9962
1578205677142642688,gobierno bolivariano,103,123,ORG,0.9999
1578205677339688963,revistafactum,4,17,ORG,0.6971
1578205677339688963,labuenasuegra,19,32,ORG,0.9983
1578205697883471872,vtvcanal8,4,13,ORG,0.998
1578205697883471872,covid19,127,134,MISC,0.9998
1578205699838033920,vtvcanal8,4,13,ORG,0.998
1578205699838033920,covid19,127,134,MISC,0.9998
1578205707220008963,vtvcanal8,4,13,ORG,0.998
1578205707220008963,covid19,127,134,MISC,0.9998
1578205709103206400,vtvcanal8,4,13,ORG,0.998
1578205709103206400,covid19,127,134,MISC,0.9998
1578205734709387265,moondisco1,4,14,ORG,0.9984
1578205734709387265,moon,31,35,MISC,0.8584
1578205734709387265,metemosfiesta,40,53,MISC,0.985
1578205741118373890,rafaelbaytelman,4,19,PER,0.8855
1578205741118373890,chile,21,26,LOC,0.9982
1578205741118373890,covid,62,67,MISC,0.9998
1578205747200102400,delcyrodriguezv,4,19,PER,0.6442
1578205747200102400,covid19,95,102,ORG,0.9998
1578205754879873024,ejercito,10,18,ORG,0.8975
1578205754879873024,covid,23,28,PER,0.9971
1578205760361750533,elenaunmundo,4,16,ORG,0.9877
1578205760361750533,viena,88,93,LOC,1.0
1578205762307989504,vtvcanal8,4,13,ORG,0.998
1578205762307989504,covid19,127,134,MISC,0.9998
1578205763872460800,vtvcanal8,4,13,ORG,0.998
1578205763872460800,covid19,127,134,MISC,0.9998
1578205766661468161,aracelibs,4,13,ORG,0.9913
1578205766661468161,claudiashein,16,28,PER,0.9946
1578205766661468161,claudiashein,124,136,PER,0.9984
1578205767076909057,vtvcanal8,4,13,ORG,0.998
1578205767076909057,covid19,127,134,MISC,0.9998
1578205768234541061,castilla,56,64,LOC,0.9726
1578205768234541061,menem,190,195,PER,0.9998
1578205768234541061,ecuador,211,218,ORG,0.9997
1578205768234541061,perú,250,254,ORG,0.9924
1578205791001235457,estebanortizmd,4,18,PER,0.9286
1578205793278722048,vtvcanal8,4,13,ORG,0.9985
1578205793278722048,covid-19,40,48,MISC,0.9999
1578205793278722048,venezuela,50,59,LOC,0.9999
1578205793278722048,pueblocontechopropio,115,135,MISC,0.9991
1578205806079647744,vtvcanal8,4,13,ORG,0.9985
1578205806079647744,covid-19,40,48,MISC,0.9999
1578205806079647744,venezuela,50,59,LOC,0.9999
1578205806079647744,pueblocontechopropio,115,135,MISC,0.9991
1578205810693373953,vtvcanal8,4,13,ORG,0.998
1578205810693373953,covid19,127,134,MISC,0.9998
1578205811976945664,vtvcanal8,4,13,ORG,0.998
1578205811976945664,covid19,127,134,MISC,0.9998
1578205813646278658,maria,4,9,PER,0.9391
1578205813646278658,malpicap,10,18,LOC,0.9628
1578205813646278658,covid-19,46,54,MISC,0.9999
1578205813646278658,venezuela,56,65,LOC,0.9999
1578205813646278658,pueblocontechopropi,119,138,MISC,0.9894
1578205816498397184,lacassiojefa,4,16,PER,0.7377
1578205816498397184,weno,29,33,PER,0.6504
1578205818083753984,lascaloneta,4,15,PER,0.4719
1578205818083753984,united,32,38,ORG,0.9998
1578205818083753984,covid,90,95,PER,0.9999
1578205818083753984,ferguson,121,129,PER,0.9999
1578205828171108353,delcyrodriguezv,4,19,PER,0.6442
1578205828171108353,covid19,95,102,ORG,0.9998
1578205829098049537,delcyrodriguezv,4,19,PER,0.6442
1578205829098049537,covid19,95,102,ORG,0.9998
1578205830624825347,ejercito,10,18,ORG,0.8975
1578205830624825347,covid,23,28,PER,0.9971
1578205846378618880,vtvcanal8,4,13,ORG,0.998
1578205846378618880,covid19,127,134,MISC,0.9998
1578205847909449728,gtorreamione,1,13,PER,0.9801
1578205853324382208,mercaloficial,4,17,ORG,0.9999
1578205853324382208,monagas,19,26,LOC,1.0
1578205853324382208,seguridad integral,42,60,MISC,0.9999
1578205853324382208,salud,63,68,MISC,0.9998
1578205853324382208,mercaloficial,73,86,ORG,0.9995
1578205853324382208,jorn,134,138,MISC,0.708
1578205854846881792,vtvcanal8,4,13,ORG,0.9982
1578205854846881792,envideo,15,22,MISC,0.964
1578205854846881792,covid-19,25,33,MISC,0.9995
1578205854846881792,venezuela,36,45,LOC,0.9999
1578205854846881792,pueblocontechop,122,137,MISC,0.9967
1578205856675643395,brendiny,39,47,PER,1.0
1578205856675643395,killo,59,64,PER,0.9748
1578205858688892928,omarperotti,4,15,PER,0.5751
1578205858688892928,0800 covid,102,112,MISC,0.9978
1578205858688892928,centro coordinador d,119,139,MISC,0.9285
1578205860744294400,vtvcanal8,4,13,ORG,0.998
1578205860744294400,covid19,127,134,MISC,0.9998
1578205870957142017,covid,79,84,MISC,0.9999
1578205875419975684,vtvcanal8,4,13,ORG,0.9981
1578205875419975684,envideo,15,22,MISC,0.9583
1578205875419975684,covid-19,25,33,MISC,0.9992
1578205875419975684,venezuela,36,45,LOC,1.0
1578205875419975684,puebloconte,126,137,MISC,0.9999
1578205877902901251,leancasia,4,13,ORG,0.8736
1578205877965824000,vtvcanal8,4,13,ORG,0.9986
1578205877965824000,covid-19,41,49,MISC,0.9999
1578205877965824000,venezuela,51,60,LOC,0.9999
1578205877965824000,pueblocontechopropio,115,135,MISC,0.999
1578205878485979136,vtvcanal8,4,13,ORG,0.9981
1578205878485979136,envideo,15,22,MISC,0.9583
1578205878485979136,covid-19,25,33,MISC,0.9992
1578205878485979136,venezuela,36,45,LOC,1.0
1578205878485979136,puebloconte,126,137,MISC,0.9999
1578205910282952706,ejercito,10,18,ORG,0.8975
1578205910282952706,covid,23,28,PER,0.9971
1578205920823312385,minexgt,4,11,ORG,0.949
1578205920823312385,asambleaoea,13,24,MISC,0.7643
1578205920823312385,cancillergt,27,38,PER,0.5743
1578205920823312385,mariobucarogt,40,53,PER,0.9971
1578205920823312385,gric,75,79,MISC,0.9997
1578205920823312385,guatemala,84,93,ORG,0.9987
1578205928939261952,mmarrerocruz,4,16,PER,0.9991
1578205928939261952,covid19,112,119,MISC,0.9999
1578205929060851712,delcyrodriguezv,4,19,PER,0.6442
1578205929060851712,covid19,95,102,ORG,0.9998
1578205944248426504,mippcivzla,4,14,PER,0.5682
1578205944248426504,venezuela,42,51,LOC,0.9995
1578205944248426504,covid-19,73,81,MISC,0.9999
1578205951986909184,delcyrodriguezv,4,19,PER,0.8634
1578205951986909184,covid19,68,75,MISC,0.9999
1578205956600729601,vtvcanal8,4,13,ORG,0.9982
1578205956600729601,envideo,15,22,MISC,0.964
1578205956600729601,covid-19,25,33,MISC,0.9995
1578205956600729601,venezuela,36,45,LOC,0.9999
1578205956600729601,pueblocontechop,122,137,MISC,0.9967
1578205967434616834,delcyrodriguezv,4,19,PER,0.4624
1578205967434616834,pdte,28,32,ORG,0.9999
1578205967434616834,nicolasmaduro,35,48,PER,0.9962
1578205967434616834,gobierno bolivariano,103,123,ORG,0.9999
1578205972794834944,xinjiang,9,17,LOC,0.9999
1578205972794834944,covid_19,90,98,MISC,0.9998
1578205972794834944,china,109,114,LOC,0.9878
1578205972794834944,partido comunista,181,198,ORG,0.9999
1578205981976236033,roloal1901,4,14,PER,0.9442
1578205981976236033,covid,19,24,ORG,0.9972
1578205981976236033,alianza,131,138,ORG,0.9999
1578205994944978944,vtvcanal8,4,13,ORG,0.998
1578205994944978944,covid19,127,134,MISC,0.9998
1578206006466707456,delcyrodriguezv,4,19,PER,0.8634
1578206006466707456,covid19,68,75,MISC,0.9999
1578206010262577153,delcyrodriguezv,4,19,PER,0.4624
1578206010262577153,pdte,28,32,ORG,0.9999
1578206010262577153,nicolasmaduro,35,48,PER,0.9962
1578206010262577153,gobierno bolivariano,103,123,ORG,0.9999
1578206011726372866,mippcivzla,4,14,ORG,0.9897
1578206011726372866,covid19,35,42,MISC,0.9999
1578206026133823490,roloal1901,4,14,PER,0.9442
1578206026133823490,covid,19,24,ORG,0.9972
1578206026133823490,alianza,131,138,ORG,0.9999
1578206036187660289,vtvcanal8,4,13,ORG,0.9986
1578206036187660289,covid-19,41,49,MISC,0.9999
1578206036187660289,venezuela,51,60,LOC,0.9999
1578206036187660289,pueblocontechopropio,115,135,MISC,0.999
1578206041757847552,vtvcanal8,4,13,ORG,0.9985
1578206041757847552,covid-19,40,48,MISC,0.9999
1578206041757847552,venezuela,50,59,LOC,0.9999
1578206041757847552,pueblocontechopropio,115,135,MISC,0.9991
1578206047889563649,aracelibs,4,13,ORG,0.9913
1578206047889563649,claudiashein,16,28,PER,0.9946
1578206047889563649,claudiashein,124,136,PER,0.9984
1578206050141949952,rafaelbaytelman,4,19,PER,0.8855
1578206050141949952,chile,21,26,LOC,0.9982
1578206050141949952,covid,62,67,MISC,0.9998
1578206074720616450,vtvcanal8,4,13,ORG,0.998
1578206074720616450,covid19,127,134,MISC,0.9998
1578206085940396034,alegra1988,4,14,MISC,0.4301
1578206085940396034,covid,85,90,MISC,0.9993
1578206086435323906,vtvcanal8,4,13,ORG,0.9982
1578206086435323906,envideo,15,22,MISC,0.964
1578206086435323906,covid-19,25,33,MISC,0.9995
1578206086435323906,venezuela,36,45,LOC,0.9999
1578206086435323906,pueblocontechop,122,137,MISC,0.9967
1578206087270236161,vtvcanal8,4,13,ORG,0.998
1578206087270236161,covid19,127,134,MISC,0.9998
1578206103233769473,vtvcanal8,4,13,ORG,0.9981
1578206103233769473,envideo,15,22,MISC,0.9583
1578206103233769473,covid-19,25,33,MISC,0.9992
1578206103233769473,venezuela,36,45,LOC,1.0
1578206103233769473,puebloconte,126,137,MISC,0.9999
1578206104219172864,mippcivzla,4,14,ORG,0.9897
1578206104219172864,covid19,35,42,MISC,0.9999
1578206105125142528,alianza lima,3,15,ORG,0.9999
1578206105125142528,ligafemenina,42,54,MISC,0.8385
1578206105125142528,mannucci,98,106,PER,1.0
1578206105125142528,matute,110,116,LOC,0.9983
1578206105125142528,sandy dorador,143,156,PER,0.9999
1578206105125142528,heidy padilla,158,171,PER,1.0
1578206105125142528,adriana lúcar,174,187,PER,1.0
1578206107453067266,moondisco1,4,14,ORG,0.9984
1578206107453067266,moon,31,35,MISC,0.8584
1578206107453067266,metemosfiesta,40,53,MISC,0.985
1578206137689710599,envideo,18,25,MISC,0.9845
1578206137689710599,covid-19,28,36,MISC,0.9994
1578206137689710599,venezuela,39,48,LOC,0.9999
1578206137689710599,pueblocontecho,123,137,MISC,0.9938
1578206138809679872,cortina,9,16,PER,0.9999
1578206139203952642,tigosportspy,4,16,ORG,0.9847
1578206139203952642,pynandí,37,44,PER,0.7457
1578206144430067713,serendipiadata,4,18,ORG,0.9918
1578206149857484800,elianacarlin,1,13,PER,0.9699
1578206149857484800,eliana,14,20,PER,0.8783
1578206149857484800,covid,53,58,MISC,0.9996
1578206158644563970,char,64,68,PER,0.9998
1578206160754298890,vtvcanal8,4,13,ORG,0.998
1578206160754298890,covid19,127,134,MISC,0.9998
1578206163677503488,elaval,4,10,ORG,0.9991
1578206163677503488,inglaterra,12,22,LOC,1.0
1578206163677503488,covid19,65,72,MISC,0.9999
1578206179007807488,el__kanalla__,4,17,ORG,0.9973
1578206179007807488,tv,22,24,ORG,0.6855
1578206179007807488,eeuu,28,32,LOC,1.0
1578206179007807488,phizer,77,83,MISC,0.9999
1578206179007807488,moderna,86,93,MISC,0.9999
1578206181994135552,mippcivzla,4,14,PER,0.5682
1578206181994135552,venezuela,42,51,LOC,0.9995
1578206181994135552,covid-19,73,81,MISC,0.9999
1578206197877989376,iglesiasjulio87,4,19,PER,0.957
1578206199962558465,vicevenezuela,4,17,ORG,0.9996
1578206199962558465,envideo,19,26,MISC,0.9983
1578206199962558465,covid19,42,49,MISC,0.9998
1578206215372406785,vtvcanal8,4,13,ORG,0.9985
1578206215372406785,covid-19,40,48,MISC,0.9999
1578206215372406785,venezuela,50,59,LOC,0.9999
1578206215372406785,pueblocontechopropio,115,135,MISC,0.9991
1578206218086146049,pellegrxn,4,13,ORG,0.8331
1578206226558685185,silvia89293517,1,15,PER,0.97
1578206226558685185,covid,116,121,MISC,0.9999
1578206231407230984,carlos4719,4,14,PER,0.9193
1578206231407230984,martakuhn5,46,56,PER,0.9997
1578206231407230984,yañez,71,76,PER,0.9999
1578206236553551874,paulinaastrozas,1,16,PER,0.9998
1578206236553551874,paulina,19,26,PER,0.6016
1578206244149542912,vtvcanal8,4,13,ORG,0.998
1578206244149542912,covid19,127,134,MISC,0.9998
1578206256887746560,changingworld24,4,19,ORG,0.6362
1578206256887746560,república dominicana,39,59,ORG,0.9953
1578206277158813697,delcyrodriguezv,4,19,PER,0.4624
1578206277158813697,pdte,28,32,ORG,0.9999
1578206277158813697,nicolasmaduro,35,48,PER,0.9962
1578206277158813697,gobierno bolivariano,103,123,ORG,0.9999
1578206279654318082,vtvcanal8,4,13,ORG,0.9985
1578206279654318082,covid-19,40,48,MISC,0.9999
1578206279654318082,venezuela,50,59,LOC,0.9999
1578206279654318082,pueblocontechopropio,115,135,MISC,0.9991
1578206283991322624,covid,38,43,PER,0.9999
1578206287812124672,max33verstappen,24,39,PER,0.9944
1578206287812124672,f1,71,73,MISC,0.9996
1578206287812124672,redbullracing,77,90,ORG,0.8176
1578206288995041280,hectorrossete,1,14,PER,0.9997
1578206288999321601,mariolysosap,4,16,PER,0.9996
1578206288999321601,bolsonaro,39,48,PER,0.9984
1578206299065663493,docmportela,18,29,ORG,0.9997
1578206299065663493,nejm,31,35,ORG,1.0
1578206299065663493,nereasvar,37,46,ORG,0.9999
1578206299065663493,docjmfernandez,48,62,ORG,0.8275
1578206299065663493,bugarinrosendo,64,78,ORG,0.9961
1578206317386276865,cuecalabs,20,29,PER,0.8747
1578206317386276865,mamanga1,31,39,PER,0.8663
1578206317386276865,spike,96,101,MISC,0.9999
1578206317449465857,alianzalima,24,35,ORG,0.9997
1578206317449465857,liga1,81,86,MISC,0.9999
1578206317449465857,manucci,103,110,PER,0.9998
1578206317449465857,coffeconfutbol,113,127,ORG,0.9925
1578206330434764802,silvia89293517,1,15,PER,0.886
1578206330434764802,covid,75,80,MISC,0.9996
1578206345114931201,luis arráez,0,11,PER,0.9999
1578206345114931201,venezuela,40,49,LOC,0.9992
1578206346746466306,gbluisrosalesm,4,18,PER,0.9974
1578206346746466306,🇻🇪😷,20,23,LOC,0.4947
1578206346746466306,fanb,41,45,ORG,1.0
1578206360055021568,maria,4,9,PER,0.9391
1578206360055021568,malpicap,10,18,LOC,0.9628
1578206360055021568,covid-19,46,54,MISC,0.9999
1578206360055021568,venezuela,56,65,LOC,0.9999
1578206360055021568,pueblocontechopropi,119,138,MISC,0.9894
1578206363326496768,covid19,67,74,MISC,0.9999
1578206363326496768,bjalcaldia,78,88,LOC,0.9896
1578206363326496768,eljefetaboada,91,104,LOC,0.58
1578206387481595907,jeanm1078,4,13,PER,0.9985
1578206387481595907,covid19,34,41,MISC,0.9999
1578206389763293185,vtvcanal8,4,13,ORG,0.998
1578206389763293185,covid19,127,134,MISC,0.9998
1578206395429781506,mippcivzla,4,14,ORG,0.9897
1578206395429781506,covid19,35,42,MISC,0.9999
1578206401851260934,vtvcanal8,4,13,ORG,0.9981
1578206401851260934,envideo,15,22,MISC,0.9583
1578206401851260934,covid-19,25,33,MISC,0.9992
1578206401851260934,venezuela,36,45,LOC,1.0
1578206401851260934,puebloconte,126,137,MISC,0.9999
1578206403570835460,delcyrodriguezv,4,19,PER,0.6442
1578206403570835460,covid19,95,102,ORG,0.9998
1578206407266111491,oea,24,27,ORG,0.9999
1578206407266111491,perú,31,35,LOC,1.0
1578206407266111491,perú,73,77,LOC,1.0
1578206407266111491,manipulación covid-19,105,126,MISC,0.9999
1578206425284853767,mippcivzla,4,14,PER,0.5682
1578206425284853767,venezuela,42,51,LOC,0.9995
1578206425284853767,covid-19,73,81,MISC,0.9999
1578206436219359232,vtvcanal8,4,13,ORG,0.9986
1578206436219359232,covid-19,41,49,MISC,0.9999
1578206436219359232,venezuela,51,60,LOC,0.9999
1578206436219359232,pueblocontechopropio,115,135,MISC,0.999
1578206436651417600,vtvcanal8,4,13,ORG,0.998
1578206436651417600,covid19,127,134,MISC,0.9998
1578206450391851010,covid,188,193,MISC,0.6854
1578206450391851010,alvarodelgadouy,195,210,PER,0.8793
1578206450391851010,elpeorpresidentedelahistoria,211,239,MISC,0.9147
1578206450391851010,blancospillos,241,254,MISC,0.9822
1578206454930149377,vtvcanal8,4,13,ORG,0.9985
1578206454930149377,covid-19,40,48,MISC,0.9999
1578206454930149377,venezuela,50,59,LOC,0.9999
1578206454930149377,pueblocontechopropio,115,135,MISC,0.9991
1578206458616979461,aleteiaes,4,13,ORG,0.8658
1578206458616979461,josé,121,125,PER,0.7885
1578206466464530436,covid,70,75,ORG,0.9993
1578206466464530436,l-12,178,182,MISC,0.9984
1578206466464530436,méxico,242,248,LOC,0.9999
1578206469245263874,vtvcanal8,4,13,ORG,0.998
1578206469245263874,covid19,127,134,MISC,0.9998
1578206475385724929,stargazer,83,92,MISC,0.9999
1578206485133332480,el__kanalla__,4,17,ORG,0.9973
1578206485133332480,tv,22,24,ORG,0.6855
1578206485133332480,eeuu,28,32,LOC,1.0
1578206485133332480,phizer,77,83,MISC,0.9999
1578206485133332480,moderna,86,93,MISC,0.9999
1578206491689066496,maria,4,9,PER,0.9391
1578206491689066496,malpicap,10,18,LOC,0.9628
1578206491689066496,covid-19,46,54,MISC,0.9999
1578206491689066496,venezuela,56,65,LOC,0.9999
1578206491689066496,pueblocontechopropi,119,138,MISC,0.9894
1578206501877030918,juannave,4,12,PER,0.6687
1578206505408536576,jorgepubliradio,11,26,PER,0.9375
1578206505408536576,covid,36,41,MISC,0.9994
1578206508009066497,vtvcanal8,4,13,ORG,0.998
1578206508009066497,covid19,127,134,MISC,0.9998
1578206509154156550,tigosportspy,4,16,ORG,0.9847
1578206509154156550,pynandí,37,44,PER,0.7457
1578206517400068096,mrbigeasy,4,13,PER,0.9932
1578206517400068096,covid,84,89,MISC,0.9997
1578206520386506752,delcyrodriguezv,4,19,PER,0.6442
1578206520386506752,covid19,95,102,ORG,0.9998
1578206534747754497,gonzalodiazmd,4,17,PER,0.8059
1578206534747754497,covid,47,52,ORG,0.9999
1578206536429670400,delcyrodriguezv,4,19,PER,0.8634
1578206536429670400,covid19,68,75,MISC,0.9999
1578206543484428288,delcyrodriguezv,4,19,PER,0.4624
1578206543484428288,pdte,28,32,ORG,0.9999
1578206543484428288,nicolasmaduro,35,48,PER,0.9962
1578206543484428288,gobierno bolivariano,103,123,ORG,0.9999
1578206546038870016,gradywhitee,4,15,PER,0.9976
1578206557569011722,mippcivzla,4,14,ORG,0.9897
1578206557569011722,covid19,35,42,MISC,0.9999
1578206571418501121,vtvcanal8,4,13,ORG,0.998
1578206571418501121,covid19,127,134,MISC,0.9998
1578206588959166465,luisbernardov,4,17,PER,0.4004
1578206588959166465,"""joya de la corona""",22,41,MISC,0.9999
1578206590704001027,delcyrodriguezv,4,19,PER,0.8634
1578206590704001027,covid19,68,75,MISC,0.9999
1578206593040224256,mippcivzla,4,14,ORG,0.9897
1578206593040224256,covid19,35,42,MISC,0.9999
1578206594688552962,delcyrodriguezv,4,19,PER,0.6442
1578206594688552962,covid19,95,102,ORG,0.9998
1578206595527462912,vadergt,6,13,PER,0.4407
1578206595527462912,dr @easturia,23,35,PER,0.9736
1578206595527462912,covid19,104,111,MISC,0.9999
1578206595527462912,guatemala,117,126,LOC,1.0
1578206595527462912,alv,136,139,MISC,0.9989
1578206598492725254,delcyrodriguezv,4,19,PER,0.6442
1578206598492725254,covid19,95,102,ORG,0.9998
1578206602179629058,japón,94,99,LOC,1.0
1578206603442003968,maria,4,9,PER,0.9391
1578206603442003968,malpicap,10,18,LOC,0.9628
1578206603442003968,covid-19,46,54,MISC,0.9999
1578206603442003968,venezuela,56,65,LOC,0.9999
