Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576874703993577472,pets4good,3,12,MISC,0.588
1576874703993577472,covid19,179,186,MISC,0.9312
1576874709303672832,eeuu,76,81,LOC,0.9999
1576874709542531073,redhistoria,4,15,ORG,0.998
1576874709542531073,agios nikolaos,71,85,LOC,0.9999
1576874709542531073,creta,87,92,LOC,0.9999
1576874717746692098,rey,133,136,PER,0.9138
1576874717746692098,cortes generales,146,162,ORG,0.9998
1576874717746692098,corona,203,209,ORG,0.9998
1576874823762026497,covid,59,64,MISC,0.9879
1576874823762026497,liv-ex,201,208,ORG,0.9522
1576874901155168256,argentina,25,34,LOC,0.9798
1576874901155168256,tanoproductor,37,50,PER,0.6855
1576874901155168256,lamafiachoriplanera,51,70,PER,0.9952
1576874901679796227,hdlgp,16,21,ORG,0.9999
1576874922361901057,carolinadarias,1,15,PER,0.9979
1576874922361901057,yomevacunoseguro,83,99,MISC,0.9975
1576874943995793408,dr fauci,97,106,PER,0.9997
1576874943995793408,cdc-usa,108,115,ORG,0.9999
1576874943995793408,gripe española,127,141,MISC,0.9999
1576874957291851777,mspcasoclínico,0,14,MISC,0.9997
1576874957291851777,cdc,241,244,ORG,0.9998
1576874994063134720,valkphotos,4,14,ORG,0.9997
1576874994063134720,toutcramer,16,26,MISC,0.9999
1576875008776761345,sanchezcastejon,4,19,PER,0.8711
1576875008776761345,covid19,70,77,MISC,0.9998
1576875073973063681,feijóo,0,6,PER,0.9997
1576875073973063681,genocida,37,45,MISC,0.5993
1576875073973063681,xunta,72,77,ORG,0.9988
1576875073973063681,sergas,80,86,ORG,0.9994
1576875073973063681,xunta,98,103,ORG,0.9971
1576875073973063681,xuntavice,120,129,ORG,0.9999
1576875073973063681,galicia,130,137,LOC,0.9819
1576875073973063681,pontevedra,138,148,LOC,0.9992
1576875073973063681,sergas,157,163,ORG,0.9995
1576875073973063681,xunta,164,169,ORG,0.9992
1576875073973063681,coronavirus,170,181,MISC,0.9817
1576875073973063681,covid19,182,189,MISC,0.9959
1576875097398575104,delcyrodriguezv,4,19,PER,0.2746
1576875097398575104,covid19,95,102,ORG,0.9998
1576875178121912321,la condamine,40,52,MISC,0.9998
1576875178121912321,la péruse,62,71,MISC,0.9998
1576875178121912321,inglaterra,85,95,LOC,1.0
1576875178121912321,james cook,103,113,PER,0.7599
1576875178121912321,corona española,138,153,ORG,0.9998
1576875190755147777,alejandro malaspina,65,84,PER,1.0
1576875190755147777,josé bustamante,87,102,PER,0.9999
1576875190755147777,corona,225,231,ORG,0.9992
1576875198909149185,luiscarrillo66,4,18,PER,0.7412
1576875198909149185,venezuela,49,58,LOC,1.0
1576875198909149185,regresoaclases,119,133,MISC,0.7026
1576875207658295296,para el bienestar,99,116,MISC,0.8858
1576875207658295296,covid19,261,268,MISC,0.9997
1576875241694932992,juanmi,4,10,PER,0.9277
1576875241694932992,juanma_moreno,18,31,PER,0.9996
1576875241694932992,juanma_moreno,76,89,PER,0.9997
1576875345407791104,vtvcanal8,4,13,ORG,0.998
1576875345407791104,covid19,127,134,MISC,0.9998
1576875372339396608,ayuso,90,95,PER,0.9999
1576875372339396608,ayusoaprisión,97,110,MISC,0.9996
1576875395428732929,redhistoria,4,15,ORG,0.998
1576875395428732929,agios nikolaos,71,85,LOC,0.9999
1576875395428732929,creta,87,92,LOC,0.9999
1576875435861811200,delcyrodriguezv,4,19,PER,0.2746
1576875435861811200,covid19,95,102,ORG,0.9998
1576875487015882752,delcyrodriguezv,4,19,PER,0.2746
1576875487015882752,covid19,95,102,ORG,0.9998
1576875517818462209,tuzos,4,9,ORG,0.9973
1576875517818462209,nico ibáñez,15,26,PER,0.9999
1576875517818462209,apertura 2022,69,82,MISC,0.9992
1576875517818462209,querétaro,125,134,ORG,0.9998
1576875517818462209,m,138,139,ORG,0.8231
1576875533509353472,fgequintanaroo,4,18,ORG,0.9604
1576875533509353472,serviciosocialqroo,20,38,MISC,0.8947
1576875533509353472,rené antonio corona us,77,99,PER,0.9999
1576875570662871040,gobierno ayuso,41,55,ORG,0.9998
1576875570662871040,protocolo,66,75,MISC,0.9999
1576875583618703360,vtvcanal8,4,13,ORG,0.991
1576875583618703360,regresoaclases,15,29,MISC,0.9973
1576875587695562754,gobierno ayuso,41,55,ORG,0.9998
1576875587695562754,protocolo,66,75,MISC,0.9999
1576875596524974081,vtvcanal8,4,13,ORG,0.995
1576875606356430848,erasmus,21,28,MISC,0.9999
1576875616221089793,gobierno ayuso,41,55,ORG,0.9998
1576875616221089793,protocolo,66,75,MISC,0.9999
1576875623816970241,gobierno ayuso,41,55,ORG,0.9998
1576875623816970241,protocolo,66,75,MISC,0.9999
1576875624400322562,vtvcanal8,4,13,ORG,0.9913
1576875624400322562,covid-19,41,49,MISC,0.9999
1576875624400322562,venezuela,51,60,LOC,0.9999
1576875624400322562,juntosregresemosalaescu,115,138,MISC,0.9974
1576875626320887809,vtvcanal8,4,13,ORG,0.9955
1576875626320887809,mtra,25,29,MISC,0.9998
1576875626320887809,para la educación,31,48,MISC,0.9999
1576875626320887809,laavanzadora,52,64,ORG,0.9984
1576875626320887809,gobierno bolivariano,86,106,ORG,0.9999
1576875628187422720,josquintero3,4,16,PER,0.9982
1576875634072379392,saezalvaro,4,14,ORG,0.7598
1576875634072379392,falcon,28,34,MISC,0.9995
1576875646089060352,foro,4,8,ORG,0.9032
1576875646089060352,salud,20,25,MISC,0.7677
1576875646089060352,covid-19,58,66,MISC,0.9999
1576875646089060352,foro notic,129,139,ORG,0.999
1576875649704206337,redhistoria,4,15,ORG,0.998
1576875649704206337,agios nikolaos,71,85,LOC,0.9999
1576875649704206337,creta,87,92,LOC,0.9999
1576875656050143233,karmapoliceu2,4,17,ORG,0.9849
1576875656050143233,bolsonazi,50,59,PER,0.9999
1576875665382871040,jeanpau33218,4,16,PER,0.9512
1576875665382871040,regresoaclases,18,32,MISC,0.9749
1576875679039115265,pp,226,228,ORG,0.9994
1576875679039115265,vox,231,234,ORG,0.9994
1576875694155390976,purplefamilytwt,4,19,ORG,0.9735
1576875694155390976,yoongi,40,46,PER,0.9999
1576875694155390976,"""butter""",88,96,MISC,0.9999
1576875694155390976,jake lee,121,129,PER,0.9999
1576875696252628992,gobierno ayuso,41,55,ORG,0.9998
1576875696252628992,protocolo,66,75,MISC,0.9999
1576875698790146048,blondhose,4,13,MISC,0.6902
1576875698790146048,brasil,27,33,LOC,0.9986
1576875698790146048,pueblo,91,97,ORG,0.9786
1576875702808215554,castilla y león,70,85,LOC,0.9993
1576875707862745088,vtvcanal8,4,13,ORG,0.9991
1576875707862745088,covid-19,41,49,MISC,0.9999
1576875707862745088,venezuela,51,60,LOC,0.9999
1576875708374142977,gobierno ayuso,41,55,ORG,0.9998
1576875708374142977,protocolo,66,75,MISC,0.9999
1576875709959528448,cesar414446821,4,18,PER,0.5394
