Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583473181196779520,“un apoyo con 4 patas”,0,22,MISC,0.9204
1583473181196779520,españa,49,55,LOC,1.0
1583473181196779520,covid19,112,119,MISC,0.999
1583473181196779520,pets4good,127,136,ORG,0.9849
1583473181196779520,perros azules,148,161,ORG,0.9999
1583473181196779520,perrodeasistencia,203,220,MISC,0.9024
1583473181196779520,hospitalgregoriomarañón,221,244,MISC,0.9633
1583473191233912834,galápagos,14,23,LOC,1.0
1583473191233912834,galápagos,79,88,LOC,1.0
1583473191233912834,floreana,215,223,LOC,1.0
1583473204273692673,humanosporlave2,4,19,PER,0.5308
1583473204273692673,jou,22,25,PER,0.9957
1583473204273692673,kaiser chile,26,38,ORG,0.8946
1583473236754698241,ignaziololo1,4,16,PER,0.913
1583473236754698241,charlbi dean,37,49,PER,0.9999
1583473239040270336,saludsv,4,11,ORG,0.9932
1583473239040270336,covid19,22,29,MISC,0.9999
1583473241854644224,delcyrodriguezv,4,19,PER,0.815
1583473241854644224,covid19,68,75,MISC,0.9999
1583473241854644224,venezuela,79,88,LOC,1.0
1583473262050168834,delcyrodriguezv,4,19,PER,0.6442
1583473262050168834,covid19,95,102,ORG,0.9998
1583473268081975296,saludsv,4,11,ORG,0.9902
1583473268081975296,covid19,39,46,MISC,0.9999
1583473270812135424,barranquilla,48,60,LOC,1.0
1583473270812135424,cartagena,102,111,LOC,1.0
1583473270984413185,tampa,24,29,LOC,1.0
1583473271731019779,telecincoes,4,15,ORG,0.997
1583473282195472384,sbastienmlires1,4,19,PER,0.9998
1583473282195472384,flamengo,41,49,ORG,0.9997
1583473282195472384,copa de brasil,74,88,MISC,0.9999
1583473282195472384,diego ribas,103,114,PER,0.9999
1583473288864747520,vtvcanal8,4,13,ORG,0.9959
1583473288864747520,covid-19,45,53,MISC,0.9999
1583473296879759363,humanosporlave2,4,19,PER,0.5308
1583473296879759363,jou,22,25,PER,0.9957
1583473296879759363,kaiser chile,26,38,ORG,0.8946
1583473302105792512,mav,4,7,ORG,0.6707
1583473302105792512,maría,35,40,PER,0.9996
1583473321710350341,vtvcanal8,4,13,ORG,0.9959
1583473321710350341,covid-19,45,53,MISC,0.9999
1583473331957010432,ometochtli,4,14,PER,0.9338
1583473331957010432,zer0,15,19,MISC,0.9651
1583473342006587394,gersonoperalta4,4,19,PER,0.5382
1583473342006587394,issste,61,67,ORG,0.9975
1583473342006587394,tampico tamaulipas,88,106,LOC,0.9094
1583473346892951552,gobierno ayuso,41,55,ORG,0.9998
1583473346892951552,protocolo,66,75,MISC,0.9999
1583473347190435841,litperdida,4,14,ORG,0.5245
1583473347190435841,"""devs""",26,32,MISC,0.9918
1583473347190435841,alex garland,36,48,PER,0.9999
1583473347190435841,"tales from the loop""",51,71,MISC,0.9464
1583473348712927234,hanscollin2,4,15,PER,0.8799
1583473348712927234,pfizer,107,113,ORG,0.9999
1583473348712927234,covid,121,126,MISC,0.9986
1583473356846043144,estoescambio,4,16,ORG,0.9951
1583473356846043144,cov,136,139,MISC,0.9998
1583473368191602689,congreso,15,23,ORG,0.9999
1583473368191602689,china,27,32,LOC,0.9997
1583473368191602689,covid,54,59,MISC,0.6329
1583473368652652548,alvarojuer,4,14,PER,0.9958
1583473368652652548,antena3tv,17,26,ORG,0.9999
1583473368652652548,covid,115,120,MISC,0.9999
1583473370737172481,covid19,0,7,MISC,0.9996
1583473376391143424,jou,14,17,PER,0.9951
1583473376391143424,kaiser,18,24,PER,0.9277
1583473376391143424,jaime mañalich,104,118,PER,0.9999
1583473376940564483,alohameavemd,4,16,PER,0.6791
1583473376940564483,hospital 1ero octubre,67,88,LOC,0.9999
1583473376940564483,issste,90,96,ORG,0.9641
1583473380921028608,saludsv,4,11,ORG,0.9758
1583473380921028608,covid19,118,125,MISC,0.9999
1583473383680811008,guillermo sequera,12,29,PER,0.9999
1583473383680811008,covid-19,112,120,MISC,0.9999
1583473383865733120,zodi35guarico,4,17,ORG,0.9984
1583473383865733120,covid,21,26,MISC,0.9992
1583473383865733120,zodi35guarico,45,58,ORG,0.9921
1583473383865733120,covid19,108,115,MISC,0.9998
1583473384012120064,juannave,4,12,PER,0.8544
1583473384012120064,oms,32,35,ORG,0.9999
1583473384012120064,organización mundial de la salud,37,69,ORG,0.9999
1583473384012120064,covid,132,137,MISC,0.9997
1583473398243811328,efectococuyo,4,16,ORG,0.7002
1583473398243811328,sepaque,18,25,ORG,0.9997
1583473398243811328,ministerio de sanidad de españa,29,60,ORG,0.9999
1583473402719133699,saludsv,4,11,ORG,0.998
1583473402719133699,covid19,61,68,MISC,0.9999
1583473404489105409,unam,0,4,ORG,0.9999
1583473404489105409,covid,80,85,MISC,0.9999
1583473406741450752,alvarojuer,4,14,PER,0.9958
1583473406741450752,antena3tv,17,26,ORG,0.9999
1583473406741450752,covid,115,120,MISC,0.9999
1583473415565979648,minsapcuba,4,14,ORG,0.997
1583473415565979648,covid19,47,54,MISC,0.9998
1583473419135221760,interluigi,4,14,PER,0.4287
1583473419135221760,imss,90,94,ORG,0.8444
1583473422952460293,juannave,4,12,PER,0.5364
1583473422952460293,covid,31,36,ORG,0.993
1583473424902787072,vtvcanal8,4,13,ORG,0.9959
1583473424902787072,covid-19,45,53,MISC,0.9999
