Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585315320792694786,el país,112,119,ORG,0.9999
1585315363377422336,delcyrodriguezv,4,19,PER,0.5256
1585315363377422336,coronavirus,40,51,MISC,1.0
1585315447758635015,coronavirus,6,17,MISC,0.9997
1585315447758635015,afpfactual,19,29,ORG,0.9991
1585315447758635015,pfizer,99,105,ORG,0.9999
1585315448979087365,coronavirus,73,84,MISC,1.0
1585315449138515968,coronavirus covid19,19,38,MISC,0.9995
1585315987506593793,vtvcanal8,4,13,ORG,0.9994
1585316095795556353,🇺🇸|,18,21,LOC,0.7965
1585316095795556353,coronavirus,22,33,LOC,0.9988
1585316095795556353,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585316193216647168,delcyrodriguezv,4,19,PER,0.5256
1585316193216647168,coronavirus,40,51,MISC,1.0
1585316199604232193,covid-19,3,11,MISC,0.9362
1585316316462092288,delcyrodriguezv,4,19,PER,0.5256
1585316316462092288,coronavirus,40,51,MISC,1.0
1585316370161483777,eeuu,3,7,LOC,0.9998
1585316370161483777,covid-19,40,48,MISC,0.9999
1585316370161483777,casa blanca,55,66,ORG,0.9999
1585316370161483777,nmáscentral,149,160,MISC,0.8517
1585316370161483777,unmundocompartido,181,198,MISC,0.9289
1585316412574162944,pfizer,39,45,ORG,0.9999
1585316412574162944,twittersupport,140,154,ORG,0.9716
1585316485827727360,cooperativa,4,15,ORG,0.9997
1585316485827727360,covid,36,41,MISC,0.9994
1585316485827727360,cooperativacontigo,75,93,ORG,0.9131
1585316655617306626,latinus_us,4,14,ORG,0.9093
1585316655617306626,covid19,64,71,MISC,0.9999
1585316655617306626,coronavirus,125,136,MISC,0.9998
1585316706485870592,magagutierrezv,4,18,PER,0.9938
1585316795103133696,cooperativa,4,15,ORG,0.9997
1585316795103133696,covid,36,41,MISC,0.9994
1585316795103133696,cooperativacontigo,75,93,ORG,0.9131
1585316909511110656,mananamaldita,4,17,ORG,0.9948
1585316909511110656,youtube,52,59,MISC,0.9929
1585316909511110656,losmalditos,127,138,MISC,0.9144
1585316959234555904,cooperativa,4,15,ORG,0.9997
1585316959234555904,covid,36,41,MISC,0.9994
1585316959234555904,cooperativacontigo,75,93,ORG,0.9131
1585317571490099200,vtvcanal8,4,13,ORG,0.9994
1585317614901133312,españa,0,6,ORG,0.7126
1585317614901133312,clm,7,10,ORG,0.9683
1585317614901133312,gobjccm,12,19,ORG,0.9947
1585317614901133312,legislatura,89,100,MISC,0.9953
1585317614901133312,muestra mujeres en el arte,114,140,MISC,0.9998
1585317614901133312,amalia avia,142,153,PER,0.9963
1585317614901133312,imujerclm,156,165,MISC,0.3591
1585317614901133312,covid19 coronavirus,166,185,MISC,0.7394
1585317827086778368,astérix,8,15,MISC,0.8812
1585317984746151937,delcyrodriguezv,4,19,PER,0.5256
1585317984746151937,coronavirus,40,51,MISC,1.0
1585318038681038848,latinus,4,11,MISC,0.9256
1585318038681038848,us,12,14,MISC,0.8802
1585318038681038848,méxico,16,22,LOC,1.0
1585318038681038848,covid19,95,102,MISC,0.9999
1585318038681038848,inegi,104,109,ORG,0.9997
1585318038681038848,coronavirus latinus info,111,135,MISC,0.9987
1585318332562972672,tromepe,4,11,ORG,0.9711
1585318409247432704,delcyrodriguezv,4,19,PER,0.5256
1585318409247432704,coronavirus,40,51,MISC,1.0
1585318423172550657,delcyrodriguezv,4,19,PER,0.5256
1585318423172550657,coronavirus,40,51,MISC,1.0
1585318482811535370,covid19,0,7,MISC,0.9594
1585318482811535370,coronavirus,38,49,MISC,1.0
1585318482811535370,atacama,86,93,LOC,1.0
1585318743927709696,sepaque,0,7,MISC,0.9997
1585318743927709696,agencia europea de medicamentos,11,42,ORG,0.9999
1585318743927709696,ema,44,47,ORG,0.9999
1585318743927709696,covid19,141,148,MISC,0.9999
1585318815239315456,latinus_us,4,14,ORG,0.9093
1585318815239315456,covid19,64,71,MISC,0.9999
1585318815239315456,coronavirus,125,136,MISC,0.9998
1585318820184354816,vtvcanal8,4,13,ORG,0.9994
1585318958927794176,efectococuyo,4,16,ORG,0.3518
1585318958927794176,sepaque,18,25,ORG,0.9994
