Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585572062176985088,tallertuba,1,11,MISC,0.4983
1585572062176985088,carlosreverte2,13,27,PER,0.999
1585572062176985088,cristy,50,56,PER,0.998
1585572155995070472,carlosvecino4,4,17,PER,0.9963
1585572155995070472,adaalovelacee,20,33,PER,0.8454
1585572155995070472,dr_pilgrim,35,45,PER,0.9997
1585572155995070472,ba4-5,84,90,MISC,0.9998
1585572155995070472,eua,110,113,LOC,0.9998
1585572412866822145,coronavirus covid19,118,137,MISC,0.8259
1585572412866822145,covid,138,143,MISC,0.5452
1585572627774578688,arilijalad,4,14,ORG,0.8947
1585572648859455489,arilijalad,4,14,PER,0.8022
1585572648859455489,@crist_carrillo,35,50,PER,0.9954
1585572664193712129,delcyrodriguezv,4,19,PER,0.5899
1585572664193712129,coronavirus,65,76,MISC,1.0
1585572675224756224,delcyrodriguezv,4,19,PER,0.5816
1585572675224756224,pdte,125,129,ORG,0.9999
1585572675224756224,nicolas,132,139,PER,0.9916
1585572683265310720,sobretutumba,1,13,MISC,0.9332
1585572683265310720,xunta,69,74,ORG,1.0
1585572727825498112,delcyrodriguezv,4,19,ORG,0.3712
1585572727825498112,coronavirus,28,39,MISC,1.0
1585572769642815489,delcyrodriguezv,4,19,PER,0.7036
1585572769642815489,coronavirus,66,77,MISC,1.0
1585572884268949506,delcyrodriguezv,4,19,ORG,0.7144
1585572884268949506,coronavirus,116,127,MISC,1.0
1585572926757261312,delcyrodriguezv,4,19,PER,0.5118
1585572926757261312,gobierno bolivariano,28,48,ORG,0.9997
1585572926757261312,pdte,53,57,ORG,0.9975
1585572926757261312,nicolasmaduro,60,73,PER,0.9852
1585572985108168704,delcyrodriguezv,4,19,PER,0.4408
1585572985108168704,pdte,87,91,ORG,0.9999
1585572985108168704,nicolasmaduro,94,107,PER,0.9988
1585573053156790275,delcyrodriguezv,4,19,PER,0.4663
1585573053156790275,venezuela,83,92,LOC,1.0
1585573053156790275,coronavirus,122,133,MISC,1.0
1585573186246254593,arilijalad,4,14,ORG,0.8947
1585573187361902593,arilijalad,4,14,ORG,0.8947
1585573212859121666,alertanews24,4,16,ORG,0.9722
1585573212859121666,🇵🇪,18,20,LOC,0.987
1585573212859121666,perú,44,48,LOC,0.9963
1585573238201008128,delcyrodriguezv,4,19,PER,0.5256
1585573238201008128,coronavirus,40,51,MISC,1.0
1585573289207820289,alertanews24,4,16,ORG,0.9722
1585573289207820289,🇵🇪,18,20,LOC,0.987
1585573289207820289,perú,44,48,LOC,0.9963
1585573298091458562,alertanews24,4,16,ORG,0.9722
1585573298091458562,🇵🇪,18,20,LOC,0.987
1585573298091458562,perú,44,48,LOC,0.9963
1585573400931540992,china,12,17,ORG,0.9785
1585573400931540992,zerocovid“,50,60,MISC,0.6858
1585573819963547655,canalencuentro,4,18,ORG,0.9995
1585573819963547655,“vacunas inmunidad colectiva”,32,62,MISC,0.9996
1585573819963547655,arvac,134,139,MISC,0.9998
1585574594743701504,larepublica,4,15,ORG,0.9982
1585574594743701504,covid-19,65,73,MISC,0.9998
1585574594743701504,perú,77,81,LOC,1.0
1585574594743701504,gobierno,101,109,ORG,1.0
1585574641640214529,china,12,17,ORG,0.9785
1585574641640214529,zerocovid“,50,60,MISC,0.6858
1585574727426473984,cooperativa,4,15,ORG,0.9987
1585574727426473984,cooperativacontigo balance,17,43,ORG,0.9987
1585574727426473984,covid,55,60,MISC,0.9996
1585574781746876416,repsol,0,6,ORG,0.9998
1585574781746876416,coronavirus covid19,94,113,MISC,0.9999
1585575069123747846,alertanews24,4,16,ORG,0.9722
1585575069123747846,🇵🇪,18,20,LOC,0.987
1585575069123747846,perú,44,48,LOC,0.9963
1585575226808700929,missladrillos,4,17,MISC,0.598
1585575226808700929,martín samia,19,31,PER,0.9999
1585575226808700929,balde,107,112,LOC,0.9999
1585575226808700929,sluis,114,119,LOC,0.9957
1585575226808700929,desaguadero,125,136,LOC,0.9999
1585575271041753088,alertanews24,4,16,ORG,0.9722
1585575271041753088,🇵🇪,18,20,LOC,0.987
1585575271041753088,perú,44,48,LOC,0.9963
1585575285809897472,copib,139,144,ORG,0.9999
1585575445612855296,jljcolorado,4,15,ORG,0.9694
1585575445612855296,covid-19,116,124,MISC,0.9999
1585575720037896193,secretario general onu,14,36,PER,0.9818
1585575751872839680,galicia,16,23,LOC,1.0
1585575917677678592,miriamalvarezdc,4,19,PER,0.9972
1585575917677678592,jaimecloudman,22,35,PER,0.8052
1585575917677678592,lidiavalenmani,37,51,PER,0.9972
1585576155943473153,jljcolorado,4,15,ORG,0.9694
1585576155943473153,covid-19,116,124,MISC,0.9999
1585576415503781888,alertanews24,4,16,ORG,0.9722
1585576415503781888,🇵🇪,18,20,LOC,0.987
1585576415503781888,perú,44,48,LOC,0.9963
1585576841255026688,uninoticias,4,15,ORG,0.9999
1585576841255026688,jorge ríos,29,39,PER,0.9999
1585577033144451072,jljcolorado,4,15,ORG,0.9694
1585577033144451072,covid-19,116,124,MISC,0.9999
1585577313349115906,danialonpri,4,15,ORG,0.379
1585577313349115906,arnm,62,66,MISC,0.9997
1585577313349115906,oms,80,83,ORG,0.9998
1585577548049797120,covid19,111,118,MISC,0.9997
1585577648708730880,cooperativa,4,15,ORG,0.9987
1585577648708730880,cooperativacontigo balance,17,43,ORG,0.9987
1585577648708730880,covid,55,60,MISC,0.9996
1585577666958299136,puertorico,111,121,LOC,0.9999
1585577666958299136,covid,122,127,MISC,0.9988
1585577666958299136,covid19,128,135,MISC,0.9988
1585577998811545604,alertanews24,4,16,ORG,0.9722
1585577998811545604,🇵🇪,18,20,LOC,0.987
1585577998811545604,perú,44,48,LOC,0.9963
1585578031447515136,radioislatv,4,15,ORG,0.9996
1585578031447515136,puertori,128,136,LOC,0.9995
1585578112284254208,amestoycesar,4,16,PER,0.939
1585578112284254208,go,137,139,ORG,0.9998
1585578178080378888,delcyrodriguezv,4,19,PER,0.5256
1585578178080378888,coronavirus,40,51,MISC,1.0
1585578227413688320,coronavirus,30,41,MISC,0.9999
1585578227413688320,fernando simón,68,82,PER,0.9999
1585578241082925056,manzorro,4,12,PER,0.9679
1585578241082925056,luisr,13,18,PER,0.7308
1585578241082925056,covid19,20,27,MISC,0.9992
1585578241082925056,españa,49,55,LOC,1.0
1585578319139033088,radioislatv,4,15,ORG,0.9996
1585578319139033088,puertori,128,136,LOC,0.9995
1585578526350139392,jljcolorado,4,15,ORG,0.9694
1585578526350139392,covid-19,116,124,MISC,0.9999
1585578981406941184,covid,70,75,MISC,0.9998
1585578981406941184,galicia,107,114,LOC,0.9999
1585578981406941184,acoruña,115,122,LOC,0.8979
1585578981406941184,vigo,123,127,LOC,0.9997
1585578981406941184,santiagodecompostela,128,148,LOC,0.9995
1585578981406941184,lugo,149,153,LOC,0.9996
1585578981406941184,ourense,154,161,LOC,0.9992
1585578981406941184,pontevedra,162,172,LOC,0.9993
1585578981406941184,ferrol,173,179,LOC,0.999
1585578981406941184,sergas,188,194,MISC,0.9963
1585578981406941184,coronavirus,195,206,MISC,0.9996
1585578981406941184,covid19,207,214,MISC,0.9997
1585579072607985665,cubacooperaven,4,18,ORG,0.9961
1585579072607985665,drac lourdes c falcón torres,23,54,PER,0.9992
1585579072607985665,una mirada a la superación profesional de la misión médica cuban,75,139,MISC,0.9719
1585579081046716417,alertanews24,4,16,ORG,0.9722
1585579081046716417,🇵🇪,18,20,LOC,0.987
1585579081046716417,perú,44,48,LOC,0.9963
1585579250987552778,covid-19,62,70,MISC,0.9998
1585579250987552778,desaludpr,159,168,ORG,0.9897
1585579250987552778,prsecsalud,170,180,ORG,0.9977
1585579250987552778,acevedolisdian,182,196,ORG,0.9998
1585579265311084545,alertanews24,4,16,ORG,0.9722
1585579265311084545,🇵🇪,18,20,LOC,0.987
1585579265311084545,perú,44,48,LOC,0.9963
1585579666504650753,alertanews24,4,16,ORG,0.9722
1585579666504650753,🇵🇪,18,20,LOC,0.987
1585579666504650753,perú,44,48,LOC,0.9963
1585579722494337025,fernando simón,23,37,PER,0.9999
1585579804211945473,alertanews24,4,16,ORG,0.9722
1585579804211945473,🇵🇪,18,20,LOC,0.987
1585579804211945473,perú,44,48,LOC,0.9963
1585579902878769199,coronavirus,93,104,MISC,0.8925
1585579902878769199,statins,131,138,MISC,0.9979
1585579902878769199,covid19,167,174,MISC,0.9963
1585579902878769199,aempsgob,246,254,ORG,1.0
1585579902878769199,ema,256,259,ORG,0.9998
1585579902878769199,us,266,268,ORG,0.9955
1585579902878769199,fda,269,272,ORG,0.9999
1585579917483425792,christianperez,4,18,PER,0.4456
1585579923028078592,expresoperu,4,15,ORG,0.9888
1585579923028078592,ejecutivo,19,28,ORG,0.9999
1585579923028078592,covid-19,62,70,MISC,0.9999
1585580346283810818,arilijalad,4,14,ORG,0.8947
1585580453863428096,arilijalad,4,14,ORG,0.8947
1585580488638418949,arilijalad,4,14,PER,0.8022
1585580488638418949,@crist_carrillo,35,50,PER,0.9954
1585580489309532161,alertanews24,4,16,ORG,0.9722
1585580489309532161,🇵🇪,18,20,LOC,0.987
1585580489309532161,perú,44,48,LOC,0.9963
1585580581814943746,jljcolorado,4,15,ORG,0.9694
1585580581814943746,covid-19,116,124,MISC,0.9999
1585580653634002950,kosmos,97,103,MISC,0.9998
1585580673766563840,cooperativa,4,15,ORG,0.9987
1585580673766563840,cooperativacontigo balance,17,43,ORG,0.9987
1585580673766563840,covid,55,60,MISC,0.9996
1585580814032592896,cooperativa,4,15,ORG,0.9997
1585580814032592896,covid,36,41,MISC,0.9994
1585580814032592896,cooperativacontigo,75,93,ORG,0.9363
1585580921713037313,alertanews24,4,16,ORG,0.9722
1585580921713037313,🇵🇪,18,20,LOC,0.987
1585580921713037313,perú,44,48,LOC,0.9963
1585581079502651398,abrirconvpn,21,32,MISC,0.9906
1585581079502651398,combatelacensura,33,49,MISC,0.9777
1585581079502651398,covid-19,98,106,MISC,0.9997
1585581238227816449,dramarphd,1,10,PER,0.9611
