Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576316021333315586,post-covid,27,37,MISC,0.9946
1576316021333315586,youtube,170,177,MISC,0.74
1576316021333315586,soydeporteunam,206,220,MISC,0.8014
1576316024131309568,skzlatamproject,4,19,ORG,0.8885
1576316024131309568,stay lockdown,72,85,MISC,0.9999
1576316029755871232,minsapcuba,4,14,ORG,0.9968
1576316029755871232,covid19,49,56,MISC,0.9998
1576316050206965760,vicevenezuela,4,17,ORG,0.999
1576316050206965760,covid19,75,82,MISC,0.9999
1576316060898234369,caroylalo2,4,14,PER,0.9836
1576316060898234369,méxico,69,75,LOC,1.0
1576316070666698752,mxvchile2,4,13,ORG,0.9809
1576316070666698752,alerta,78,84,MISC,0.9944
1576316071728287744,skzlatamproject,4,19,ORG,0.8885
1576316071728287744,stay lockdown,72,85,MISC,0.9999
1576316087745904641,skzlatamproject,4,19,ORG,0.8885
1576316087745904641,stay lockdown,72,85,MISC,0.9999
1576316110890074112,anisleyfuentes1,4,19,PER,0.9971
1576316110890074112,covid19,106,113,MISC,0.9998
1576316140648894469,uppergg,4,11,ORG,0.9961
1576316140648894469,covid,17,22,MISC,0.992
1576316140648894469,riot,31,35,ORG,0.9992
1576316140648894469,araujo,66,72,PER,0.9999
1576316150509539328,covid19,134,141,MISC,0.9998
1576316150509539328,medellín,150,158,ORG,0.8838
1576316150509539328,petrogustavo,188,200,PER,0.9242
1576316150509539328,cedemocratico,231,244,PER,0.874
1576316150509539328,alvarouribevel,285,299,PER,0.9998
1576316155425587200,eclesiástico   1,1,17,MISC,0.9851
1576316155425587200,biblia,106,112,MISC,0.9852
1576316157119721472,williamceballos,4,19,PER,0.8822
1576316157119721472,presidencial,48,60,MISC,0.5663
1576316157119721472,sobrinos,76,84,PER,0.3846
1576316157119721472,ultimahora noticiaendesarrollo bino estado,91,133,MISC,0.8867
1576316182180700160,covid19,11,18,MISC,0.9996
1576316182180700160,patagonia,22,31,LOC,1.0
1576316182180700160,msalnacion,50,60,ORG,0.8575
1576316193790889984,vtvcanal8,4,13,ORG,0.9981
1576316193790889984,envideo,15,22,MISC,0.9426
1576316193790889984,covid-19,25,33,MISC,0.9995
1576316193790889984,venezuela,36,45,LOC,0.9999
1576316193790889984,seadelantólapa,123,137,MISC,0.9945
1576316202812862464,pacto,4,9,ORG,0.9956
1576316258923921409,luchaalmada,4,15,ORG,0.9979
1576316258923921409,balancecovid19,17,31,MISC,0.9985
1576316258923921409,venezuela,65,74,LOC,1.0
1576316289789833217,salomnm,4,11,PER,0.8586
1576316289789833217,gustavobolivar,14,28,PER,0.9997
1576316289789833217,gavira vélez,76,88,PER,0.9998
1576316289789833217,vélez,110,115,LOC,0.9999
1576316289789833217,adn,125,128,MISC,0.7976
1576316325776924672,drpacomoreno1,4,17,PER,0.9984
1576316376561565696,fabioalbornoz,4,17,PER,0.9997
1576316386280103936,multimediostv,4,17,ORG,0.9236
1576316386280103936,covid-19,104,112,MISC,0.9999
1576316426159198208,anisleyfuentes1,4,19,PER,0.9971
1576316426159198208,covid19,106,113,MISC,0.9998
1576316436821442560,covid19,11,18,MISC,0.9995
1576316436821442560,patagonia,22,31,LOC,1.0
1576316436821442560,nomivac,41,48,MISC,0.9988
1576316436821442560,chubut,146,152,LOC,1.0
1576316436821442560,lapampa,153,160,LOC,1.0
1576316436821442560,neuquén,161,168,LOC,1.0
1576316436821442560,ríonegro,169,177,LOC,0.9999
1576316436821442560,santacruz,178,187,LOC,1.0
1576316436821442560,tierradelfuego,190,204,LOC,1.0
1576316480072798208,tonosvj,1,8,PER,0.9206
1576316480072798208,covidtuve,111,121,MISC,0.9999
1576316527871111169,gudirajo,4,12,PER,0.9027
1576316527871111169,qwertyeusk,15,25,PER,0.7092
1576316538730475522,auditoretico,4,16,ORG,0.9527
1576316551745372161,skzlatamproject,4,19,ORG,0.8885
1576316551745372161,stay lockdown,72,85,MISC,0.9999
1576316555679346690,81oficial_dvf,4,17,ORG,0.6525
1576316555679346690,81oficial_dvf,29,42,ORG,0.7466
1576316597526237184,medellín,0,8,LOC,1.0
1576316597983096832,gatomonsi,1,10,PER,0.9828
1576316597983096832,84diegoqm,12,21,PER,0.9992
1576316597983096832,aliciacgviolin,23,37,PER,0.5319
1576316597983096832,luis13104072,39,51,PER,0.9988
1576316597983096832,borregounadeca,53,67,PER,0.9987
1576316597983096832,jorge06266221,69,82,PER,0.9978
1576316597983096832,morfomanolo,84,95,MISC,0.6801
1576316597983096832,manikeops,97,106,MISC,0.5831
1576316597983096832,cafeygrafeno,120,132,PER,0.9688
1576316597983096832,leilaylab,134,143,PER,0.9799
1576316597983096832,samuel13004969,145,159,PER,0.9982
1576316597983096832,pabloalonsorui2,161,176,PER,0.9995
1576316597983096832,tutitabuena8,178,190,PER,0.9956
1576316597983096832,ashgam666,202,211,PER,0.6677
1576316597983096832,mirambella,241,251,PER,0.9923
1576316597983096832,manolotabaiba1,253,267,PER,0.9958
1576316597983096832,sdesanty,269,277,PER,0.735
1576316597983096832,leklaial,279,287,PER,0.9561
1576316597983096832,elrecogelatas,289,302,PER,0.9475
1576316597983096832,anorcr1,304,311,PER,0.9426
1576316597983096832,ai2bo4,313,319,PER,0.681
1576316597983096832,anacabrera81200,321,336,PER,0.9989
1576316620795916288,natadeandres,4,16,PER,0.6683
1576316620795916288,pleno municipal de alcorcon,50,77,LOC,0.713
1576316743282065409,primeracomando,4,18,ORG,0.9978
1576316743282065409,covid19,94,101,MISC,0.9795
1576316748730888192,hbcecilia,4,13,ORG,0.9998
1576316748730888192,garcaterra,16,26,ORG,0.9994
1576316748730888192,msf,65,68,ORG,0.9999
1576316748730888192,espana,69,75,LOC,0.9999
1576316761451810817,vicevenezuela,4,17,ORG,0.9992
1576316761451810817,envideo,19,26,MISC,0.9973
1576316761451810817,covid19,42,49,MISC,0.9999
1576316774642946048,aflorrick77,4,15,PER,0.4668
1576316778636271616,mediooriente,154,166,LOC,0.9999
1576316778636271616,recovery tourism,205,221,MISC,0.9996
1576316780833738752,chairopendejo,67,80,MISC,0.9827
1576316791663448064,drpacomoreno1,4,17,PER,0.9984
1576316846080393216,corona,0,6,ORG,0.9575
1576316846080393216,bt,61,65,ORG,0.9999
1576316846080393216,príncipe joaquín,70,86,PER,0.9598
1576316846080393216,frederik,188,196,PER,0.9998
1576316862211555328,miss chiquitita,30,45,MISC,0.9931
1576316870323761152,lilly,15,20,PER,0.9999
1576316873150386176,tapatiocd,4,13,ORG,0.9441
1576316873150386176,rebaño sub20,34,46,MISC,0.922
1576316873150386176,cruz azul,64,73,ORG,0.9999
1576316873150386176,nuño cendejas,77,90,PER,0.9989
1576316873150386176,flores piña  hernández  garcía  sánchez  corona,91,138,PER,0.8135
1576316879324344320,antiprogreworld,4,19,ORG,0.9958
1576316879324344320,venezuelaendesobediencia,21,45,MISC,0.9999
1576316879324344320,tumbemosamaduroyguaido,48,70,MISC,0.9999
1576316879324344320,ftpl,71,75,MISC,0.9831
1576316879324344320,trump2024,79,88,MISC,0.9983
1576316879324344320,maga,92,96,LOC,0.9709
1576316879324344320,calleymadurocae,100,115,MISC,0.5921
1576316879324344320,antiprogrevzla,118,132,ORG,0.992
1576316898966667264,drpacomoreno1,4,17,PER,0.9984
1576316903160569857,isidrocorro,4,15,PER,0.4023
1576316903160569857,calle xochitla,45,59,LOC,0.9991
1576316903160569857,corona del rosal,62,78,LOC,0.9916
1576316903160569857,colonia del carmen,85,103,LOC,0.9992
1576316903160569857,gam,107,110,LOC,0.6597
1576316903575805952,finanzas_times,4,18,ORG,0.9085
1576316903575805952,arnm,47,51,MISC,0.9997
1576316930482397185,laguajira,0,9,MISC,0.9543
1576316930482397185,miss universe colombia,10,32,MISC,0.9991
1576316930482397185,la fm,93,98,ORG,0.9999
1576316943627608064,profe fentanes,42,56,PER,0.6511
1576316943627608064,estadio corona,89,103,LOC,1.0
1576316943627608064,modocábala,113,123,MISC,0.9993
1576316959775657985,“no podía saberse”,15,33,MISC,0.9947
1576316995879899136,ricardlopez123,4,18,PER,0.9996
1576316995879899136,covid,86,91,MISC,0.9997
1576316995879899136,alemania,95,103,LOC,1.0
1576317001420529664,fabioalbornoz,4,17,PER,0.9997
1576317079070068736,presidenciacuba,4,19,ORG,0.9985
1576317079070068736,van nen,21,28,PER,0.9998
1576317079070068736,cuba,51,55,ORG,0.9827
1576317079070068736,covid19,82,89,MISC,0.9999
1576317153326030848,isidrocorro,4,15,PER,0.4023
1576317153326030848,calle xochitla,45,59,LOC,0.9991
1576317153326030848,corona del rosal,62,78,LOC,0.9916
1576317153326030848,colonia del carmen,85,103,LOC,0.9992
1576317153326030848,gam,107,110,LOC,0.6597
1576317162616393728,longcovid,68,77,MISC,0.9994
1576317183411777536,rmedievo,4,12,ORG,0.9992
1576317183411777536,corona de castilla,37,55,ORG,0.9991
1576317201342029825,f/a old school lockdown,14,37,MISC,0.9738
1576317201342029825,ps5,52,55,MISC,0.9933
1576317209416437760,jomaca18,4,12,MISC,0.5475
1576317209416437760,antoniomautor,15,28,PER,0.9991
1576317209416437760,irene,97,102,PER,0.9994
1576317237777993728,clubsantos,4,14,ORG,0.9861
1576317237777993728,profe fentanes,58,72,PER,0.9997
1576317237777993728,estadio corona,105,119,LOC,0.9999
1576317237777993728,modocábal,129,138,MISC,0.7869
1576317251908558848,sinderrumbe,4,15,ORG,0.9973
1576317284343492608,eldiarioes,4,14,ORG,0.9607
1576317284343492608,covid-19,110,118,MISC,0.9999
1576317284343492608,españa,122,128,LOC,1.0
1576317284825542656,gobierno ayuso,41,55,ORG,0.9998
1576317284825542656,protocolo,66,75,MISC,0.9999
1576317290047733760,drchavezdiaz,4,16,PER,0.9999
1576317290047733760,covid,59,64,MISC,0.8836
1576317296318238721,abogadodiabio,4,17,ORG,0.6457
1576317296318238721,suecia,22,28,LOC,0.9963
1576317296318238721,covid,75,80,MISC,0.9999
1576317297756889089,valeria,4,11,PER,0.9905
1576317297756889089,orgzr3,19,25,PER,0.9743
1576317297756889089,dngze,27,32,PER,0.9552
1576317297756889089,tereyrc1,34,42,PER,0.9901
1576317297756889089,danielaagv18,44,56,PER,0.9991
1576317297756889089,pedro273121985,85,99,PER,0.9918
1576317297756889089,carmenarraez112,101,116,PER,0.62
1576317297756889089,certificado111,118,132,MISC,0.994
1576317298738008064,wolffwaldo,1,11,PER,0.9273
1576317298738008064,ginesggarcia,13,25,ORG,0.8946
1576317298738008064,covid 19,61,69,MISC,0.9998
1576317312604700672,vicevenezuela,4,17,ORG,0.999
1576317312604700672,covid19,75,82,MISC,0.9999
1576317349631733760,gnbdcr22,4,12,ORG,0.9713
1576317349631733760,covid-19,42,50,MISC,0.9999
1576317350676004864,gobierno ayuso,41,55,ORG,0.9998
1576317350676004864,protocolo,66,75,MISC,0.9999
1576317359547375616,gobierno ayuso,41,55,ORG,0.9998
1576317359547375616,protocolo,66,75,MISC,0.9999
1576317362923442176,cdmx,8,12,LOC,0.9999
1576317371102687234,abogadodiabio,4,17,ORG,0.6457
1576317371102687234,suecia,22,28,LOC,0.9963
1576317371102687234,covid,75,80,MISC,0.9999
1576317373463732224,drpacomoreno1,4,17,PER,0.9984
1576317374147735552,miguel01830963,4,18,PER,0.9948
1576317374147735552,aduanadecuba,39,51,LOC,0.665
1576317374147735552,aduanaciegodeavila,52,70,LOC,0.9886
1576317374147735552,latiravileño,71,83,LOC,0.767
1576317374147735552,covid-19,122,130,MISC,0.9998
1576317380724072448,covid,11,16,MISC,0.9997
1576317380724072448,gatell,226,232,PER,1.0
1576317380724072448,amlo,235,239,PER,0.9998
1576317393466544131,micheleconunal,4,18,ORG,0.7353
1576317393466544131,arnm,38,42,MISC,0.9991
1576317407840595968,covid,179,184,MISC,0.9999
1576317411141091328,covid,55,60,MISC,0.9998
1576317412798267393,williamceballos,4,19,PER,0.8822
1576317412798267393,presidencial,48,60,MISC,0.5663
1576317412798267393,sobrinos,76,84,PER,0.3846
1576317412798267393,ultimahora noticiaendesarrollo bino estado,91,133,MISC,0.8867
1576317430086791168,primeracomando,4,18,ORG,0.9978
1576317430086791168,covid19,94,101,MISC,0.9795
1576317447296397312,gnb,4,7,ORG,0.9999
1576317452472180737,primeracomando,4,18,ORG,0.9978
1576317452472180737,covid19,94,101,MISC,0.9795
1576317452618588161,gobierno ayuso,41,55,ORG,0.9998
1576317452618588161,protocolo,66,75,MISC,0.9999
1576317461246640128,dan,4,7,PER,0.8533
1576317461246640128,california,14,24,LOC,0.9994
1576317465629687808,jgalttweets,1,12,ORG,0.7992
1576317465629687808,disclosetv,14,24,ORG,0.8834
1576317470109061125,perú,0,5,LOC,1.0
1576317470109061125,ministerio de salud,10,29,ORG,0.9999
1576317470109061125,minsa,31,36,ORG,0.9999
1576317470109061125,covid-19,105,113,MISC,0.9998
1576317470109061125,elecciones municipales,220,242,MISC,0.9997
1576317472365740032,skzlatamproject,4,19,ORG,0.8885
1576317472365740032,stay lockdown,72,85,MISC,0.9999
1576317478203842560,drpacomoreno1,4,17,PER,0.9984
1576317501302247424,generaldepie,4,16,ORG,0.9998
1576317501302247424,gattuso,19,26,PER,1.0
1576317501302247424,tribunavcf,55,65,ORG,0.8836
1576317501302247424,lim,118,121,PER,0.9999
1576317507639836672,claudiashein,4,16,ORG,0.4626
1576317507639836672,covid-19,112,120,MISC,0.9998
1576317512572366849,drchavezdiaz,1,13,PER,0.9994
1576317518678933504,josemon92349096,4,19,PER,0.9968
1576317518678933504,crismartinj,22,33,PER,0.9803
1576317518678933504,bolsonaro,34,43,PER,0.9935
1576317518775746560,covid19,30,37,MISC,0.9999
1576317537079283712,cataluña,70,78,LOC,1.0
1576317537079283712,govern,101,107,ORG,0.9999
1576317542846459904,faomesoamerica,4,18,ORG,0.987
