Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583624176098746369,patriaunidaysolidaria,220,241,MISC,0.9437
1583624225159380993,covidー19 puertorico,178,197,MISC,0.8243
1583624328054468608,conglomeradoven,4,19,ORG,0.8899
1583624401932922880,digesaludfanb,4,17,ORG,0.9934
1583624411378110465,omarback,4,12,ORG,0.5433
1583624411378110465,cumbreba colombia,20,37,MISC,0.9997
1583624411378110465,mauricio de vengoechea,75,97,PER,0.9999
1583624430399287297,vtvcanal8,4,13,ORG,0.9994
1583624439996248064,conglomeradoven,4,19,ORG,0.8899
1583624490281365504,conglomeradoven,4,19,ORG,0.8899
1583624492814782464,conglomeradoven,4,19,ORG,0.8899
1583624537270235136,conglomeradoven,4,19,ORG,0.8899
1583624569033670656,kevynalberto4,4,17,PER,0.8616
1583624576398827520,la iluminación no existe,1,25,MISC,0.9999
1583624576398827520,viaje a la divinidad,34,54,MISC,0.9999
1583624576398827520,nunc,95,99,PER,0.9884
1583624576398827520,oportunidad para despertar consciencia,141,179,MISC,0.9999
1583624576398827520,covid-19,196,204,MISC,0.7952
1583624705176522752,evoespueblo,4,15,ORG,0.9863
1583624705176522752,américa latina,54,68,LOC,0.9999
1583624705176522752,coronavirus,90,101,MISC,0.9999
1583624775556943872,vtvcanal8,4,13,ORG,0.9994
1583624787066523648,kevynalberto4,4,17,PER,0.8616
1583625031178891264,delcyrodriguezv,4,19,PER,0.3983
1583625031178891264,coronavirus,101,112,MISC,0.9999
1583625067887329280,conglomeradoven,4,19,ORG,0.8899
1583625159327756288,conglomeradoven,4,19,ORG,0.8899
1583625228097589249,elpotosinet,4,15,ORG,0.9785
1583625228097589249,potosí,41,47,LOC,0.9999
1583625228097589249,lic,86,89,PER,0.9957
1583625228097589249,sheila arispe,91,104,PER,0.9998
1583625284678361088,kevynalberto4,4,17,PER,0.8616
1583625387539836928,el,4,6,ORG,0.6904
1583625387539836928,prensador,7,16,PER,0.8086
1583625387539836928,coronavirus,69,80,PER,0.9977
1583625429709045760,conglomeradoven,4,19,ORG,0.8899
1583625507282657281,vtvcanal8,4,13,ORG,0.9994
1583625782378713088,delcyrodriguezv,4,19,PER,0.4408
1583625782378713088,pdte,87,91,ORG,0.9999
1583625782378713088,nicolasmaduro,94,107,PER,0.9988
1583625985131323394,gobierno,48,56,ORG,0.9999
1583625985131323394,sanchezcastejon,75,90,PER,0.9997
1583625985131323394,great barrington declaratio,112,139,MISC,0.9998
1583625987090448385,kevynalberto4,4,17,PER,0.8616
1583626014659293184,kevynalberto4,4,17,PER,0.8616
1583626134054322177,covid-19,18,26,MISC,0.9999
