Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577720271674511366,gobierno ayuso,41,55,ORG,0.9998
1577720271674511366,protocolo,66,75,MISC,0.9999
1577720272307687426,covid19,0,7,MISC,0.9995
1577720272467111936,covid-19,106,114,MISC,0.9997
1577720272467111936,cuidatedelcovid19,116,133,MISC,0.9985
1577720272706310159,labuenasuegra,0,13,MISC,0.8032
1577720272706310159,carolina recinos,189,205,PER,0.9999
1577720273112944640,circuelaenredes,0,15,MISC,0.9982
1577720273150873604,conferencia del episcopado mexicano,3,38,ORG,0.9981
1577720273150873604,iglesia,83,90,ORG,0.9998
1577720273150873604,méxico,94,100,LOC,1.0
1577720273150873604,"“donación de despensas y medicinas""",128,163,MISC,0.991
1577720273150873604,“,189,190,MISC,0.7204
1577720273150873604,familias sin hambre,190,209,MISC,0.8797
1577720273150873604,covid-19,218,226,MISC,0.9993
1577720273150873604,notimex,228,235,ORG,0.9876
1577720274694307840,covid-19,19,27,MISC,0.9998
1577720274694307840,chiapas,31,38,LOC,1.0
1577720274694307840,notadeldia noticiasdechiapas,40,68,ORG,0.9705
1577720277932199936,covid-19,150,158,MISC,0.9999
1577720277932199936,notimex,184,191,ORG,0.9999
1577720277932199936,fotografiantx,203,216,MISC,0.9992
1577720278125273088,la_ser,4,10,ORG,0.9997
1577720278125273088,covid,126,131,MISC,0.9996
1577720278762762240,covid-19,40,48,MISC,0.9999
1577720278762762240,aragua  revoluciónagraria,192,217,MISC,0.9992
1577720278909538304,estemiercolesyo me,0,18,MISC,0.729
1577720278909538304,covid,57,62,MISC,0.9961
1577720278909538304,chefmarianos,64,76,MISC,0.8787
1577720278909538304,vengalaalegria,78,92,MISC,0.7184
1577720278909538304,fam barraza hedz olvera ubaldo,93,123,MISC,0.9976
1577720281405210624,covid19,31,38,MISC,0.9998
1577720281405210624,notimex,75,82,ORG,0.9998
1577720281405210624,notimex_tv,86,96,ORG,0.9928
1577720281845604352,coe nacional,55,67,ORG,0.9999
1577720281845604352,pcr,177,180,MISC,0.9984
1577720281845604352,ecuador,227,234,LOC,0.9999
1577720281870864401,apurímac,28,36,LOC,0.9999
1577720281870864401,arequipa,38,46,LOC,1.0
1577720281870864401,lalibertad,49,59,LOC,0.997
1577720281870864401,covid-19,174,182,MISC,0.9999
1577720282956984320,covid-19,68,76,MISC,0.9998
1577720283519225875,méxico,0,6,LOC,0.9995
1577720283519225875,covid-19,31,39,MISC,0.9998
1577720283519225875,moletjaume,91,101,ORG,0.5061
1577720284181721089,inbminor,4,12,ORG,0.994
1577720286568480770,franco,117,123,PER,0.9997
1577720287281516549,nuevasvoces 𝗘𝗱𝘂𝗰𝗮𝗰𝗶𝗼,0,20,MISC,0.9976
1577720287281516549,𝗮𝗽𝗲𝘀𝘁𝗼𝘀𝗮,23,31,MISC,0.9998
1577720287281516549,educación apestosa,36,54,MISC,0.9999
1577720287281516549,covid-19,152,160,MISC,0.9996
1577720287281516549,teatro vivian,212,225,LOC,0.9999
1577720296018268167,sso,1,4,ORG,0.8825
1577720296018268167,goboax,5,11,ORG,0.9714
1577720296018268167,jsistmo,13,20,ORG,0.9882
1577720296018268167,sso,21,24,ORG,0.6849
1577720296018268167,juris01,26,33,MISC,0.9153
1577720296018268167,vc,34,36,ORG,0.8813
1577720296018268167,juris,38,43,MISC,0.4717
1577720296018268167,jtuxtepec,64,73,ORG,0.9307
1577720296018268167,covid,157,162,MISC,0.9998
1577720298513862673,jc,4,6,ORG,0.9993
1577720298513862673,díaz ayuso,12,22,PER,0.9999
1577720298513862673,asamblea de madrid,51,69,ORG,0.9997
1577720298513862673,covid,133,138,MISC,0.9614
1577720302158499840,ximeflowers53,4,17,PER,0.6685
