Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578867876890824705,departamento de salud de florida,32,64,ORG,0.9999
1578867876890824705,dr joseph a ladapo,92,112,PER,0.9989
1578867892049022976,izalmusic,29,38,ORG,0.9997
1578867896071360512,estado32,0,8,ORG,0.5543
1578867906234167298,fifaworldcup,1,13,ORG,0.9987
1578867906234167298,jesus tecatito,17,31,PER,0.9999
1578867911770267650,vtvcanal8,4,13,ORG,0.998
1578867911770267650,covid19,127,134,MISC,0.9998
1578867920448675841,golesycifras,4,16,ORG,0.5129
1578867920448675841,azteca,63,69,ORG,0.9999
1578867920448675841,tsm corona,73,83,ORG,0.9999
1578867920448675841,nemesio diez,87,99,PER,0.9998
1578867920448675841,nou camp,103,111,ORG,0.9999
1578867920448675841,o,115,116,ORG,0.9992
1578867920448675841,universitario,118,131,ORG,0.9997
1578867920448675841,vict,135,139,ORG,0.9995
1578867938937171968,vicevenezuela,4,17,ORG,0.999
1578867938937171968,covid19,75,82,MISC,0.9999
1578867944032915456,daiegf,1,7,PER,0.586
1578867954241839105,vicevenezuela,4,17,ORG,0.9992
1578867954241839105,envideo,19,26,MISC,0.9973
1578867954241839105,covid19,42,49,MISC,0.9999
1578867955646943232,perbess,4,11,ORG,0.9692
1578867955646943232,suiza,13,18,LOC,0.9999
1578867955646943232,covid-19,44,52,MISC,0.9999
1578867955646943232,ofph,57,61,ORG,1.0
1578867972851916801,ricardo,4,11,PER,0.9956
1578868012694011904,vmanuscripts,4,16,ORG,0.5603
1578868012694011904,apocalipsis,31,42,MISC,0.9974
1578868025717297152,drpacomoreno1,4,17,PER,0.9992
1578868025717297152,covid19,61,68,MISC,0.9999
1578868045329494018,p,11,12,MISC,0.7426
1578868045329494018,fda,40,43,ORG,0.9999
1578868048161017857,lupo55,4,10,ORG,0.9738
1578868048161017857,covid19,93,100,MISC,0.9999
1578868068377239554,gbluisrosalesm,4,18,PER,0.9976
1578868068377239554,fanb,41,45,ORG,1.0
1578868084856696832,jairbolsonaro,1,14,ORG,0.435
1578868084903149572,venezuelavapaencima,0,19,MISC,0.9696
1578868084903149572,venezuela,20,29,LOC,0.9996
1578868097695461376,ricardo,4,11,PER,0.9956
1578868117702266880,finanzas_times,4,18,ORG,0.9984
1578868117702266880,pfizer,20,26,ORG,0.9999
1578868117702266880,marvel,29,35,ORG,0.9999
1578868117702266880,covid19,89,96,MISC,0.9998
1578868183104073728,tony73,4,10,PER,0.8915
1578868183104073728,estados unidos,41,55,LOC,0.9997
1578868183104073728,corte,117,122,ORG,0.9997
1578868183104073728,cdc,135,138,ORG,0.9999
1578868196794601472,ricardlopez123,4,18,PER,0.9992
1578868196794601472,alemania,62,70,LOC,1.0
1578868196794601472,🇩🇪,70,72,LOC,0.7302
1578868243002904576,ricardo,4,11,PER,0.9956
1578868271834882048,departamento de salud de florida,32,64,ORG,0.9999
1578868271834882048,dr joseph a ladapo,92,112,PER,0.9989
1578868274464378880,ricardo,4,11,PER,0.9956
1578868309680099329,capitalpraxis,4,17,ORG,0.6915
1578868309680099329,covid19,56,63,MISC,0.9999
1578868351278796800,cmdtedvf35,4,14,MISC,0.9102
1578868351278796800,gnbvcostera,26,37,MISC,0.9985
1578868351278796800,patria bolivariana,116,134,MISC,0.9999
1578868352944320512,covid19,39,46,MISC,0.9999
1578868364344430592,covid19,39,46,MISC,0.9999
1578868373307658240,lemesmendez,4,15,PER,0.9523
1578868373307658240,hablandoclaro,29,42,MISC,0.996
1578868373307658240,rtve,131,135,ORG,0.9954
1578868406711111681,perbess,4,11,ORG,0.9692
1578868406711111681,suiza,13,18,LOC,0.9999
1578868406711111681,covid-19,44,52,MISC,0.9999
1578868406711111681,ofph,57,61,ORG,1.0
1578868442069078017,cesarsanchezce,4,18,PER,0.9992
1578868442069078017,meretrices,29,39,MISC,0.9986
1578868471953121280,cdc,20,23,ORG,0.9998
1578868471953121280,bag,39,42,ORG,0.9999
1578868541612122113,c0vid,118,123,MISC,0.9999
1578868589503086592,tony73,4,10,PER,0.8915
1578868589503086592,estados unidos,41,55,LOC,0.9997
1578868589503086592,corte,117,122,ORG,0.9997
1578868589503086592,cdc,135,138,ORG,0.9999
1578868673485635584,cesarsanchezce,4,18,PER,0.9992
1578868673485635584,meretrices,29,39,MISC,0.9986
1578868692435468289,ctvcperu,4,12,ORG,0.9983
1578868692435468289,ctvctecuida,14,25,MISC,0.9992
1578868692435468289,ana cerdán,28,38,PER,0.9999
1578868692435468289,yonan,75,80,LOC,0.9998
1578868692435468289,cajamarca,82,91,LOC,0.9999
1578868698411999232,mariolysosap,4,16,PER,0.9995
1578868698411999232,aaron siri,29,39,PER,0.9998
1578868698411999232,cdc,56,59,ORG,0.9999
1578868702917066753,tony73,4,10,PER,0.8915
1578868702917066753,estados unidos,41,55,LOC,0.9997
1578868702917066753,corte,117,122,ORG,0.9997
1578868702917066753,cdc,135,138,ORG,0.9999
1578868735620046849,pinche,0,6,PER,0.5391
1578868735620046849,mitologico18,8,20,PER,0.3781
1578868735620046849,fausto,43,49,PER,0.7454
1578868735620046849,ochman,50,56,PER,0.8611
1578868735620046849,piterstoluco,58,70,PER,0.992
1578868735620046849,pochettinorbert,72,87,PER,0.9793
1578868735620046849,eltrezletraz1,89,102,PER,0.4713
