Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578822538141966336,covid19,14,21,MISC,0.9999
1578822538141966336,notimex salud,69,82,ORG,0.8853
1578822540192993281,covid19,14,21,MISC,0.9999
1578822540192993281,munagropecuario,130,145,ORG,0.9954
1578822541866663941,elheraldodeleón,0,15,ORG,0.9994
1578822541866663941,clubleón,26,34,ORG,0.9992
1578822541866663941,jesús corona,69,81,PER,0.9999
1578822541866663941,rodolfo cota,84,96,PER,1.0
1578822541866663941,cruz azul,156,165,ORG,1.0
1578822541866663941,león,168,172,ORG,0.9997
1578822557972602880,jou,4,7,PER,0.9958
1578822557972602880,kaiser,8,14,PER,0.9996
1578822557972602880,florida,47,54,LOC,0.9999
1578822565594017792,farmacéuticas,10,23,ORG,0.9999
1578822565594017792,bill gates,26,36,ORG,0.9956
1578822565594017792,ccuadradon,94,104,PER,0.7176
1578822573705416704,congresoperu,1,13,ORG,0.9496
1578822573705416704,omneco,15,21,ORG,0.9782
1578822573705416704,perúlandia,34,44,LOC,0.9999
1578822582052134912,manzorro,4,12,PER,0.9845
1578822582052134912,luisr,13,18,PER,0.8272
1578822582052134912,covid19,20,27,MISC,0.9928
1578822582052134912,españa,44,50,LOC,1.0
1578822589782593536,itmaresteban,1,13,PER,0.9893
1578822589782593536,uec,15,18,ORG,0.9999
1578822589782593536,mora,243,247,PER,0.9999
1578822591242199040,patriotavzlan,4,17,ORG,0.9852
1578822591242199040,venezuelavapaencima,54,73,MISC,0.9971
1578822591242199040,patria,103,109,MISC,0.6645
1578822591242199040,nicol,132,137,PER,0.5848
1578822592063975425,judge,0,5,PER,0.9999
1578822592063975425,laesquinadeldiamante carlosmontosa,96,130,MISC,0.7846
1578822601350475776,adolf,4,9,PER,0.9365
1578822601350475776,corona noruega,31,45,MISC,0.9694
1578822601350475776,🇳🇴,101,103,LOC,0.9962
1578822626742800384,jose37371195,4,16,PER,0.9926
1578822626742800384,quasidixit,19,29,MISC,0.9552
1578822626742800384,brasil,110,116,ORG,0.9998
1578822648251166720,tony73,4,10,PER,0.8915
1578822648251166720,estados unidos,41,55,LOC,0.9997
1578822648251166720,corte,117,122,ORG,0.9997
1578822648251166720,cdc,135,138,ORG,0.9999
1578822681285521408,papa,48,52,PER,0.9984
1578822693079875584,yoimiya,35,42,PER,0.9997
1578822710745960449,latinus,4,11,ORG,0.7757
1578822710745960449,estados unidos,16,30,ORG,0.9635
1578822710745960449,covid19,71,78,MISC,0.9999
1578822710745960449,johnsho,131,138,ORG,0.9784
1578822721123012613,zoditachiran21,4,18,ORG,0.7215
1578822721123012613,covid19,71,78,MISC,0.9998
1578822742211964928,cdc,20,23,ORG,0.9998
1578822742211964928,bag,39,42,ORG,0.9999
1578822756988174336,departamento de salud de florida,16,48,ORG,0.9999
1578822756988174336,covid19,131,138,MISC,0.9998
1578822778006167552,cdc,20,23,ORG,0.9998
1578822778006167552,bag,39,42,ORG,0.9999
1578822785769799680,vtvcanal8,4,13,ORG,0.998
1578822785769799680,covid19,127,134,MISC,0.9998
1578822792761716737,ligamx,0,6,MISC,0.9998
1578822792761716737,fase final,49,59,MISC,0.9997
1578822792761716737,ligamx,127,133,MISC,0.9997
1578822792946253824,manzorro,4,12,PER,0.999
1578822792946253824,luisr,13,18,PER,0.9114
1578822792946253824,covid19,20,27,MISC,0.9979
1578822804069552129,covid19,39,46,MISC,0.9999
1578822809715085312,pamaguasy,4,13,ORG,0.739
1578822809715085312,moreno,60,66,PER,0.9999
1578822810545590272,covid19,39,46,MISC,0.9999
1578822812164583424,cdc,20,23,ORG,0.9998
1578822812164583424,bag,39,42,ORG,0.9999
1578822812596203520,littleencarna,4,17,PER,0.9678
1578822812596203520,cris,31,35,PER,0.9999
1578822842292260867,anna,4,8,ORG,0.8912
1578822842292260867,g2021,9,14,MISC,0.8488
1578822842292260867,covid-19,52,60,MISC,0.9998
1578822850399522818,lalooaxaca,4,14,ORG,0.9116
1578822850399522818,méxico,70,76,LOC,1.0
1578822850399522818,jynneos,122,129,MISC,0.9999
1578822851637182464,myolande70,4,14,PER,0.4884
1578822851637182464,francia,58,65,LOC,0.9999
1578822864433577996,saulnutri,4,13,PER,0.9515
1578822866383953920,robertomerken,1,14,PER,0.9972
1578822866383953920,izquierda,214,223,MISC,0.9905
1578822866383953920,covid,272,277,MISC,0.9995
1578822900064215040,departamento de salud de florida,32,64,ORG,0.9999
1578822900064215040,dr joseph a ladapo,92,112,PER,0.9989
1578822905370066944,vtvcanal8,4,13,ORG,0.9877
1578822905370066944,envideo,15,22,MISC,0.9854
1578822905370066944,covid-19,25,33,MISC,0.9991
1578822905370066944,venezuela,36,45,LOC,0.9999
1578822905370066944,venezuelavapaenc,121,137,ORG,0.9633
1578822934881177600,pezzini,0,7,PER,1.0
1578823004267884544,adolf,4,9,PER,0.9365
1578823004267884544,corona noruega,31,45,MISC,0.9694
1578823004267884544,🇳🇴,101,103,LOC,0.9962
1578823009220976640,emprendedorespe,4,19,ORG,0.9986
1578823009220976640,arnm,54,58,ORG,0.9504
1578823009220976640,vacunas covid,79,92,MISC,0.9998
1578823044247998465,cdc,20,23,ORG,0.9998
1578823044247998465,bag,39,42,ORG,0.9999
1578823046932189190,el ministerio del tiempo,0,24,MISC,0.9999
1578823046932189190,cid,58,61,PER,0.9991
1578823046932189190,felipe ii,63,72,PER,0.9999
1578823046932189190,las sin sombrero,75,91,PER,0.9987
1578823049243398144,nicolasmaduro,4,17,PER,0.9943
1578823049243398144,envivo,19,25,MISC,0.9235
1578823049243398144,covid-19,60,68,MISC,0.9999
1578823049243398144,ejercicios de campaña,77,98,MISC,0.9997
1578823049243398144,ceofanb,103,110,ORG,0.9999
1578823049691901953,rbchequista,1,12,ORG,0.9401
1578823049691901953,schecoperez,14,25,ORG,0.7112
1578823049691901953,max,31,34,PER,0.9969
1578823057636208640,gobneza,4,11,ORG,0.9999
1578823057636208640,covid19,110,117,MISC,0.9998
1578823076615049216,lalooaxaca,4,14,ORG,0.9116
1578823076615049216,méxico,70,76,LOC,1.0
1578823076615049216,jynneos,122,129,MISC,0.9999
1578823082189656066,vtvcanal8,4,13,ORG,0.998
1578823082189656066,covid19,127,134,MISC,0.9998
1578823093614936065,yankonereo,4,14,PER,0.4879
1578823093614936065,elnacional,17,27,ORG,0.9953
1578823093614936065,pcdechile,102,111,ORG,0.97
1578823093614936065,chile,126,131,LOC,0.9523
1578823115022696448,alvarezmorenoc,4,18,PER,0.9993
1578823140259827712,cdc,20,23,ORG,0.9998
1578823140259827712,bag,39,42,ORG,0.9999
1578823207775526912,cdc,20,23,ORG,0.9998
1578823207775526912,bag,39,42,ORG,0.9999
1578823254093225984,china,10,15,ORG,0.9922
1578823265623347200,corona,25,31,MISC,0.9989
1578823265623347200,katanas,141,148,MISC,0.9999
1578823272812007424,csic,26,30,ORG,0.9999
1578823276423311360,patriotavzlan,4,17,ORG,0.9852
1578823276423311360,venezuelavapaencima,54,73,MISC,0.9971
1578823276423311360,patria,103,109,MISC,0.6645
1578823276423311360,nicol,132,137,PER,0.5848
1578823284459986945,alecontreras77,4,18,PER,0.4392
1578823284459986945,fusernews,44,53,ORG,0.9994
1578823284459986945,india,57,62,LOC,0.9819
1578823284459986945,covid-19,93,101,MISC,0.9998
1578823287945453568,mamr73madrid,4,16,ORG,0.5179
1578823297952686080,vtvcanal8,4,13,ORG,0.987
1578823297952686080,covid-19,41,49,MISC,0.9999
1578823297952686080,venezuela,51,60,LOC,0.9999
1578823297952686080,venezuelavapaencima,116,135,ORG,0.9423
1578823299513339905,scnamecurtaken,4,18,MISC,0.3089
1578823299513339905,ppetoheros,21,31,ORG,0.9756
1578823299513339905,drericding,50,60,PER,0.9829
1578823299513339905,abraarkaran,62,73,PER,0.9865
1578823299513339905,lauramiers,75,85,PER,0.987
1578823299513339905,mehdirhasan,87,98,PER,0.6607
1578823299513339905,cdc,104,107,ORG,0.9998
1578823299513339905,ebola,112,117,MISC,0.9958
1578823310414344192,digesaludfanb,4,17,ORG,0.9491
1578823310414344192,venezuela,34,43,LOC,1.0
1578823311521239040,evelio,4,10,PER,0.3396
1578823311521239040,andré,45,50,PER,0.9999
1578823311521239040,uci,68,71,ORG,0.9994
1578823312293363712,vtvcanal8,4,13,ORG,0.987
1578823312293363712,covid-19,41,49,MISC,0.9999
1578823312293363712,venezuela,51,60,LOC,0.9999
1578823312293363712,venezuelavapaencima,116,135,ORG,0.9423
1578823313090301952,somosanalistas,4,18,ORG,0.6548
1578823313090301952,tecatito corona,44,59,PER,1.0
