Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578022262560669696,luis arráez,22,33,PER,0.9999
1578022262560669696,gl,106,108,MISC,0.9994
1578022262560669696,aaron judge,152,163,PER,0.9998
1578022262560669696,xander bogaerts,200,215,PER,0.9999
1578022262560669696,mlb,275,278,MISC,0.9998
1578022262887759873,margarita del val,18,35,PER,0.9999
1578022262887759873,covid19,81,88,MISC,0.9999
1578022266725535746,hetfieldselic,4,17,PER,0.9967
1578022267027656704,covid,185,190,MISC,0.9989
1578022269128830976,tomanota,0,8,MISC,0.7326
1578022269128830976,covid19,48,55,MISC,0.9998
1578022269128830976,gobierno bolivariano,76,96,ORG,0.9999
1578022269128830976,vacunación masiva,129,146,MISC,0.999
1578022270378835968,elpase,0,6,MISC,0.9998
1578022274426249218,iatreiaudea,9,20,MISC,0.9966
1578022274426249218,sars-cov-2,96,106,MISC,0.9999
1578022274426249218,perú,126,130,LOC,1.0
1578022274426249218,sudamérica,197,207,LOC,0.9999
1578022277949497344,“un apoyo con 4 patas”,0,22,MISC,0.9133
1578022277949497344,españa,49,55,LOC,1.0
1578022277949497344,covid19,112,119,MISC,0.9985
1578022277949497344,pets4good,127,136,ORG,0.9931
1578022277949497344,perros azules,148,161,ORG,0.9999
1578022277949497344,perrodeasistencia,203,220,MISC,0.6577
1578022277949497344,hospitalgregoriomarañón,221,244,MISC,0.9871
1578022327425474567,comunidad de madrid,48,67,LOC,0.5533
1578022329279315969,bomberos voluntarios,0,20,ORG,0.9995
1578022329279315969,funza,24,29,LOC,0.9996
1578022329279315969,tapón corona,87,99,ORG,0.9767
1578022329279315969,vía bogotá,102,112,LOC,0.7381
1578022330978402307,vinnie,1,7,PER,0.6179
1578022330978402307,elhigadodmarita,11,26,PER,0.9878
1578022330978402307,covid19,63,70,MISC,0.9984
1578022331170988032,macaballeroma,4,17,PER,0.9158
1578022333146890240,teleferico17,4,16,ORG,0.6903
1578022333146890240,bioseguridad,57,69,MISC,0.9999
1578022333146890240,covid-19,75,83,MISC,0.9998
1578022335352737796,centinelas,14,24,MISC,0.7291
1578022335352737796,somosprotectoresdelpueblo,25,50,MISC,0.634
1578022335352737796,covid19,125,132,MISC,0.9995
1578022335352737796,pueblocontechopropio,136,156,ORG,0.6957
1578022335352737796,gnbgarantedepaz,159,174,ORG,0.9937
1578022345171619840,sabpons,4,11,MISC,0.4455
1578022372384264194,ayuso,55,60,PER,0.9988
1578022392118448130,noticiasrsv,4,15,ORG,0.9988
1578022392118448130,nrsv,17,21,ORG,0.9999
1578022413664559104,jbagbam,4,11,MISC,0.4732
1578022413664559104,primera,72,79,MISC,0.9879
1578022429149908994,hetfieldselic,4,17,PER,0.9967
1578022431327125505,gobierno ayuso,41,55,ORG,0.9998
1578022431327125505,protocolo,66,75,MISC,0.9999
