Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578445049074958336,toñomauri,38,47,PER,1.0
1578445049280442368,covid,9,14,MISC,0.9994
1578445049280442368,covid19,36,43,MISC,0.9995
1578445049280442368,coahuila,47,55,LOC,1.0
1578445049280442368,ss,73,75,ORG,0.9998
1578445049280442368,coahuila,76,84,LOC,1.0
1578445049280442368,saltillo acuña torreón monclova,175,206,LOC,0.9181
1578445049280442368,piedrasnegras,207,220,LOC,0.8801
1578445051386122240,guerrero,0,8,PER,0.9866
1578445051386122240,covid-19,33,41,MISC,0.9999
1578445051386122240,heidi nieves,205,217,PER,0.9999
1578445051386122240,el sol de acapulco,220,238,ORG,0.972
1578445051687882753,covid19,60,67,MISC,0.9999
1578445052149305344,reina del cielo,29,44,MISC,0.9289
1578445052149305344,rosario,51,58,MISC,0.9997
1578445052149305344,jesús,85,90,PER,0.985
1578445052149305344,virgen maría,119,131,PER,0.9993
1578445052296265743,alcobendas,21,31,LOC,1.0
1578445052296265743,italia,49,55,LOC,1.0
1578445052296265743,españa,86,92,LOC,1.0
1578445052296265743,masquemedicos,180,193,ORG,0.9997
1578445052296265743,ovoclinic,242,251,ORG,0.9855
1578445052317237257,covid-19,19,27,MISC,0.9998
1578445052317237257,chiapas,31,38,LOC,1.0
1578445052317237257,notadeldia noticiasdechiapas,40,68,ORG,0.9972
1578445052363374625,estados unidos,27,41,ORG,0.7853
1578445052363374625,covid-19,73,81,MISC,0.9999
1578445052363374625,covid-19,269,277,MISC,0.9999
1578445052384346155,tania ramírez,3,16,PER,0.9999
1578445052384346155,red por los derechos de la infancia en méxico,44,89,ORG,0.9998
1578445052384346155,redim,91,96,ORG,0.9999
1578445052384346155,vacunasparalasinfancias niñezprimero,187,223,MISC,0.9997
1578445053093040130,nicolasmaduro,4,17,PER,0.9988
1578445053093040130,venezuela,22,31,LOC,1.0
1578445053093040130,pandem,133,139,MISC,0.9989
1578445053420220416,pets4good,3,12,MISC,0.5573
1578445053420220416,covid19,179,186,MISC,0.8809
1578445054305107970,covid-19,91,99,MISC,0.9998
1578445054305107970,sanadistancia primeroelpueblo,124,153,MISC,0.9976
1578445054305107970,natycastrejón,170,183,MISC,0.4891
1578445054938529792,preguntasparaunapandemia,193,217,MISC,0.9997
1578445054938529792,aicd9g97bz,231,241,MISC,0.6868
1578445057358647296,corona,55,61,ORG,0.9988
1578445057358647296,maratortega,65,76,PER,0.9995
1578445058063634432,reino unido,37,48,LOC,1.0
1578445061741678593,españa,71,77,LOC,1.0
1578445064010838016,vtvcanal8,4,13,ORG,0.9959
1578445064010838016,covid-19,45,53,MISC,0.9999
1578445071245926402,gobierno ayuso,41,55,ORG,0.9998
1578445071245926402,protocolo,66,75,MISC,0.9999
1578445074303623168,vtvcanal8,4,13,ORG,0.9977
1578445074303623168,covid-19,41,49,MISC,0.9998
1578445074303623168,venezuela,51,60,LOC,0.9999
1578445074303623168,chávezsehizomillones,115,135,MISC,0.9345
1578445082327646208,reportecovid19,0,14,MISC,0.7854
1578445082327646208,covid19,35,42,MISC,0.9992
1578445082327646208,puebla,69,75,LOC,1.0
1578445082327646208,covid,151,156,MISC,0.9776
1578445082327646208,parati,157,163,MISC,0.6463
1578445082327646208,saludgobpue,169,180,ORG,0.9786
1578445082327646208,gob,182,185,LOC,0.9661
1578445082327646208,puebla,186,192,LOC,0.9999
1578445083573366790,gnbdcr22,4,12,ORG,0.5322
1578445083573366790,efemeride,16,25,ORG,0.9997
1578445083573366790,maría antonia bolívar palacios,26,56,PER,0.9999
1578445083573366790,libertador simón bolívar,76,100,PER,0.9999
1578445092129771523,gobierno ayuso,41,55,ORG,0.9998
1578445092129771523,protocolo,66,75,MISC,0.9999
1578445092133933057,orbitatv,4,12,ORG,0.9996
1578445092133933057,covid19,71,78,MISC,0.9999
1578445092133933057,el salvador,106,117,LOC,0.9999
1578445096235794432,omicron,1,8,MISC,0.9998
1578445096235794432,japalpilpa,34,44,MISC,0.8939
1578445097662033920,nicolasmaduro,4,17,PER,0.9988
1578445097662033920,venezuela,22,31,LOC,1.0
1578445097662033920,pandem,133,139,MISC,0.9989
1578445098681257984,fasintomatico,4,17,ORG,0.9982
1578445103487541248,vacunacionbellavista,29,49,MISC,0.6188
1578445103487541248,covid,57,62,MISC,0.9997
1578445103487541248,cuidandonosenbellavista,144,167,MISC,0.8671
1578445104091496448,ssalud,4,10,ORG,0.9922
1578445104091496448,méxico,32,38,LOC,1.0
1578445104091496448,covid-19,97,105,MISC,0.9999
1578445104091496448,covax,120,125,MISC,0.9999
1578445106876932097,saludsv,4,11,ORG,0.9901
1578445106876932097,covid19,69,76,MISC,0.9999
1578445117626515456,covid19,39,46,MISC,0.9999
1578445131727851521,vtvcanal8,4,13,ORG,0.9959
1578445131727851521,covid-19,45,53,MISC,0.9999
1578445132890017792,gobierno ayuso,41,55,ORG,0.9998
1578445132890017792,protocolo,66,75,MISC,0.9999
1578445133473001472,nicolasmaduro,1,14,PER,0.9988
1578445133473001472,covid 19,27,35,MISC,0.9999
1578445137042030594,gobierno ayuso,41,55,ORG,0.9998
1578445137042030594,protocolo,66,75,MISC,0.9999
1578445138904289280,jesusmarana,4,15,ORG,0.9221
1578445138904289280,fiscalía,20,28,ORG,0.9999
1578445142675292166,sars-cov-2,149,159,MISC,0.9999
1578445142675292166,ómicron,168,175,MISC,0.9999
1578445144902094848,vtvcanal8,4,13,ORG,0.979
1578445144902094848,luis arráez,15,26,PER,0.9998
1578445144902094848,venezuela,55,64,LOC,0.5184
1578445144902094848,chávezsehizomillones,66,86,MISC,0.9676
1578445147544571904,c-la mancha,70,81,LOC,0.9999
1578445147544571904,gobie,134,139,MISC,0.9705
1578445154763276288,covid-19,13,21,MISC,0.9999
1578445154763276288,ñuble chillán,77,90,LOC,0.9937
1578445154763276288,san carlos,94,104,LOC,0.9998
1578445154763276288,chillán viejo,108,121,LOC,0.9999
1578445154763276288,yungay,125,131,LOC,0.9999
1578445154763276288,quillón,134,141,LOC,0.9999
1578445154763276288,bulnes,144,150,LOC,0.9999
1578445154763276288,trehuaco,152,160,LOC,0.9999
1578445154763276288,san nicolás,163,174,LOC,0.9999
