Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581335304421588993,samart39956113,4,18,PER,0.7976
1581335304421588993,christianperez,21,35,PER,0.5114
1581335304421588993,arnm,55,59,MISC,0.9994
1581338731826806785,piliyseacabo,1,13,PER,0.9996
1581338731826806785,nochedelossecr1,15,30,PER,0.999
1581338731826806785,arriscadodavid,32,46,PER,0.9952
1581338731826806785,crispiszgz,48,58,PER,0.7982
1581340038855434243,samart39956113,4,18,PER,0.7976
1581340038855434243,christianperez,21,35,PER,0.5114
1581340038855434243,arnm,55,59,MISC,0.9994
1581329052224212992,covid19,10,17,MISC,0.9999
1581329053977522176,esquema regular de vacunación,64,93,MISC,0.9998
1581329053977522176,covid19,106,113,MISC,0.9998
1581329053977522176,coney active,134,146,LOC,0.9968
1581329053977522176,mega plaza,150,160,LOC,0.998
1581329053977522176,lovacunoloprotejo,162,179,MISC,0.9095
1581329056238342144,liga invernal mexicana 2022,14,41,MISC,0.9998
1581329056238342144,poza rica,45,54,LOC,1.0
1581329056238342144,lim2022,61,68,MISC,0.9991
1581329056519389185,envideo,0,7,ORG,0.5048
1581329056519389185,covid19,23,30,MISC,0.9998
1581329100932665345,daydallus2,4,14,PER,0.6778
1581329100932665345,corte apelaciones rancagua,29,55,ORG,0.9995
1581329100932665345,san fernando,110,122,LOC,1.0
1581329104284286977,olgageorgina,1,13,PER,0.996
1581329104284286977,carlos7vidas,15,27,PER,0.9964
1581329104284286977,omicron de moderna,128,146,MISC,0.9994
1581329106054283264,atacama,22,29,LOC,0.9723
1581329106054283264,covid-19,88,96,MISC,0.9999
1581329118221594624,truthseeker5070,4,19,MISC,0.5287
1581329119627087872,polityzen,4,13,ORG,0.9971
1581329119627087872,invisibles,34,44,MISC,0.9999
1581329119627087872,invisibles,91,101,MISC,0.9999
1581329121514516480,gobamazonas,4,15,ORG,0.9982
1581329121514516480,omicron,31,38,MISC,0.9999
1581329134646878209,vicevenezuela,4,17,ORG,0.9992
1581329134646878209,envideo,19,26,MISC,0.9973
1581329134646878209,covid19,42,49,MISC,0.9999
1581329142733152256,carlostph,4,13,PER,0.7109
1581329181501059072,veronicaatmo,4,16,PER,0.9348
1581329181501059072,lopezdoriga,31,42,PER,0.9846
1581329190556946432,souza211159,4,15,PER,0.6227
1581329192511483904,vicevenezuela,4,17,ORG,0.9992
1581329192511483904,envideo,19,26,MISC,0.9973
1581329192511483904,covid19,42,49,MISC,0.9999
1581329194868682753,espn,1,5,ORG,0.9999
1581329194868682753,lidomrd,10,17,LOC,0.9949
1581329201105600512,rtvenoticias,4,16,ORG,0.9965
1581329201105600512,covid-19,51,59,MISC,0.9999
1581329214087004160,vicevenezuela,4,17,ORG,0.999
1581329214087004160,covid19,75,82,MISC,0.9999
1581329218222231552,covid19,126,133,MISC,0.9997
1581329221586067458,tantintao,1,10,MISC,0.9287
1581329221586067458,covid19,126,133,MISC,0.9997
1581329227286138880,vicevenezuela,4,17,ORG,0.9996
1581329227286138880,envideo,19,26,MISC,0.9983
1581329227286138880,covid19,42,49,MISC,0.9998
1581329234131156993,polityzen,4,13,ORG,0.9971
1581329234131156993,invisibles,34,44,MISC,0.9999
1581329234131156993,invisibles,91,101,MISC,0.9999
1581329238786904067,danzasancho,1,12,PER,0.9992
1581329238786904067,isanseba,14,22,ORG,0.7116
1581329238786904067,abc,24,27,ORG,0.9894
1581329252204806145,phillyphoton,4,16,ORG,0.993
1581329252204806145,fiscalía,21,29,ORG,0.9968
1581329252204806145,unión europea,36,49,ORG,0.9986
1581329252204806145,covid19,118,125,MISC,0.9999
1581329252204806145,unión,132,137,ORG,0.9987
1581329252427128832,martinasisters,1,15,PER,0.9965
1581329260827983872,gobamazonas,4,15,ORG,0.9982
1581329260827983872,omicron,31,38,MISC,0.9999
1581329264338563072,vicevenezuela,4,17,ORG,0.9992
1581329264338563072,envideo,19,26,MISC,0.9973
1581329264338563072,covid19,42,49,MISC,0.9999
1581329272379043844,daydallus2,4,14,PER,0.6778
1581329272379043844,corte apelaciones rancagua,29,55,ORG,0.9995
1581329272379043844,san fernando,110,122,LOC,1.0
1581329276443709440,hispacure,1,10,ORG,0.5248
1581329276443709440,robertsmith,21,32,PER,0.9948
1581329276443709440,realsimongallup,34,49,ORG,0.997
1581329276443709440,reevesgabrels,51,64,PER,0.7901
1581329276443709440,eeuu,101,106,LOC,0.9999
1581329276443709440,perry,142,147,PER,0.9995
1581329276443709440,covid19,236,243,MISC,0.9999
1581329295750090753,ravn,115,119,PER,0.9924
1581329321225961472,pilarrafael9,4,16,MISC,0.7996
1581329321225961472,ccivicacatalana,19,34,ORG,0.9948
1581329321225961472,rosadiezglez,36,48,PER,0.9861
1581329330029744130,vicevenezuela,4,17,ORG,0.9993
1581329330029744130,covid19,49,56,MISC,0.9999
1581329344164548608,osvaldocultura1,1,16,PER,0.9916
1581329344164548608,mundo,92,97,LOC,0.9966
1581329378272636929,minsa,4,9,ORG,0.9923
1581329378272636929,peru,10,14,LOC,0.9998
1581329378272636929,esquema regular de vacunación,80,109,MISC,0.9999
1581329378272636929,covid19,122,129,MISC,0.9999
1581329380457926656,covid19,43,50,MISC,0.9999
1581329380457926656,reino unido,57,68,LOC,1.0
1581329392709799937,vicevenezuela,4,17,ORG,0.9992
1581329392709799937,envideo,19,26,MISC,0.9973
1581329392709799937,covid19,42,49,MISC,0.9999
1581329394487828481,beatriztalegon,4,18,PER,0.9999
1581329414687629312,polityzen,4,13,ORG,0.9971
1581329414687629312,invisibles,34,44,MISC,0.9999
1581329414687629312,invisibles,91,101,MISC,0.9999
1581329416952520705,santaellajulio,4,18,PER,0.9771
1581329416952520705,méxico,29,35,LOC,0.9999
1581329416952520705,pib,77,80,MISC,0.9998
1581329452839370752,ue,3,5,ORG,0.9999
