Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580951564516089857,perfectchoice,0,13,MISC,0.9951
1580951564516089857,cva,70,73,ORG,0.9997
1580951564516089857,isabel valdez corona,138,158,PER,0.9999
1580951564516089857,grupocvacom,169,181,ORG,0.9891
1580951565384441856,climss,26,32,MISC,0.9998
1580951565384441856,covid19,72,79,MISC,0.9999
1580951565627756544,climss,26,32,MISC,0.9998
1580951565627756544,covid19,72,79,MISC,0.9999
1580951565694746627,futbolemotion,4,17,ORG,0.9995
1580951566554894336,kirito uwu,14,24,PER,0.9985
1580951566554894336,salon manga de moguer,28,49,MISC,0.9999
1580951566873677824,jcmoriyonm,4,14,PER,0.8148
1580951566873677824,jimenezlessons4,17,32,PER,0.8908
1580951566873677824,jimenezlessons4,50,65,PER,0.8647
1580951566873677824,"""",114,115,MISC,0.6317
1580951566873677824,temible covid-19,115,131,MISC,0.9844
1580951567255019520,india,9,14,LOC,0.9999
1580951567255019520,koh-i-noor,52,62,MISC,0.9993
1580951567255019520,carlos iii,96,106,PER,0.9999
1580951567255019520,camila,127,133,PER,0.9895
1580951567255019520,imperio británico,188,205,MISC,0.9995
1580951570249703429,dr,3,6,PER,0.5559
1580951570249703429,juliocastrom,8,20,PER,0.9254
1580951570249703429,dra,42,45,PER,0.9997
1580951570249703429,lérida padrón,47,60,PER,0.9994
1580951570249703429,covid,84,89,MISC,0.9998
1580951570249703429,youtube,173,180,MISC,0.9134
1580951570610782209,albert,1,7,PER,0.9402
1580951570610782209,jmanuel_,18,26,PER,0.7996
1580951570610782209,histofenes,34,44,ORG,0.5755
1580951570610782209,kogartz,46,53,PER,0.8713
1580951570610782209,lopezacunad,55,66,PER,0.7979
1580951570610782209,epinternacional,68,83,ORG,0.9995
1580951570639835136,covid-19,25,33,MISC,0.9999
1580951570639835136,venezuela,35,44,LOC,0.9999
1580951570639835136,venezuelaespoesía,99,116,MISC,0.9672
1580951570761523201,pasalavoz,0,9,ORG,0.9959
1580951570761523201,covid19,81,88,MISC,0.9999
1580951570992467975,expresoqro,4,14,ORG,0.999
1580951570992467975,covid19,103,110,MISC,0.9998
1580951571369787395,covid-19,69,77,MISC,0.9998
1580951571973607432,noticiasdeqro,4,17,ORG,0.9656
1580951571973607432,covid19,19,26,MISC,0.9994
1580951572216877056,cegc,217,221,ORG,0.688
1580951572829175808,covid,2,7,ORG,0.9338
1580951572829175808,granada,50,57,LOC,1.0
1580951575044005888,haneykambosos2,0,14,MISC,0.8969
1580951575044005888,boxenvivo,17,26,MISC,0.9987
