Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578943336311726080,méxico,2,8,ORG,0.9998
1578943336311726080,canadá,38,44,ORG,0.9998
1578943336311726080,china,47,52,ORG,0.9997
1578943336311726080,eu,102,104,LOC,0.5653
1578943338526359552,angulosiete,4,15,ORG,0.997
1578943338526359552,"“tecatito corona""",55,72,PER,0.9998
1578943338526359552,tricolor,124,132,ORG,0.9908
1578943338849394689,como dice el dicho,28,46,MISC,0.9999
1578943338849394689,mariachi lucero,67,82,PER,0.9982
1578943338849394689,méxico,86,92,LOC,0.9998
1578943338849394689,café el dicho,125,138,LOC,0.9941
1578943341126995969,pri,19,22,ORG,0.9998
1578943341126995969,estado de méxico,29,45,LOC,1.0
1578943341126995969,morena,107,113,PER,0.9995
1578943342313754625,“como dice el dicho”,21,41,MISC,1.0
1578943342313754625,sergio corona,42,55,PER,0.9998
1578943362237083648,tony73,4,10,PER,0.8915
1578943362237083648,estados unidos,41,55,LOC,0.9997
1578943362237083648,corte,117,122,ORG,0.9997
1578943362237083648,cdc,135,138,ORG,0.9999
1578943363063377920,msotoflorian,4,16,PER,0.9985
1578943363063377920,humala,87,93,PER,0.9998
1578943416234573824,elfinanciero,4,16,ORG,0.987
1578943416234573824,méxico,23,29,ORG,0.9998
1578943416234573824,canadá,59,65,ORG,0.9998
1578943416234573824,china,68,73,ORG,0.9997
1578943416234573824,eu,123,125,ORG,0.9441
1578943432089042944,vicevenezuela,4,17,ORG,0.9993
1578943432089042944,covid19,49,56,MISC,0.9999
1578943501324386306,eduardosanrojas,4,19,PER,0.9843
1578943501324386306,henkelgarcia,22,34,ORG,0.9569
1578943515996098560,longcovid,29,38,MISC,0.9999
1578943515996098560,chile,55,60,LOC,1.0
1578943515996098560,sanitarios,111,121,MISC,0.9761
1578943524237475840,tony73,4,10,PER,0.8915
1578943524237475840,estados unidos,41,55,LOC,0.9997
1578943524237475840,corte,117,122,ORG,0.9997
1578943524237475840,cdc,135,138,ORG,0.9999
1578943566650675200,voceriavirtual,4,18,ORG,0.4783
1578943566650675200,méxico,55,61,LOC,1.0
1578943566650675200,chile,64,69,LOC,1.0
1578943566650675200,longcovid,86,95,MISC,0.9995
1578943582483849216,moon,17,21,ORG,0.919
1578943582483849216,moto 0km,41,49,MISC,0.9825
1578943582483849216,ialborta,96,104,PER,0.7184
1578943582483849216,yasscadena10,120,132,PER,0.937
1578943582483849216,krusemarcelo,134,146,PER,0.6864
