Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583359428048302080,farmaenfurecida,1,16,MISC,0.9847
1583359428048302080,dunning kruger,133,147,ORG,0.9999
1583352390152921089,jljcolorado,4,15,ORG,0.8237
1583352403092393984,variant showdown,10,44,MISC,0.9999
1583352415835000834,vonderleyen,15,26,PER,0.6073
1583352435833470976,saonewsx,4,12,ORG,0.9998
1583352435833470976,variant showdown,24,58,MISC,0.9999
1583352444980932609,g,18,19,PER,0.9999
1583352444980932609,meloni,21,27,PER,0.9997
1583352444980932609,‘decreto draghi’,90,106,MISC,0.899
1583352464492834817,mariama38776291,4,19,PER,0.4202
1583352464492834817,cdc,73,76,ORG,0.9999
1583352464492834817,covid,119,124,MISC,0.9999
1583352475125690368,bruixac,1,8,ORG,0.9988
1583352550883217411,censuradopelon,4,18,ORG,0.4011
1583352550883217411,lisa shaw,33,42,PER,0.9998
1583352550883217411,la bbc,64,70,ORG,0.9997
1583352550883217411,astra zeneca,113,125,MISC,0.9994
1583352569480777728,nperez72,4,12,PER,0.9945
1583352569480777728,florida,102,109,LOC,0.9999
1583352571812401152,covizombie,4,14,ORG,0.9207
1583352571812401152,provida,19,26,MISC,0.971
1583352595384782848,laurasjuan,1,11,PER,0.9987
1583352630171926528,pradosccz,4,13,PER,0.9902
1583352646445846541,jersón,0,6,LOC,0.9998
1583352646445846541,ucrania,42,49,ORG,0.9994
1583352646445846541,rusia,66,71,ORG,0.9994
1583352646445846541,eldebate,109,117,ORG,0.998
1583352701240639489,cheveuss,4,12,PER,0.9962
1583352701240639489,perbess,15,22,PER,0.9958
1583352701240639489,covid,26,31,MISC,0.9998
1583352701240639489,sars-cov-2,53,63,MISC,0.9996
1583352784534978562,juannave,4,12,PER,0.7408
1583352784534978562,diego martinelli,36,52,PER,0.9999
1583352784534978562,covid,69,74,MISC,0.9996
1583352786351099904,g,18,19,PER,0.9999
1583352786351099904,meloni,21,27,PER,0.9997
1583352786351099904,‘decreto draghi’,90,106,MISC,0.899
1583352786355621890,magdabustos,4,15,PER,0.997
1583352786355621890,scastiello,27,37,ORG,0.9994
1583352786355621890,ampei1,102,108,ORG,0.9998
1583352815308574721,censuradopelon,4,18,ORG,0.4011
1583352815308574721,lisa shaw,33,42,PER,0.9998
1583352815308574721,la bbc,64,70,ORG,0.9997
1583352815308574721,astra zeneca,113,125,MISC,0.9994
1583352820400803845,amparobohigues,17,31,PER,0.996
1583352820400803845,lexrevista openaccess,73,94,MISC,0.6527
1583352820400803845,revistasupo covid19,127,146,MISC,0.4898
1583352820400803845,ucrania,147,154,LOC,0.9996
1583352856018530305,euribem,4,11,ORG,0.9976
1583352856018530305,covid19,43,50,MISC,0.9999
1583352892907393024,obrerametro,4,15,ORG,0.9006
1583352892907393024,metro,52,57,ORG,0.7476
1583352892907393024,madrid,58,64,ORG,0.9904
1583352892907393024,gobierno,71,79,ORG,0.9052
1583352892907393024,comunidadmadrid,81,96,ORG,0.973
1583352892907393024,covid19,130,137,MISC,0.9983
1583352905931034625,telesurtv,4,13,ORG,0.9668
1583352905931034625,covid19,53,60,MISC,0.9999
1583352905931034625,chile,64,69,LOC,1.0
1583352913405284354,españa,38,44,ORG,0.9958
1583352913405284354,covid,71,76,MISC,0.9999
1583352913405284354,ue,107,109,ORG,0.9996
1583352986482270208,c-la mancha,70,81,LOC,0.9999
1583352986482270208,gobie,134,139,MISC,0.9782
1583352988483059712,virginia commonwealth university,25,57,ORG,0.9999
1583352988483059712,vcu,59,62,ORG,0.9997
1583352988483059712,covid-19,195,203,MISC,0.9999
1583352995932418048,afroditaa1984,4,17,ORG,0.9621
1583352995932418048,ursula von der leyen,40,60,PER,0.9999
1583352995932418048,covid,131,136,MISC,0.9998
1583352998952325120,españa,71,77,LOC,1.0
1583353008586301440,advobarryroux,1,14,PER,0.696
1583353038042910725,jimenezlessons4,4,19,PER,0.9641
1583353038042910725,cdc,24,27,ORG,0.9999
1583353038042910725,covid19,55,62,MISC,0.9998
1583353101813448704,jljcolorado,4,15,ORG,0.8237
1583353141172482048,natgeoespana,4,16,ORG,0.8163
1583353141172482048,covid-19,21,29,MISC,0.9999
1583353177771896832,misterjagger,4,16,MISC,0.6184
1583353228120313856,jcfelipo,20,28,MISC,0.9302
1583353228120313856,corona,108,114,PER,0.9999
1583353228120313856,valencia,121,129,ORG,0.9998
1583353228120313856,valencia,219,227,ORG,0.9998
1583353228120313856,corona,243,249,PER,0.9999
1583353267249381376,tsj de madrid,32,45,ORG,0.9998
1583353267249381376,ayuso,77,82,ORG,0.9998
1583353290946846720,a la carte,0,10,ORG,0.9997
1583353294680109058,complementarianism,10,28,MISC,0.5815
1583353302368284673,santiagocierray,4,19,ORG,0.8933
1583353316238426112,a,4,5,PER,0.8497
1583353316238426112,iturralde,6,15,PER,0.8172
1583353324115415040,mariagallegobl,4,18,PER,0.8036
1583353324115415040,españa,25,31,LOC,0.9997
1583353324115415040,alemania,113,121,LOC,1.0
1583353339538202624,covid19,50,57,MISC,0.9999
1583353514658770945,rosamariaartal,4,18,PER,0.9138
1583353514658770945,tsj de madrid,23,36,ORG,0.9996
1583353514658770945,ayuso,56,61,PER,0.9998
1583353522996723713,gobierno ayuso,41,55,ORG,0.9998
1583353522996723713,protocolo,66,75,MISC,0.9999
1583353530852999168,castilla y león,70,85,LOC,0.9994
1583353542277885954,c-la mancha,70,81,LOC,0.9999
1583353542277885954,gobie,134,139,MISC,0.9782
1583353556307886080,españa,71,77,LOC,1.0
1583353557482233857,covid,62,67,MISC,0.9999
1583353557482233857,miguel adolfo ledo nass zambrano,71,103,PER,0.9851
1583353557482233857,covid-19,185,193,MISC,0.9999
1583353557625237504,karl_lauterbach,1,16,PER,0.9998
1583353557625237504,corona-toter,34,46,MISC,0.9996
1583353565652742145,ignaciobriones,4,18,PER,0.5411
1583353565652742145,colegio de profesores,113,134,ORG,0.9999
1583353618056777729,srhernndez4,4,15,PER,0.9174
1583353618056777729,jlozanoa,18,26,PER,0.9852
1583353618056777729,corona inglesa,65,79,ORG,0.9988
1583353618056777729,pan,123,126,ORG,0.9999
1583353673488683008,saonewsx,4,12,ORG,0.9998
1583353673488683008,variant showdown,24,58,MISC,0.9999
1583353697534287872,rosamariaartal,4,18,PER,0.9138
1583353697534287872,tsj de madrid,23,36,ORG,0.9996
1583353697534287872,ayuso,56,61,PER,0.9998
1583353751078699009,amlo,12,16,PER,0.9999
1583353773610524673,🇨🇱,4,6,LOC,0.9999
1583353799737217024,corona,19,25,ORG,0.9376
1583353855622123520,misterjagger,4,16,MISC,0.6184
1583353864484683776,manga home video mhv,11,31,MISC,0.9858
1583353953181659136,miercolesrepubl,4,19,ORG,0.9014
1583353953181659136,ana pardo vera,21,35,PER,0.9999
1583353953181659136,pardodevera,37,48,PER,0.7131
1583353953181659136,corona,88,94,ORG,0.9988
1583353953181659136,constitución,101,113,MISC,0.9955
1583354004708683777,prohibidosaber,4,18,ORG,0.6942
1583354004708683777,meloni,20,26,PER,0.9999
1583354004708683777,covid,76,81,PER,0.9974
1583354004708683777,italia,85,91,LOC,0.9976
1583354017958461440,covid,106,111,MISC,0.9999
1583354017958461440,inglaterra,115,125,LOC,1.0
1583354017958461440,oficina de estadísticas nacionales,165,199,ORG,1.0
1583354017958461440,reino unido,235,246,LOC,0.9998
1583354024405110784,sars covid 19,34,47,MISC,0.9999
1583354051559063553,misterjagger,4,16,MISC,0.6184
1583354139748466689,paularguez,4,14,PER,0.8847
1583354139748466689,justicia,106,114,MISC,0.9999
1583354139748466689,corona,120,126,MISC,0.7278
1583354139748466689,pp,131,133,ORG,0.9999
1583354175320039428,paco,4,8,PER,0.9954
1583354175320039428,pico27,9,15,PER,0.9754
1583354175320039428,corrupption team tsj de madrid,24,54,MISC,0.8423
1583354175320039428,ayuso,74,79,PER,0.9998
1583354192558948352,pancraciomelit1,4,19,PER,0.9997
1583354214507778050,despiertosgt,4,16,ORG,0.9675
1583354214507778050,bruixac,19,26,ORG,0.9931
1583354290243923968,despiertosgt,4,16,ORG,0.6695
1583354290243923968,vaqna2,39,45,MISC,0.9988
1583354290243923968,guatemala,46,55,LOC,0.9994
1583354299190386688,perbess,4,11,PER,0.9594
1583354299190386688,ómicron,86,93,MISC,0.9859
1583354299190386688,bq11,107,113,MISC,0.9999
1583354549422522368,philamellows,4,16,MISC,0.3903
1583354549422522368,londres,81,88,LOC,1.0
1583354549422522368,murcia,128,134,LOC,1.0
1583354640472891394,tsj de madrid,32,45,ORG,0.9998
1583354640472891394,ayuso,77,82,ORG,0.9998
1583354646793289728,andavac,4,11,ORG,0.9999
1583354646793289728,covidー19,80,88,MISC,0.9999
1583354646793289728,andalucia,93,102,LOC,1.0
1583354699193147394,elfinancierotv,4,18,ORG,0.9999
1583354699193147394,covid19,48,55,MISC,0.9999
1583354699193147394,mé,136,138,LOC,0.9996
1583354714292334598,oguratrebic,4,15,PER,0.4104
1583354730385838080,misterjagger,4,16,MISC,0.6184
1583354752523735040,pecoseta56,4,14,ORG,0.9767
1583354752523735040,sanidad,19,26,MISC,0.9372
1583354752523735040,atención primaria,84,101,MISC,0.8874
1583354779916722176,garyajarhas,4,15,PER,0.9996
1583354807381020672,panama,19,25,LOC,1.0
1583354807381020672,mella carmona,27,40,PER,1.0
1583354807381020672,luis abinader corona,66,86,PER,0.9999
1583354807381020672,prm,128,131,ORG,0.9957
1583354807381020672,dgo norte,136,145,LOC,0.8938
1583356135561924608,lautarodeicampo,4,19,PER,0.9983
1583356135561924608,mercado,22,29,PER,0.9999
1583356135561924608,dibu,111,115,PER,0.9999
1583356149004636161,andavac,4,11,ORG,0.9999
1583356149004636161,covidー19,80,88,MISC,0.9999
1583356149004636161,andalucia,93,102,LOC,1.0
1583356175491694592,juanmaalcublas,1,15,PER,0.334
1583356175491694592,deepthroat,27,37,MISC,0.9533
1583356175491694592,dsantosfacher,42,55,MISC,0.4162
1583356175491694592,reino de valencia,59,76,LOC,0.9995
1583356175491694592,aragón,107,113,LOC,0.9992
1583356175491694592,castilla,133,141,LOC,0.9999
1583356175491694592,navarra,144,151,LOC,1.0
1583356175491694592,españa,178,184,LOC,1.0
1583356284744916992,afroditaa1984,4,17,ORG,0.9621
1583356284744916992,ursula von der leyen,40,60,PER,0.9999
1583356284744916992,covid,131,136,MISC,0.9998
1583356289971023872,cesarwi98065754,4,19,PER,0.9997
1583356323218890753,metro,4,9,ORG,0.9939
1583356323218890753,laprevencióneslaclave,19,40,MISC,0.9999
1583356323218890753,metro,53,58,ORG,0.9655
1583356326650220544,jljcolorado,4,15,ORG,0.8237
1583356359608700928,covid19,23,30,MISC,0.9718
1583356359608700928,mascarilla,89,99,MISC,0.9989
1583356359608700928,sanidadgobcan,186,199,ORG,0.9989
1583356359608700928,presican,201,209,ORG,0.9995
1583356359608700928,vicepresican,211,223,ORG,0.9995
1583356359608700928,012gobcan,225,234,ORG,0.9744
1583356359608700928,juventudcanaria,236,251,ORG,0.9998
1583356364348268545,voxeadorag,4,14,ORG,0.8768
1583356364348268545,giorgia meloni,16,30,PER,0.9997
1583356364348268545,covid,125,130,MISC,0.9982
1583356378474696705,lapuercaylor,4,16,PER,0.9089
1583356378474696705,karma,99,104,MISC,0.9101
1583356378474696705,karma,121,126,MISC,0.921
1583356416106323968,españa,71,77,LOC,1.0
1583356417372999682,erasmus,10,17,MISC,0.9999
1583356417792102401,cvamarosa,4,13,ORG,0.9779
1583356417792102401,suiza,15,20,ORG,0.9969
1583356417792102401,moderna,53,60,MISC,0.9999
1583356417792102401,gestion,78,85,MISC,0.9996
1583356423479885824,cataluña,70,78,LOC,1.0
1583356423479885824,govern,101,107,ORG,0.9999
1583356431809466368,lauramariaeste1,4,19,PER,0.9997
