Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581253862450601984,san fernando,110,122,LOC,1.0
1581253867664445442,blackpink,22,31,MISC,0.5958
1581253895749136386,vtvcanal8,4,13,ORG,0.9959
1581253895749136386,covid-19,45,53,MISC,0.9999
1581253903236026370,jose_marip,4,14,PER,0.9612
1581253903236026370,ida,43,46,MISC,0.977
1581253912031793154,drtedros delincuente,1,21,PER,0.9996
1581253939668062211,cop,4,7,ORG,0.9995
1581253939668062211,peru,8,12,LOC,0.999
1581253939668062211,juegos asunción 2022,78,98,MISC,0.9999
1581253966201225218,ehkeiko,4,11,ORG,0.9993
1581253966201225218,tanoproductor,60,73,PER,0.5738
1581253997553647616,paracelsvs2,1,12,ORG,0.59
1581254017422102533,alcortalourdes,4,18,ORG,0.7697
1581254017422102533,sub com d acusaciones constitucionales,51,89,ORG,0.9994
1581254022157127680,toni17lopez,4,15,PER,0.9014
1581254051248775168,datusmagnificus,4,19,ORG,0.9862
1581254051248775168,baco,39,43,PER,0.9993
1581254063341318144,covid19,31,38,MISC,0.9997
1581254063341318144,cyl,67,70,LOC,0.9999
1581254064738045955,cdc,4,7,ORG,0.9926
1581254064738045955,noches del directorio ampliado,15,45,MISC,0.9998
1581254064738045955,sede de bilbao,84,98,LOC,0.9999
1581254070660046851,vtvcanal8,4,13,ORG,0.998
1581254070660046851,covid19,127,134,MISC,0.9998
1581254080915070976,covid,223,228,MISC,0.9961
1581254081720377344,gobierno ayuso,41,55,ORG,0.9998
1581254081720377344,protocolo,66,75,MISC,0.9999
1581254082718990337,maioia95940781,4,18,MISC,0.9255
1581254082718990337,pfizergate,20,30,ORG,0.9804
1581254082718990337,pfizergates,31,42,ORG,0.709
1581254082718990337,todoesmentira,51,64,ORG,0.9985
1581254082718990337,horizonte,67,76,ORG,0.9999
1581254085201653761,polityzen,4,13,ORG,0.9971
1581254085201653761,invisibles,34,44,MISC,0.9999
1581254085201653761,invisibles,91,101,MISC,0.9999
1581254085482881024,covid-19,26,34,MISC,0.9999
1581254085679857664,vtvcanal8,4,13,ORG,0.998
1581254085679857664,covid19,127,134,MISC,0.9998
1581254086761934848,buenrolloreturn,4,19,MISC,0.875
1581254088481964036,stefanwugner,1,13,PER,0.9987
1581254088481964036,stefan,23,29,PER,0.8061
1581254089727389696,manelmarquez,4,16,PER,0.3567
1581254089727389696,julian assange,18,32,PER,0.9997
1581254089727389696,covid19,50,57,MISC,0.9999
1581254089727389696,belmarsh,92,100,LOC,0.9999
1581254091396612096,angieara2020,4,16,PER,0.9995
1581254091396612096,plandemia pfizerga,119,137,MISC,0.9995
1581254098690576384,mippcivzla,4,14,PER,0.5682
1581254098690576384,venezuela,42,51,LOC,0.9995
1581254098690576384,covid-19,73,81,MISC,0.9999
1581254104294490112,gobierno ayuso,41,55,ORG,0.9998
1581254104294490112,protocolo,66,75,MISC,0.9999
1581254122765897728,cmdtedsur22,4,15,MISC,0.4612
1581254122765897728,guardia nacional bolivariana,54,82,ORG,1.0
1581254122765897728,bioseguridad,124,136,MISC,0.9999
1581254126637572108,gobierno ayuso,41,55,ORG,0.9998
1581254126637572108,protocolo,66,75,MISC,0.9999
1581254131360346117,gobierno ayuso,41,55,ORG,0.9998
1581254131360346117,protocolo,66,75,MISC,0.9999
1581254133017083904,gobierno ayuso,41,55,ORG,0.9998
1581254133017083904,protocolo,66,75,MISC,0.9999
1581254137706328064,minniedevox,4,15,MISC,0.4883
1581254137706328064,pfizer,94,100,ORG,0.9999
1581254143276351491,regenta13,4,13,ORG,0.9686
1581254143481561089,alegrebengali,4,17,PER,0.9893
1581254143481561089,petro-22,63,71,MISC,0.9998
1581254143481561089,covid-19,79,87,MISC,0.9998
1581254152520626176,investigaunitec,4,19,ORG,0.6223
1581254152520626176,covid,43,48,MISC,0.9995
1581254152520626176,europa,52,58,LOC,1.0
1581254152520626176,asia,60,64,LOC,1.0
1581254152520626176,oceanía,67,74,LOC,1.0
1581254152520626176,honduras,99,107,LOC,0.9997
1581254152520626176,boletín del observatori,116,139,MISC,0.9978
1581254160262971392,chaknorris93,4,16,PER,0.9855
1581254163509702658,cmdtedsur22,4,15,MISC,0.4612
1581254163509702658,guardia nacional bolivariana,54,82,ORG,1.0
1581254163509702658,bioseguridad,124,136,MISC,0.9999
1581254165208379394,venagalicia,4,15,ORG,0.9959
1581254170631294977,c-la mancha,70,81,LOC,0.9999
1581254170631294977,gobie,134,139,MISC,0.9672
1581254172166365185,tomasfterrados,4,18,PER,0.9998
1581254172166365185,simancasrafael,26,40,PER,0.9979
1581254181502930944,lorenzoramirez,4,18,PER,0.9998
1581254183969120256,vtvcanal8,4,13,ORG,0.998
1581254183969120256,covid19,127,134,MISC,0.9998
1581254189019062272,charadabea,4,14,PER,0.8123
1581254189019062272,pfizer,24,30,ORG,0.9999
1581254189019062272,covid-19,113,121,MISC,0.9999
1581254195901960192,gorka,4,9,PER,0.7029
1581254208652685312,covid-19,55,63,MISC,0.9999
1581254208652685312,secretario de educación,77,100,PER,0.992
1581254208652685312,empresa de telecomunicaciones de popayán,184,224,ORG,0.9999
1581254209801900032,fedepraml,4,13,PER,0.6026
1581254209801900032,celtic,52,58,ORG,0.9999
1581254209801900032,corona,80,86,ORG,0.9999
1581254216852459520,adnradiochile,4,17,ORG,0.9924
1581254216852459520,alemania,31,39,LOC,0.8963
1581254219268399105,helenavillarrt,4,18,PER,0.9913
1581254219268399105,pfizer,20,26,ORG,0.9999
1581254219268399105,parlamento europeo,49,67,ORG,0.9999
1581254221315608577,manelmarquez,4,16,PER,0.3567
1581254221315608577,julian assange,18,32,PER,0.9997
1581254221315608577,covid19,50,57,MISC,0.9999
1581254221315608577,belmarsh,92,100,LOC,0.9999
1581254221508509697,gobierno ayuso,41,55,ORG,0.9998
1581254221508509697,protocolo,66,75,MISC,0.9999
1581254222016053248,distrito poniente,3,20,ORG,0.9562
1581254222016053248,alpujarra,61,70,LOC,1.0
1581254226533298177,comisión europea,62,78,ORG,0.9999
1581254231268655104,noeliadetrastm1,4,19,PER,0.999
1581254235840483329,gobierno ayuso,41,55,ORG,0.9998
1581254235840483329,protocolo,66,75,MISC,0.9999
1581254237064900608,hellsidehb,129,139,ORG,0.9955
1581254245730222082,gobierno ayuso,41,55,ORG,0.9998
1581254245730222082,protocolo,66,75,MISC,0.9999
1581254248607911937,varamburucano,4,17,PER,0.8423
1581254248607911937,lximenezfyvie,72,85,PER,0.4031
1581254248607911937,pfizergate,97,107,MISC,0.9999
1581254259924140034,marxistas,32,41,ORG,0.9941
1581254263660941312,miercolesrepubl,4,19,ORG,0.9014
1581254263660941312,ana pardo vera,21,35,PER,0.9999
1581254263660941312,pardodevera,37,48,PER,0.7131
1581254263660941312,corona,88,94,ORG,0.9988
1581254263660941312,constitución,101,113,MISC,0.9955
1581254264315576324,vtvcanal8,4,13,ORG,0.9959
1581254264315576324,covid-19,45,53,MISC,0.9999
1581254287023570949,noeliadetrastm1,4,19,PER,0.999
1581254287111307264,cmdtedsur22,4,15,MISC,0.4612
1581254287111307264,guardia nacional bolivariana,54,82,ORG,1.0
1581254287111307264,bioseguridad,124,136,MISC,0.9999
1581254292719091712,doctormacias,4,16,PER,0.5422
1581254292719091712,covid,18,23,PER,0.9998
1581254292719091712,bq1,58,62,MISC,0.9999
1581254292719091712,bq11,65,71,MISC,0.9998
1581254292719091712,estados unidos,92,106,ORG,0.9719
1581254294728511488,desaludpr,4,13,ORG,0.9948
1581254294728511488,vacutour,15,23,MISC,0.993
1581254294728511488,salud,111,116,MISC,0.9986
1581254294728511488,sanjua,132,138,LOC,0.9999
1581254304446681088,cmdtedsur22,4,15,MISC,0.4612
1581254304446681088,guardia nacional bolivariana,54,82,ORG,1.0
1581254304446681088,bioseguridad,124,136,MISC,0.9999
1581254305570762755,a_alarcos,4,13,PER,0.9981
1581254305570762755,covid19,88,95,MISC,0.9993
1581254310310342657,jlrealesb,4,13,PER,0.9176
1581254310310342657,cabeza de la economía en el mundo,25,58,MISC,0.9986
1581254310310342657,economista,68,78,MISC,0.9925
1581254310310342657,cabeza,86,92,MISC,0.9978
1581254310310342657,grande,97,103,MISC,0.9872
1581254310310342657,premio nobel de econ,119,139,MISC,0.9998
1581254316869881856,daninovarama,4,16,PER,0.9994
1581254316869881856,covid,82,87,MISC,0.9872
1581254324029906945,españa,45,51,LOC,1.0
1581254324029906945,covid,112,117,PER,0.996
1581254330497523712,pepeluspain,4,15,ORG,0.9268
1581254330497523712,corona,49,55,ORG,0.9996
1581254330497523712,sánchez,80,87,PER,0.9998
1581254330497523712,gobierno,103,111,ORG,0.9997
1581254330555854850,tierra,36,42,LOC,0.9999
1581254331135045633,vtvcanal8,4,13,ORG,0.999
1581254331135045633,covid-19,41,49,MISC,0.9999
1581254331445440512,beatriztalegon,4,18,PER,0.9997
1581254332749529088,escuelafit,1,11,ORG,0.9999
1581254332749529088,macarena,13,21,PER,0.9993
1581254332749529088,olona,22,27,PER,0.9984
1581254341767614465,gobierno ayuso,41,55,ORG,0.9998
1581254341767614465,protocolo,66,75,MISC,0.9999
1581254342526799872,gattaca2titan,4,17,ORG,0.9402
1581254342526799872,españa,56,62,LOC,1.0
1581254347505438720,nachorgz,4,12,PER,0.5888
1581254347505438720,covid,61,66,MISC,0.9999
1581254350671794178,jessicaledezmam,4,19,PER,0.9998
1581254355482615808,big pharma,145,155,ORG,0.9999
1581254355482615808,corona,208,214,ORG,0.9876
1581254357021970437,olgarodriguezfr,4,19,PER,0.4781
1581254357021970437,españa,68,74,LOC,1.0
1581254357680390144,gobierno ayuso,41,55,ORG,0.9998
1581254357680390144,protocolo,66,75,MISC,0.9999
1581254358083465216,frayjosepho,4,15,PER,0.47
1581254358083465216,covid-19,62,70,MISC,0.9999
1581254358083465216,rafael bornstein sánchez,101,125,PER,1.0
1581254358087651333,lauraschaab1984,1,16,PER,0.9995
1581254358087651333,biblia,25,31,MISC,0.9997
1581254358087651333,covid,78,83,MISC,0.9983
1581254369915580416,inameh,4,10,ORG,0.9999
1581254369915580416,inamehinforma estimación,18,42,MISC,0.8897
1581254369915580416,riesgo de,47,56,MISC,0.7112
1581254369915580416,covid-19,73,81,MISC,0.9732
1581254378639368192,juandie80908365,4,19,PER,0.9994
1581254378639368192,julipalacioc,22,34,PER,0.9488
1581254385073819655,néstor “mamaosa” salazar,0,24,PER,0.927
1581254385073819655,trotamundosbbc1,83,98,ORG,0.9013
1581254385073819655,conferencia occidental,115,137,MISC,0.9996
1581254385073819655,spbven,174,180,ORG,0.9973
1581254394456444929,mi,31,33,ORG,0.9999
1581254405143162880,jlrealesb,4,13,PER,0.9176
1581254405143162880,cabeza de la economía en el mundo,25,58,MISC,0.9986
1581254405143162880,economista,68,78,MISC,0.9925
1581254405143162880,cabeza,86,92,MISC,0.9978
1581254405143162880,grande,97,103,MISC,0.9872
1581254405143162880,premio nobel de econ,119,139,MISC,0.9998
1581254410608340992,comisión europea,62,78,ORG,0.9999
1581254416341946369,nojo,0,4,MISC,0.9989
1581254416870518784,gobierno ayuso,41,55,ORG,0.9998
1581254416870518784,protocolo,66,75,MISC,0.9999
1581254427075149824,gobierno ayuso,41,55,ORG,0.9998
1581254427075149824,protocolo,66,75,MISC,0.9999
1581254430523289601,gobierno ayuso,41,55,ORG,0.9998
1581254430523289601,protocolo,66,75,MISC,0.9999
1581254450236178438,vtvcanal8,4,13,ORG,0.998
1581254450236178438,covid19,127,134,MISC,0.9998
1581254451444477954,madrid,16,22,LOC,1.0
1581254468506906624,angieara2020,4,16,PER,0.9995
1581254468506906624,plandemia pfizerga,119,137,MISC,0.9995
1581254470972755968,pcr,67,70,ORG,0.9979
1581254470972755968,covid,88,93,PER,0.9993
1581254470972755968,plandemia,110,119,MISC,0.9783
1581254478681935873,sanidad,170,177,MISC,0.9523
1581254480037044224,adribs225,4,13,ORG,0.9778
1581254488283021313,pcr,67,70,ORG,0.9979
1581254488283021313,covid,88,93,PER,0.9993
1581254488283021313,plandemia,110,119,MISC,0.9783
1581254496662958080,reaccionarioesp,4,19,ORG,0.9854
1581254496662958080,pfizer,51,57,ORG,0.9999
1581254497296609282,cdc,27,30,ORG,0.9999
1581254497296609282,epochtimeses,148,160,ORG,0.9963
1581254500555190272,castilla y león,70,85,LOC,0.9993
1581254537922236416,angieara2020,4,16,PER,0.9995
1581254537922236416,plandemia pfizerga,119,137,MISC,0.9995
1581254547279728641,cataluña,70,78,LOC,1.0
1581254547279728641,govern,101,107,ORG,0.9999
1581254549892788225,adnradiochile,4,17,ORG,0.9924
1581254549892788225,alemania,31,39,LOC,0.8963
1581254559133224960,dante27455639,4,17,PER,0.9941
1581254559133224960,thierry baudet,54,68,PER,0.9998
1581254559133224960,covid-19,100,108,MISC,0.9999
1581254560827715586,angieara2020,4,16,PER,0.9995
1581254560827715586,plandemia pfizerga,119,137,MISC,0.9995
1581254561355816961,andreina gutiérrez,72,90,PER,1.0
1581254565327798275,nbalmaceda2,4,15,ORG,0.9672
1581254565327798275,nicaragua,18,27,LOC,0.9995
1581254565327798275,ministerio,29,39,ORG,0.9862
1581254565327798275,integral,64,72,MISC,0.5718
1581254565327798275,co,135,137,MISC,0.9969
1581254569346027521,vtvcanal8,4,13,ORG,0.9959
1581254569346027521,covid-19,45,53,MISC,0.9999
1581254570071642112,gobierno ayuso,41,55,ORG,0.9998
1581254570071642112,protocolo,66,75,MISC,0.9999
1581254578498342912,delcyrodriguezv,4,19,PER,0.6442
1581254578498342912,covid19,95,102,ORG,0.9998
1581254586811092994,vtvcanal8,4,13,ORG,0.998
1581254586811092994,covid19,127,134,MISC,0.9998
1581254587306356736,covid,61,67,MISC,0.9999
1581254588883034112,gobierno ayuso,41,55,ORG,0.9998
1581254588883034112,protocolo,66,75,MISC,0.9999
1581254591101865985,carreterodg,4,15,PER,0.7721
1581254591101865985,covid,117,122,MISC,0.9976
1581254592062705666,maluavi,1,8,PER,0.9994
1581254592062705666,covid,171,176,MISC,0.9998
1581254596952961025,corona pro surf circuit,38,61,MISC,0.9997
1581254596952961025,cpsc36,145,151,MISC,0.9971
1581254596952961025,thisisliving,152,164,MISC,0.9931
1581254598161207296,covid-19,38,46,MISC,0.9999
1581254598161207296,edomex,72,78,ORG,0.998
1581254598161207296,cdmx,107,111,ORG,0.9999
1581254598161207296,estados,123,130,ORG,0.9996
1581254598161207296,alfredodelmazo,158,172,ORG,0.7959
1581254598161207296,gob,174,177,ORG,0.9999
1581254598161207296,tlalne,178,184,ORG,0.9909
1581254598161207296,saludedomex,186,197,ORG,0.8119
1581254598161207296,tonyrodriguezmx,199,214,ORG,0.988
1581254616523493379,traselvalle,4,15,ORG,0.998
1581254616523493379,obc,16,19,ORG,0.742
1581254616523493379,las cumbres,22,47,MISC,0.9996
1581254616523493379,covid19,116,123,MISC,0.8849
1581254616523493379,covid,124,129,MISC,0.8713
1581254630826074113,españa,71,77,LOC,1.0
1581254635498545154,daninovarama,1,13,PER,0.997
1581254635498545154,usa,32,35,LOC,0.9999
1581254635498545154,uci,96,99,MISC,0.5366
1581254640917626882,hectorrossete,4,17,PER,0.9995
1581254649990238210,kpininimemes,4,16,PER,0.5655
1581254649990238210,puerto plata,70,82,LOC,0.9999
1581254649990238210,covid,107,112,MISC,0.9992
1581254651781214213,noeliadetrastm1,4,19,PER,0.999
1581254654478159873,vtvcanal8,4,13,ORG,0.999
1581254654478159873,covid-19,41,49,MISC,0.9999
1581254657589923841,carlostph,4,13,PER,0.7109
1581254663923716096,vtvcanal8,4,13,ORG,0.999
1581254663923716096,covid-19,41,49,MISC,0.9999
1581254665790181377,vicevenezuela,4,17,ORG,0.9996
1581254665790181377,envideo,19,26,MISC,0.9983
1581254665790181377,covid19,42,49,MISC,0.9998
1581254688552275969,dfinanciero,1,12,ORG,0.6774
1581254692998291458,traselvalle,4,15,ORG,0.9987
1581254692998291458,obc,16,19,MISC,0.5405
1581254692998291458,diariodenavarra,50,65,ORG,0.9898
1581254703148515330,c-la mancha,70,81,LOC,0.9999
1581254703148515330,gobie,134,139,MISC,0.9672
1581254708953432064,somosrmnoticias,4,19,ORG,0.9839
1581254708953432064,covid19,51,58,MISC,0.9998
1581254715706261505,gobierno ayuso,41,55,ORG,0.9998
1581254715706261505,protocolo,66,75,MISC,0.9999
1581254716105043968,españa,71,77,LOC,1.0
1581254721289191426,jlopezf74,1,10,MISC,0.3409
1581254721289191426,covid,115,120,MISC,0.9982
1581254721289191426,libertad,154,162,MISC,0.9999
1581254722836893696,covid,18,23,PER,0.9996
1581254722836893696,cdc,61,64,ORG,0.9999
1581254722836893696,bq1,80,84,MISC,0.9998
1581254722836893696,bq11,86,92,MISC,0.9997
1581254722836893696,bf7,95,99,MISC,0.9986
1581254722836893696,ba5,130,134,MISC,0.9997
1581254724333891584,pfizer,47,53,ORG,0.9998
1581254724333891584,moderna,56,63,ORG,0.9989
1581254724333891584,bill gates,108,118,PER,0.999
1581254730130796545,vtvcanal8,4,13,ORG,0.9959
1581254730130796545,covid-19,45,53,MISC,0.9999
1581254731158024192,jlrealesb,4,13,PER,0.9176
1581254731158024192,cabeza de la economía en el mundo,25,58,MISC,0.9986
1581254731158024192,economista,68,78,MISC,0.9925
1581254731158024192,cabeza,86,92,MISC,0.9978
1581254731158024192,grande,97,103,MISC,0.9872
1581254731158024192,premio nobel de econ,119,139,MISC,0.9998
1581254735470145538,lidiavalenmani,4,18,PER,0.2977
1581254735470145538,onu,23,26,ORG,1.0
1581254735470145538,wef,32,35,ORG,1.0
1581254735470145538,google,83,89,ORG,0.9965
1581254735470145538,big tech,100,108,ORG,0.8717
1581254735470145538,influencers,115,126,ORG,0.9943
1581254739811250176,gobierno ayuso,41,55,ORG,0.9998
1581254739811250176,protocolo,66,75,MISC,0.9999
1581254745422893056,pertorbatdevic,1,15,PER,0.999
1581254761525174272,cnaeguigue,4,14,ORG,0.962
1581254761525174272,las trincheras,37,51,LOC,0.9998
1581254762141749248,uber,80,84,MISC,0.9527
1581254789102325761,paunratonamas,4,17,PER,0.5043
1581254789102325761,hoyporhoy,20,29,ORG,0.9445
1581254789102325761,veronicafumanal,31,46,PER,0.9927
1581254789102325761,la achuky,85,94,PER,0.9996
1581254803497185280,gobierno ayuso,41,55,ORG,0.9998
1581254803497185280,protocolo,66,75,MISC,0.9999
1581254807368540160,hablemos de covid en radio,42,68,MISC,0.9999
1581254807368540160,michael reyes,74,87,PER,0.9999
1581254807368540160,nacional,114,122,ORG,0.991
1581254826817880066,petecontes111,4,17,MISC,0.7063
1581254826817880066,escuelafit,20,30,ORG,0.9999
1581254826817880066,macarena,32,40,PER,0.9995
1581254826817880066,olona,41,46,PER,0.9924
1581254844647493632,desbordes,4,13,ORG,0.6433
1581254844647493632,gob-oposición,67,80,MISC,0.9997
1581254844647493632,acuerdo nacional,95,111,MISC,0.9996
1581254856215785474,jairohdavidn,4,16,PER,0.9995
1581254856215785474,úrsula,38,44,PER,0.5146
1581254856215785474,mislav kolakusic,97,113,PER,0.9999
1581254867309727744,beatriztalegon,4,18,PER,0.9997
1581254869083893761,gobierno ayuso,41,55,ORG,0.9998
1581254869083893761,protocolo,66,75,MISC,0.9999
1581254871352688640,gobierno ayuso,41,55,ORG,0.9998
1581254871352688640,protocolo,66,75,MISC,0.9999
1581254873604972544,daniwolv,4,12,ORG,0.9997
1581254873604972544,tsxgalicia,18,28,ORG,0.996
1581254873604972544,covid,60,65,MISC,0.9645
1581254873604972544,sanidadexunta,95,108,ORG,0.9796
1581254876121956354,miss,4,8,PER,0.9631
1581254876121956354,salmonella,9,19,PER,0.9998
1581254876121956354,pfizer,89,95,ORG,0.9999
1581254882874785793,cmdtedsur22,4,15,MISC,0.4612
1581254882874785793,guardia nacional bolivariana,54,82,ORG,1.0
1581254882874785793,bioseguridad,124,136,MISC,0.9999
1581254886292799488,cataluña,70,78,LOC,1.0
1581254886292799488,govern,101,107,ORG,0.9999
1581254890650669056,gbluisrosalesm,4,18,PER,0.9978
1581254890650669056,🇻🇪😷,20,23,LOC,0.5145
1581254890650669056,fanb,42,46,ORG,1.0
1581254896023588866,castilla y león,70,85,LOC,0.9993
1581254901572648966,giulianabonilla,1,16,PER,0.9991
1581254901572648966,europa,154,160,LOC,1.0
1581254901572648966,covid,223,228,MISC,0.9983
1581254901572648966,suecia,311,317,LOC,0.9999
1581254906727792640,ccarballo50,4,15,ORG,0.5232
1581254906727792640,covid,82,87,MISC,0.9999
1581254908002828288,c-la mancha,70,81,LOC,0.9999
1581254908002828288,gobie,134,139,MISC,0.9672
1581254914734317571,españa,71,77,LOC,1.0
1581254920422199296,carlvallerblanc,4,19,PER,0.9982
1581254920422199296,cov,136,139,MISC,0.9338
1581254923395559425,martin,1,7,PER,0.9771
1581254923395559425,gianelli,8,16,PER,0.9558
1581254923395559425,néstor,112,118,PER,0.9999
1581254923395559425,cristina,121,129,PER,0.9999
1581254930354298880,bivalentes,59,69,MISC,0.9918
1581254931641925634,infosalus,4,13,ORG,0.8135
1581254931641925634,com,14,17,ORG,0.9752
1581254931641925634,covid-19,102,110,MISC,0.9998
1581254937027424257,adnradiochile,4,17,ORG,0.9924
1581254937027424257,alemania,31,39,LOC,0.8963
1581254939019423745,gobierno ayuso,41,55,ORG,0.9998
1581254939019423745,protocolo,66,75,MISC,0.9999
1581254941322006528,valen,4,9,PER,0.9914
1581254944421605379,fenix,1,6,ORG,0.9961
1581254944421605379,gabisabatini,14,26,PER,0.4043
1581254944421605379,leyenda de arequito,155,174,MISC,0.9999
1581254953234206720,beatriztalegon,4,18,PER,0.9773
1581254953234206720,fiscalía,44,52,ORG,0.9999
1581254969654591489,vtvcanal8,4,13,ORG,0.9959
1581254969654591489,covid-19,45,53,MISC,0.9999
1581254970837708800,pfizer,110,116,MISC,0.9681
1581254970837708800,covid,127,132,MISC,0.9999
1581254975942197248,gobierno ayuso,41,55,ORG,0.9998
1581254975942197248,protocolo,66,75,MISC,0.9999
1581254991674634241,vtvcanal8,4,13,ORG,0.9959
1581254991674634241,covid-19,45,53,MISC,0.9999
1581254995294400512,alegrebengali,4,17,PER,0.9893
1581254995294400512,petro-22,63,71,MISC,0.9998
1581254995294400512,covid-19,79,87,MISC,0.9998
1581254996732956673,ceo,101,104,ORG,0.6928
1581254996732956673,pfizer,108,114,ORG,0.9999
1581254997706444800,daninovarama,4,16,PER,0.9994
1581254997706444800,covid,82,87,MISC,0.9872
1581254998499131394,alegrebengali,4,17,PER,0.9893
1581254998499131394,petro-22,63,71,MISC,0.9998
1581254998499131394,covid-19,79,87,MISC,0.9998
1581255000730513408,covid,61,67,MISC,0.9999
1581255002764767233,vtvcanal8,4,13,ORG,0.998
1581255002764767233,covid19,127,134,MISC,0.9998
1581255007575605249,helena villar,11,24,PER,0.9999
1581255010251583488,noeliadetrastm1,4,19,PER,0.999
1581255011354300417,daydallus2,4,14,PER,0.6778
1581255011354300417,corte apelaciones rancagua,29,55,ORG,0.9995
1581255011354300417,san fernando,110,122,LOC,1.0
1581255013779009536,condados catalanes,4,22,LOC,0.9784
1581255013779009536,corona de aragón,44,60,ORG,0.9969
1581255013779009536,"""país de nunca jamás""",116,137,MISC,0.9933
1581255013779009536,república catalana,165,183,ORG,0.9988
1581255013779009536,peter pan,190,199,PER,0.9936
1581255016647888896,vtvcanal8,4,13,ORG,0.9959
1581255016647888896,covid-19,45,53,MISC,0.9999
1581255016849211392,eufrainleal,1,12,MISC,0.3364
1581255016849211392,minfarc,14,21,ORG,0.9989
1581255016849211392,covid,104,109,MISC,0.9999
1581255016849211392,cuba,112,116,LOC,0.9978
1581255020451766272,covid,59,64,MISC,0.9999
1581255020565045249,gobierno ayuso,41,55,ORG,0.9998
1581255020565045249,protocolo,66,75,MISC,0.9999
1581255025967304705,carlosg56943177,4,19,PER,0.9908
1581255025967304705,vacunacion covid,42,58,MISC,0.8457
1581255028165476354,manelmarquez,4,16,PER,0.3567
1581255028165476354,julian assange,18,32,PER,0.9997
1581255028165476354,covid19,50,57,MISC,0.9999
1581255028165476354,belmarsh,92,100,LOC,0.9999
1581255029641842688,vicevenezuela,4,17,ORG,0.9996
1581255029641842688,envideo,19,26,MISC,0.9983
1581255029641842688,covid19,42,49,MISC,0.9998
1581255053364469761,españa,45,51,LOC,1.0
1581255053364469761,covid,112,117,PER,0.996
1581255054031396866,guarapela22,4,15,ORG,0.9971
1581255054031396866,🇻🇪,49,51,LOC,0.8906
1581255054031396866,venezuela,52,61,LOC,1.0
1581255054513709057,gobierno ayuso,41,55,ORG,0.9998
1581255054513709057,protocolo,66,75,MISC,0.9999
1581255054564413440,jianna45615212,4,18,MISC,0.9083
