Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580876571493429249,dwolfftweet,1,12,PER,0.4625
1580876157935058944,ricardo,4,11,PER,0.9919
1580876157935058944,francisco pizarro huamán,21,45,PER,0.9999
1580876157935058944,cajamarca,68,77,LOC,1.0
1580876157935058944,francisco pizarrolos,93,114,PER,1.0
1580876157935058944,fernando,124,132,PER,0.5373
1580876157935058944,alon,135,139,PER,0.9988
1580876159981858817,cesarromeroc,4,16,PER,0.9997
1580876159981858817,alberto fujimori,104,120,PER,0.9999
1580876164067119105,gabbyta1605,4,15,PER,0.6648
1580876168097460224,danialonpri,4,15,ORG,0.4013
1580876168097460224,pfizergate,48,58,MISC,0.9815
1580876168097460224,estamosenguerra,60,75,MISC,0.8331
1580876172035883008,florida,42,49,LOC,1.0
1580876172035883008,c0vid,86,91,MISC,0.9999
1580876187999428611,pablopatto2,1,12,PER,0.8018
1580876187999428611,revistasemana,14,27,ORG,0.9944
1580876187999428611,cdc,55,58,ORG,0.9999
1580876187999428611,eeuu,220,224,LOC,0.9998
1580876188578287617,vicevenezuela,4,17,ORG,0.9996
1580876188578287617,envideo,19,26,MISC,0.9983
1580876188578287617,covid19,42,49,MISC,0.9998
1580876235659390976,pfizer,36,42,ORG,0.9995
1580876235659390976,pfizer,46,52,ORG,0.9995
1580876242923900928,covid,117,122,MISC,0.8811
1580876242923900928,comunidaddemadrid,158,175,MISC,0.9447
1580876253283819521,carloschavirar,4,18,PER,0.9998
1580876258564415488,thunderous,103,113,PER,0.5604
1580877551932960770,egocsgo,14,21,ORG,0.7477
1580877552750854144,riverogc,10,18,ORG,0.8609
1580877552750854144,tribunal de cuentas europeo,24,51,ORG,0.9999
1580877552750854144,von der leyen,61,74,PER,0.9991
1580877577207828480,delcyrodriguezv,4,19,PER,0.6442
1580877577207828480,covid19,95,102,ORG,0.9998
1580877606534057984,drmiguelmarcos,4,18,PER,0.9775
1580877640009146368,pfizer,0,6,ORG,0.9999
1580877640009146368,ómicron,67,74,ORG,0.9998
1580877640986001409,florida,42,49,LOC,1.0
1580877640986001409,c0vid,86,91,MISC,0.9999
1580877644186685443,jlozanoa,4,12,PER,0.9984
1580877669616361473,jou,4,7,PER,0.9994
1580877669616361473,kaiser,8,14,PER,0.9998
1580877669616361473,pfizer,31,37,ORG,0.9999
1580877676847329280,leoarancibia,4,16,ORG,0.9105
1580877688520474624,multiversotm,4,16,ORG,0.9293
1580877688520474624,paddy considine,54,69,PER,0.9999
1580877688520474624,houseofthedragon,90,106,MISC,0.9652
1580877688520474624,matt smith,127,137,PER,0.9992
1580877698368315392,beristainan,4,15,ORG,0.6693
1580877698368315392,belascoaran,18,29,MISC,0.9998
1580877709622009856,padrura,4,11,PER,0.8194
1580877709622009856,justin quiles,33,46,PER,0.9998
1580877711391629313,bq1,0,3,MISC,0.9985
1580877711391629313,bq11,6,10,MISC,0.9985
1580877716437409792,farith15,4,12,ORG,0.351
1580877716437409792,migenteguaica,14,27,MISC,0.9928
1580877716437409792,covid19,31,38,MISC,0.9998
1580877723383144448,riverogc,10,18,ORG,0.8609
1580877723383144448,tribunal de cuentas europeo,24,51,ORG,0.9999
1580877723383144448,von der leyen,61,74,PER,0.9991
1580877729867608064,erryk cargyll,31,44,PER,0.9999
1580877729867608064,steffon darklyn,50,65,PER,0.9999
1580877729867608064,viserys   houseofthedragon,95,121,MISC,0.8834
1580877762491191296,auto,135,139,MISC,0.7565
1580877812394692608,zitatarot,21,30,PER,0.8259
1580877827569639424,buenosdiastvn,1,14,ORG,0.9996
1580877827569639424,24horastvn,16,26,ORG,0.9993
1580877827569639424,proteinaspike,80,93,MISC,0.9999
1580877844757913600,chxlav,4,10,ORG,0.9756
1580877850114019330,carlos iii,0,10,PER,0.9998
1580877850114019330,santa rita,19,29,MISC,0.972
1580877850114019330,rita,31,35,MISC,0.9849
1580877854124183553,venezuelaespoesía,20,37,MISC,0.4433
1580877854124183553,venezuela,38,47,LOC,1.0
1580877854124183553,covid-19,75,83,MISC,0.9998
1580877893928103937,sanchinflas,70,81,LOC,0.5926
1580877896888897536,srtrastamara,4,16,ORG,0.8312
1580877896888897536,lorenzoramirez,19,33,PER,0.9998
1580877898147250176,pfizergate,16,26,MISC,0.9998
1580877898147250176,pfizer,115,121,ORG,0.9999
1580877908834324480,vicevenezuela,4,17,ORG,0.9996
1580877908834324480,envideo,19,26,MISC,0.9983
1580877908834324480,covid19,42,49,MISC,0.9998
1580877913238691843,delcyrodriguezv,4,19,PER,0.6442
1580877913238691843,covid19,95,102,ORG,0.9998
1580877917147365380,vicevenezuela,4,17,ORG,0.9996
1580877917147365380,envideo,19,26,MISC,0.9983
1580877917147365380,covid19,42,49,MISC,0.9998
1580877920343494656,thunderous,103,113,PER,0.5604
1580877931441958913,padrura,4,11,PER,0.8194
1580877931441958913,justin quiles,33,46,PER,0.9998
1580877944188473344,multiversotm,4,16,ORG,0.9293
1580877944188473344,paddy considine,54,69,PER,0.9999
1580877944188473344,houseofthedragon,90,106,MISC,0.9652
1580877944188473344,matt smith,127,137,PER,0.9992
1580877945497059328,caribe,76,82,LOC,0.9951
1580877945497059328,barranquilla,84,96,PER,0.5895
1580877950110482432,delcyrodriguezv,4,19,PER,0.6442
1580877950110482432,covid19,95,102,ORG,0.9998
1580877960449400833,covid19,45,52,MISC,0.9999
1580877960449400833,pfizer,94,100,ORG,0.9968
1580877964421771270,caribe,76,82,LOC,0.9951
1580877964421771270,barranquilla,84,96,PER,0.5895
1580877970075701251,axelkaiser,4,14,ORG,0.9999
1580877970075701251,covid,56,61,MISC,0.9998
1580877970075701251,pfizer,69,75,ORG,0.9999
1580877972520988672,dlatamft,4,12,ORG,0.9894
1580877993547034624,vocesdlmisterio,4,19,ORG,0.6534
1580877993547034624,covid,79,84,MISC,0.9998
1580878002786738176,juangrvas,4,13,PER,0.9966
1580878002786738176,pfizer,23,29,ORG,1.0
1580878014476218368,vicevenezuela,4,17,ORG,0.999
1580878014476218368,covid19,75,82,MISC,0.9999
1580878031765508096,jbeltranluna,4,16,PER,0.4572
1580878031765508096,san josé los sitios,95,114,LOC,0.9999
1580878043970932736,multiversotm,4,16,ORG,0.9293
1580878043970932736,paddy considine,54,69,PER,0.9999
1580878043970932736,houseofthedragon,90,106,MISC,0.9652
1580878043970932736,matt smith,127,137,PER,0.9992
1580878050295566337,delcyrodriguezv,4,19,PER,0.6442
1580878050295566337,covid19,95,102,ORG,0.9998
1580878072915820545,covid19,45,52,MISC,0.9999
1580878072915820545,pfizer,94,100,ORG,0.9968
1580878075344015360,vicevenezuela,4,17,ORG,0.9996
1580878075344015360,envideo,19,26,MISC,0.9983
1580878075344015360,covid19,42,49,MISC,0.9998
1580878089067732997,giuseppenoc,4,15,PER,0.9896
1580878089067732997,microsoft windows,71,88,MISC,0.9996
1580878093858000898,danialonpri,4,15,ORG,0.4013
1580878093858000898,pfizergate,48,58,MISC,0.9815
1580878093858000898,estamosenguerra,60,75,MISC,0.8331
1580878140951650304,infobae,4,11,ORG,0.9994
1580878140951650304,pfizer,13,19,ORG,0.9999
1580878140951650304,ómicron,80,87,ORG,0.9999
1580878144219013120,itapizaco,8,17,ORG,0.9439
1580878144219013120,ingeniería industrial,32,53,MISC,0.9996
1580878144219013120,"conferencia ""seguridad en los centros",66,103,MISC,0.9579
1580878144219013120,"trabajo""",107,115,MISC,0.9973
1580878144219013120,ing,133,136,PER,0.899
1580878144219013120,c,138,139,PER,0.935
1580878145829249025,mmarrerocruz,4,16,PER,0.9911
1580878145829249025,cuba,18,22,LOC,0.9982
1580878145829249025,covid19,80,87,MISC,0.9999
1580878155136409600,luistudanca,4,15,ORG,0.8614
1580878155136409600,junta,131,136,ORG,1.0
1580878157946552321,delcyrodriguezv,4,19,PER,0.6442
1580878157946552321,covid19,95,102,ORG,0.9998
1580878184882786304,lorenzoramirez,4,18,PER,0.9999
1580878206022078465,carmenceldran,4,17,PER,0.9009
1580878220068802562,drpacomoreno1,4,17,PER,0.9985
1580878220068802562,alemania,31,39,LOC,1.0
1580878220068802562,usodecubrebocas,64,79,MISC,0.7944
1580878220068802562,covid19,110,117,MISC,0.9998
1580878235981996032,osvaldo,17,25,PER,0.7992
1580878235981996032,resistencia chaco,163,180,LOC,0.9997
1580878259188690944,aeropuertouio,4,17,ORG,0.8282
1580878259188690944,ramón miró,19,29,PER,0.9999
1580878259188690944,quiport,62,69,ORG,0.9997
1580878259188690944,vip,81,84,MISC,0.9965
1580878259188690944,mariscal sucre,100,114,LOC,0.9986
1580878265530880000,gnb,8,11,ORG,0.9673
1580878265530880000,medidas de bioseguridad,43,66,MISC,0.9999
1580878265530880000,venezuelaespoesia,105,122,ORG,0.9954
1580878265530880000,gnb,124,127,ORG,0.9998
1580878265530880000,monagas,128,135,LOC,0.9996
1580878306530168834,elliberal_com,4,17,ORG,0.9417
1580878306530168834,pfizer,19,25,ORG,0.9999
1580878310057574402,cylplataforma,4,17,ORG,0.8788
1580878310057574402,residencias de nuestra comunidad,43,75,LOC,0.9923
1580878310057574402,infolibre,89,98,ORG,0.9949
1580878310057574402,manuelrico,102,112,PER,0.3261
1580878310057574402,junta,116,121,ORG,1.0
1580878310204387329,covid-19,28,36,MISC,0.9997
1580878317166923776,begonavillacis,1,15,PER,0.3212
1580878317166923776,covid-19,55,63,MISC,0.9999
1580878318030663680,gobierno ayuso,41,55,ORG,0.9998
1580878318030663680,protocolo,66,75,MISC,0.9999
1580878326008193025,therustrix,4,14,MISC,0.8012
1580878326008193025,covid,83,88,MISC,0.9998
1580878326440558592,c-la mancha,70,81,LOC,0.9999
1580878326440558592,gobie,134,139,MISC,0.9707
1580878326868033536,gobierno ayuso,41,55,ORG,0.9998
1580878326868033536,protocolo,66,75,MISC,0.9999
1580878328827088896,charadabea,4,14,PER,0.8123
1580878328827088896,pfizer,24,30,ORG,0.9999
1580878328827088896,covid-19,113,121,MISC,0.9999
1580878332303855617,idiazayuso,1,11,PER,0.8066
1580878332303855617,🔴,45,46,MISC,0.8429
1580878332303855617,fp,128,130,MISC,0.983
1580878332303855617,residencias,213,224,MISC,0.9969
1580878332303855617,madrid,249,255,LOC,1.0
1580878333428260864,gobierno ayuso,41,55,ORG,0.9998
1580878333428260864,protocolo,66,75,MISC,0.9999
1580878334602665984,gobierno ayuso,41,55,ORG,0.9998
1580878334602665984,protocolo,66,75,MISC,0.9999
1580878334883340290,covid-19,28,36,MISC,0.9998
1580878337202741248,gnb,8,11,ORG,0.9673
1580878337202741248,medidas de bioseguridad,43,66,MISC,0.9999
1580878337202741248,venezuelaespoesia,105,122,ORG,0.9954
1580878337202741248,gnb,124,127,ORG,0.9998
1580878337202741248,monagas,128,135,LOC,0.9996
1580878344761266176,agenda2030,4,14,ORG,0.9513
1580878344761266176,ferreras,45,53,PER,0.9982
1580878351212109825,alvarezmorenoc,4,18,PER,0.9993
1580878352650424320,gobierno ayuso,41,55,ORG,0.9998
1580878352650424320,protocolo,66,75,MISC,0.9999
1580878355184111616,jose96465585,4,16,PER,0.9979
1580878355184111616,venezuelaespoesía,94,111,MISC,0.9992
1580878355968430080,covid19,77,84,MISC,0.9999
1580878355968430080,influenza,87,96,MISC,0.9999
1580878355968430080,influenza,99,108,MISC,0.9998
1580878355968430080,covid19,161,168,MISC,0.9998
1580878369478283264,covid,4,9,MISC,0.9998
1580878369478283264,jung,110,114,PER,0.9999
1580878369478283264,covid,262,267,MISC,0.999
1580878372254535681,españa,71,77,LOC,1.0
1580878375702319104,elliberal_com,4,17,ORG,0.9417
1580878375702319104,pfizer,19,25,ORG,0.9999
1580878378290524161,nuriapiera,4,14,ORG,0.4307
1580878378290524161,covid,31,36,MISC,0.9999
1580878378290524161,pfizer,40,46,ORG,0.9998
1580878378290524161,paxlovid,48,56,MISC,0.9997
1580878381297545216,alejandrogl2014,4,19,PER,0.9866
1580878381297545216,urosario,61,69,ORG,0.9999
1580878381297545216,universidad de columbia británica,71,104,ORG,0.9999
1580878381297545216,massa,134,139,LOC,0.9724
1580878382082199552,coponero222,4,15,MISC,0.3938
1580878390780755969,sefac,4,9,ORG,1.0
1580878390780755969,actualización en gripe,39,61,MISC,0.6572
1580878390780755969,covid-19,75,83,MISC,0.7622
1580878390780755969,cofmadrid,103,112,ORG,0.9986
1580878390780755969,sefac,129,134,ORG,1.0
1580878390852128773,gobierno ayuso,41,55,ORG,0.9998
1580878390852128773,protocolo,66,75,MISC,0.9999
1580878417318531073,alejandrogl2014,4,19,PER,0.9987
1580878417318531073,unijaveriana,22,34,ORG,0.9943
