Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576844509312270341,loatheasone,56,67,ORG,0.9665
1576844509312270341,outbreak fest 2022,74,92,MISC,0.9999
1576844512969822209,covid19,98,105,MISC,0.9998
1576844512969822209,munagropecuario,143,158,ORG,0.9927
1576844640786923521,radiotaronja,1,13,ORG,0.5426
1576844640786923521,general bizcocho,38,54,PER,0.9999
1576844640786923521,miguel angel,70,82,PER,0.9999
1576844711419166721,guille13349294,4,18,PER,0.939
1576844711419166721,elguille,20,28,PER,0.9998
1576844711419166721,carla,55,60,PER,0.9995
1576844711419166721,alcaldíacuauhtémoc,83,101,LOC,0.99
1576844711419166721,covid19,103,110,MISC,0.9994
1576844711419166721,pyrkon2,126,133,MISC,0.9352
1576844822539034625,cylplataforma,4,17,ORG,0.9322
1576844822539034625,gobierno de castilla y león,22,49,ORG,0.9997
1576844822539034625,covid-19,102,110,MISC,0.9999
1576844822539034625,com,136,139,ORG,0.4995
1576844865971060736,andino488,4,13,PER,0.7717
1576844865971060736,elmerluzo,39,48,LOC,0.9846
1576844865971060736,peo,64,67,MISC,0.9721
1576844865971060736,cdc,80,83,ORG,1.0
1576844865971060736,feria de libros,112,127,MISC,0.9557
1576844961219166212,nmartinblanco,4,17,PER,0.8852
1576844961219166212,"""goodbye lenin""",38,53,MISC,0.9823
1576844961219166212,borràs,57,63,PER,0.9999
1576845075254251520,cyandeceres,4,15,ORG,0.4975
1576845075254251520,covid,119,124,MISC,0.9998
1576845076524716032,drchavezdiaz,4,16,PER,0.9999
1576845076524716032,covid,59,64,MISC,0.8836
1576845095093293056,maxituning2000,1,15,MISC,0.6467
1576845096649363456,gobierno ayuso,41,55,ORG,0.9998
1576845096649363456,protocolo,66,75,MISC,0.9999
1576845097739526144,scorpiogeneral,4,18,ORG,0.991
1576845097739526144,claudia sheinbaum,50,67,PER,0.9994
1576845097739526144,claudiashein,69,81,PER,0.584
1576845097739526144,emergencia sanitaria,95,115,MISC,0.999
1576845097739526144,covid-19,120,128,MISC,0.9371
1576845101321494529,soytanraven,4,15,MISC,0.3298
1576845101321494529,covid,113,118,MISC,0.6727
1576845109299224578,gobierno ayuso,41,55,ORG,0.9998
1576845109299224578,protocolo,66,75,MISC,0.9999
1576845113577570304,gobierno ayuso,41,55,ORG,0.9998
1576845113577570304,protocolo,66,75,MISC,0.9999
1576845121232011265,cataluña,70,78,LOC,1.0
1576845121232011265,govern,101,107,ORG,0.9999
1576845127410102274,jhd,4,7,ORG,0.9963
1576845127410102274,peladodecronica,15,30,MISC,0.5423
1576845127410102274,twitterlatam,113,125,MISC,0.9993
1576845130224787456,gobierno ayuso,41,55,ORG,0.9998
1576845130224787456,protocolo,66,75,MISC,0.9999
1576845131222683648,gobierno ayuso,41,55,ORG,0.9998
1576845131222683648,protocolo,66,75,MISC,0.9999
1576845135178076160,castilla y león,70,85,LOC,0.9993
1576845138910973952,greenopi1,4,13,ORG,0.9819
1576845146662080512,c-la mancha,70,81,LOC,0.9999
1576845146662080512,gobie,134,139,MISC,0.9673
1576845159236608000,españa,71,77,LOC,1.0
1576845164974219265,gobierno ayuso,41,55,ORG,0.9998
1576845164974219265,protocolo,66,75,MISC,0.9999
1576845180921004032,minsa,1,6,ORG,0.4215
1576845180921004032,peru,7,11,LOC,0.9999
1576845180921004032,covid-19,33,41,MISC,0.9999
1576845180921004032,perú,48,52,LOC,1.0
1576845181063684096,gobierno ayuso,41,55,ORG,0.9998
1576845181063684096,protocolo,66,75,MISC,0.9999
1576845194355511296,cataluña,70,78,LOC,1.0
1576845194355511296,govern,101,107,ORG,0.9999
1576845201091727360,gobierno ayuso,41,55,ORG,0.9998
1576845201091727360,protocolo,66,75,MISC,0.9999
1576845206321827842,castilla y león,70,85,LOC,0.9993
1576845207647137794,gobierno ayuso,41,55,ORG,0.9998
1576845207647137794,protocolo,66,75,MISC,0.9999
1576845218275524608,c-la mancha,70,81,LOC,0.9999
1576845218275524608,gobie,134,139,MISC,0.9673
1576845227092226048,felón,6,11,PER,0.9985
1576845227092226048,sanchezcastejon,14,29,PER,0.9777
1576845227092226048,begoño,232,238,PER,0.9998
1576845231345074176,españa,71,77,LOC,1.0
1576845231399395328,cataluña,70,78,LOC,1.0
1576845231399395328,govern,101,107,ORG,0.9999
1576845231743717376,c19 vax,58,65,MISC,0.9998
1576845231743717376,pfizer,69,75,ORG,0.9999
1576845237640912896,gobierno ayuso,41,55,ORG,0.9998
1576845237640912896,protocolo,66,75,MISC,0.9999
1576845243647131648,gobierno ayuso,41,55,ORG,0.9998
