Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578369552333012993,vtvcanal8,4,13,ORG,0.9977
1578369552333012993,covid-19,41,49,MISC,0.9998
1578369552333012993,venezuela,51,60,LOC,0.9999
1578369552333012993,chávezsehizomillones,115,135,MISC,0.9345
1578369552953610241,enfermedadescrónicas,49,69,MISC,0.9554
1578369552953610241,covid19,96,103,MISC,0.9995
1578369552953610241,ops,134,137,MISC,0.9991
1578369552953610241,personaldesaludimss,162,181,ORG,0.9998
1578369553385619456,adnoticiasmex,4,17,ORG,0.9732
1578369553385619456,edomex toluca,97,110,ORG,0.8533
1578369554933235712,unam,1,5,ORG,0.9999
1578369554933235712,mx,6,8,LOC,0.9967
1578369554933235712,raquel buenrostro,11,28,PER,0.9999
1578369554933235712,satmx,67,72,ORG,0.9999
1578369554933235712,covid19,103,110,MISC,0.9998
1578369555113689088,qatar2022,70,79,MISC,0.9999
1578369555113689088,comité de entrega y legado,153,179,ORG,0.9506
1578369555113689088,pcr,204,207,MISC,0.9973
1578369555113689088,covid,220,225,MISC,0.9997
1578369556472438784,unidad de salud,59,74,ORG,0.9772
1578369556472438784,covitel guerrero,98,114,ORG,0.9995
1578369556472438784,covid-19,163,171,MISC,0.9997
1578369556472438784,viruela símica,173,187,MISC,0.9998
1578369556472438784,hepatitis,190,199,MISC,0.9994
1578369557072203776,china,58,63,LOC,0.9813
1578369557072203776,covid19,205,212,MISC,0.9998
1578369557416198147,covid19,229,236,MISC,0.9999
1578369557567311873,covid19,202,209,MISC,0.9999
1578369558527676417,sopa,9,13,MISC,0.6936
1578369558527676417,gutiérrez,26,35,PER,0.9997
1578369558527676417,jesús corona,103,115,PER,1.0
1578369558527676417,cruzazul,122,130,ORG,1.0
1578369561841528833,tv,4,6,ORG,0.9991
1578369561841528833,covid,91,96,MISC,0.9998
1578369561967181825,sapac,3,8,ORG,0.9999
1578369561967181825,covid-19,102,110,MISC,0.9999
1578369567956828160,astesiano,66,75,PER,0.9999
1578369567956828160,luis,114,118,PER,0.5666
1578369570188017670,“un apoyo con 4 patas”,0,22,MISC,0.9162
1578369570188017670,españa,49,55,LOC,1.0
1578369570188017670,covid19,112,119,MISC,0.9991
1578369570188017670,pets4good,127,136,ORG,0.9699
1578369570188017670,perros azules,148,161,ORG,0.9999
1578369570188017670,perrodeasistencia,203,220,MISC,0.8219
1578369570188017670,hospitalgregoriomarañón,221,244,MISC,0.956
1578369573400633344,marcelinabradl1,1,16,PER,0.8845
1578369573400633344,minsapma,18,26,ORG,0.9633
1578369573400633344,ietsi,67,72,MISC,0.9995
1578369573400633344,guillain barre,126,140,MISC,0.9982
1578369574369910784,gobierno ayuso,41,55,ORG,0.9998
1578369574369910784,protocolo,66,75,MISC,0.9999
1578369579918950400,iximeno,4,11,ORG,0.7158
1578369579918950400,covidpersistente,30,46,MISC,0.9999
1578369583395635201,jarizabaletaf,1,14,PER,0.7538
1578369583395635201,lea,15,18,PER,0.7207
1578369583395635201,colombia,94,102,LOC,0.9999
1578369583395635201,ue,156,158,ORG,0.9999
