Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585436146221436928,jljcolorado,4,15,ORG,0.9694
1585436146221436928,covid-19,116,124,MISC,0.9999
1585436158720462849,alertanews24,4,16,ORG,0.9722
1585436158720462849,🇵🇪,18,20,LOC,0.987
1585436158720462849,perú,44,48,LOC,0.9963
1585436186067304448,alertanews24,4,16,ORG,0.9722
1585436186067304448,🇵🇪,18,20,LOC,0.987
1585436186067304448,perú,44,48,LOC,0.9963
1585436306670510081,alertanews24,4,16,ORG,0.9722
1585436306670510081,🇵🇪,18,20,LOC,0.987
1585436306670510081,perú,44,48,LOC,0.9963
1585436346671599616,martinhidalgo,4,17,ORG,0.5353
1585436346671599616,gobierno,19,27,ORG,0.9997
1585436346671599616,covid-19,60,68,MISC,0.9999
1585436346671599616,elcome,133,139,ORG,0.9908
1585436390900502528,alertanews24,4,16,ORG,0.9722
1585436390900502528,🇵🇪,18,20,LOC,0.987
1585436390900502528,perú,44,48,LOC,0.9963
1585436618718347265,alertanews24,4,16,ORG,0.9722
1585436618718347265,🇵🇪,18,20,LOC,0.987
1585436618718347265,perú,44,48,LOC,0.9963
1585436647155724289,arilijalad,4,14,PER,0.8022
1585436647155724289,@crist_carrillo,35,50,PER,0.9954
1585436666050752512,alertanews24,4,16,ORG,0.9722
1585436666050752512,🇵🇪,18,20,LOC,0.987
1585436666050752512,perú,44,48,LOC,0.9963
1585436686628302848,alertanews24,4,16,ORG,0.9722
1585436686628302848,🇵🇪,18,20,LOC,0.987
1585436686628302848,perú,44,48,LOC,0.9963
1585436846590283777,alertanews24,4,16,ORG,0.9722
1585436846590283777,🇵🇪,18,20,LOC,0.987
1585436846590283777,perú,44,48,LOC,0.9963
1585436856287920128,alertanews24,4,16,ORG,0.9722
1585436856287920128,🇵🇪,18,20,LOC,0.987
1585436856287920128,perú,44,48,LOC,0.9963
1585436885039603720,alertanews24,4,16,ORG,0.9722
1585436885039603720,🇵🇪,18,20,LOC,0.987
1585436885039603720,perú,44,48,LOC,0.9963
1585436886541090816,diariocorreo,4,16,ORG,0.9991
1585436886541090816,gobierno,29,37,ORG,0.9999
1585436886541090816,estado de emergencia,50,70,MISC,0.9994
1585436886541090816,covid-19,75,83,MISC,0.9997
1585436972708876288,martinhidalgo,4,17,ORG,0.5353
1585436972708876288,gobierno,19,27,ORG,0.9997
1585436972708876288,covid-19,60,68,MISC,0.9999
1585436972708876288,elcome,133,139,ORG,0.9908
1585437031840219136,revistasemana,4,17,ORG,0.9988
1585437031840219136,astrazeneca,73,84,ORG,0.9999
1585437054413979649,alertanews24,4,16,ORG,0.9722
1585437054413979649,🇵🇪,18,20,LOC,0.987
1585437054413979649,perú,44,48,LOC,0.9963
1585437117882433536,larepublica,4,15,ORG,0.9973
1585437117882433536,gobierno,67,75,ORG,0.9999
1585437117882433536,covid-19,112,120,MISC,0.9998
1585437117882433536,consejo de mi,125,138,ORG,0.9878
1585437167593328641,larepublica,4,15,ORG,0.9973
1585437167593328641,gobierno,67,75,ORG,0.9999
1585437167593328641,covid-19,112,120,MISC,0.9998
1585437167593328641,consejo de mi,125,138,ORG,0.9878
1585437217484378114,alertanews24,4,16,ORG,0.9722
1585437217484378114,🇵🇪,18,20,LOC,0.987
1585437217484378114,perú,44,48,LOC,0.9963
1585437257753837570,arilijalad,4,14,ORG,0.8947
1585437272912142337,larepublica,4,15,ORG,0.9973
1585437272912142337,gobierno,67,75,ORG,0.9999
1585437272912142337,covid-19,112,120,MISC,0.9998
1585437272912142337,consejo de mi,125,138,ORG,0.9878
1585437277102436353,vtvcanal8,4,13,ORG,0.9994
1585437355103879173,gobierno,17,25,ORG,0.9999
1585437355103879173,consejo de ministros,155,175,ORG,0.9978
1585437355103879173,consejo de ministros del perú,203,232,ORG,0.998
1585437428088594434,martinhidalgo,4,17,ORG,0.5353
1585437428088594434,gobierno,19,27,ORG,0.9997
1585437428088594434,covid-19,60,68,MISC,0.9999
1585437428088594434,elcome,133,139,ORG,0.9908
1585437494606106624,martinhidalgo,4,17,ORG,0.5353
1585437494606106624,gobierno,19,27,ORG,0.9997
1585437494606106624,covid-19,60,68,MISC,0.9999
1585437494606106624,elcome,133,139,ORG,0.9908
1585437514856550401,bq1,19,23,MISC,0.9975
1585437514856550401,la vanguardia,61,74,ORG,0.9999
1585437562503561217,alertanews24,4,16,ORG,0.9722
1585437562503561217,🇵🇪,18,20,LOC,0.987
1585437562503561217,perú,44,48,LOC,0.9963
1585437583760400384,alertanews24,4,16,ORG,0.9722
1585437583760400384,🇵🇪,18,20,LOC,0.987
1585437583760400384,perú,44,48,LOC,0.9963
1585437653427949568,arilijalad,4,14,ORG,0.8947
1585437721488523264,coronavirus 2023,21,37,MISC,0.9999
1585437746335727621,coronavirus,22,33,MISC,1.0
1585437897393586177,alertanews24,4,16,ORG,0.9722
1585437897393586177,🇵🇪,18,20,LOC,0.987
1585437897393586177,perú,44,48,LOC,0.9963
1585438017581449216,alertanews24,4,16,ORG,0.9722
1585438017581449216,🇵🇪,18,20,LOC,0.987
1585438017581449216,perú,44,48,LOC,0.9963
1585438059788898304,delcyrodriguezv,4,19,PER,0.5256
1585438059788898304,coronavirus,40,51,MISC,1.0
1585438091757879296,alertanews24,4,16,ORG,0.9722
1585438091757879296,🇵🇪,18,20,LOC,0.987
1585438091757879296,perú,44,48,LOC,0.9963
1585438160795967489,jljcolorado,4,15,ORG,0.9694
1585438160795967489,covid-19,116,124,MISC,0.9999
