Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581798737516457986,pfizer,34,40,MISC,0.5342
1581798737516457986,antivax,60,67,ORG,0.6551
1581798737516457986,borregos,72,80,MISC,0.7482
1581799079138381825,pfizer,34,40,MISC,0.5342
1581799079138381825,antivax,60,67,ORG,0.6551
1581799079138381825,borregos,72,80,MISC,0.7482
1581800938523996160,dr_paulinovigil,4,19,PER,0.9607
1581800938523996160,barça,70,75,ORG,0.9999
1581800938523996160,yankees,103,110,ORG,0.9999
1581801531690848256,sonoflight95,1,13,MISC,0.98
1581801531690848256,giacomocorsojr,15,29,PER,0.9991
1581801531690848256,mdpi,118,122,ORG,0.674
1581797138161438720,para qué a mí?,43,57,MISC,0.9988
1581797138161438720,sofía corona,75,87,PER,0.9999
1581797138161438720,frida ojeda,129,140,PER,0.9999
1581797138161438720,museo del periodismo y las artes gráficas,181,222,LOC,0.936
1581797138161438720,gdlee,224,229,LOC,0.6839
1581797138161438720,unescowbc,230,239,LOC,0.5702
1581797141386825729,iglesia,0,7,ORG,0.9999
1581797141386825729,covid-19,37,45,MISC,0.9998
1581797141386825729,puntoycoma,67,77,MISC,0.9968
1581797141386825729,iglesia,81,88,ORG,0.9998
1581797141386825729,covid-19,220,228,MISC,0.9998
1581797146797682688,pfizer,49,55,ORG,0.9999
1581797146797682688,covid,92,97,MISC,0.9999
1581797148357955584,rubenhistoria,4,17,PER,0.5862
1581797148357955584,dante27455639,20,33,PER,0.9833
1581797148357955584,pfizer,58,64,ORG,0.9999
1581797148823523328,enrique_gomezm,4,18,PER,0.9979
1581797148823523328,ecopetrol_sa,82,94,ORG,0.9605
1581797155420876800,alextequierolibre,21,38,MISC,0.9975
1581797155420876800,covid-19,70,78,MISC,0.9999
1581797164098854914,joanadalessu,4,16,PER,0.9057
1581797164098854914,covid,71,76,MISC,0.9999
1581797166905196544,vtvcanal8,4,13,ORG,0.9959
1581797166905196544,covid-19,45,53,MISC,0.9999
1581797169408880640,patty,1,6,PER,0.9866
1581797169408880640,corona,45,51,ORG,0.9995
1581797172852715520,rngwin,40,46,LOC,0.9926
1581797178179088385,mike,4,8,PER,0.9433
1581797178179088385,oviedo,9,15,PER,0.9707
1581797178179088385,denisedresserg,30,44,PER,0.9962
1581797178179088385,amlo,59,63,PER,0.9992
1581797178179088385,sputnik,88,95,MISC,0.9999
