Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585149278242353152,monicasans,4,14,PER,0.9733
1585149278242353152,econ,15,19,MISC,0.9823
1585149278242353152,coronavirus,37,48,MISC,0.9999
1585149278242353152,tribunal supremo,53,69,ORG,0.9999
1585149510984302592,escesarvidal,4,16,PER,0.9923
1585149678462865408,coronavirus,24,35,MISC,0.9997
1585150012572721153,agenciatelam,4,16,ORG,0.998
1585150012572721153,argentina,109,118,LOC,1.0
1585150012572721153,i,136,137,MISC,0.988
1585150074036047872,🇪🇸⚠,21,25,LOC,0.9003
1585150381973155841,delcyrodriguezv,4,19,PER,0.5256
1585150381973155841,coronavirus,40,51,MISC,1.0
1585150935755640832,thepromisedimam,4,19,PER,0.9766
1585150935755640832,coronavirus,21,32,MISC,0.9998
1585150935755640832,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1585151238944931840,eddieresis,4,14,ORG,0.909
1585151238944931840,jesús vila,73,83,PER,0.9999
1585151238944931840,el futuro,130,139,MISC,0.9486
1585151299833974784,alertanews24,4,16,ORG,0.967
1585151299833974784,🇺🇸,18,20,LOC,0.9764
1585151299833974784,coronavirus,23,34,LOC,0.9898
1585151299833974784,joe biden,50,59,PER,0.9998
1585151299833974784,covid-19,112,120,MISC,0.9999
1585151472874184704,doctor canals,13,26,PER,0.9998
1585151472874184704,covid,59,64,MISC,0.9994
1585151655397687296,sars,42,46,MISC,0.9991
1585151655397687296,severe acute respiratory syndrome,48,81,MISC,0.993
1585151655397687296,cov-1,83,88,MISC,0.9991
1585151655397687296,mers,90,94,MISC,0.9993
1585151655397687296,middle east respiratory syndrome,96,128,MISC,0.9996
1585151655397687296,cov,130,133,MISC,0.9995
1585151655397687296,sars-cov-2,136,146,MISC,0.9997
1585151923178459142,huelva,54,60,LOC,1.0
1585152737783992323,newtral,4,11,ORG,0.9995
1585152737783992323,europa,15,21,LOC,0.9995
1585152737783992323,ómicron,85,92,MISC,0.9999
1585152737783992323,bq1,94,98,MISC,0.9998
1585152737783992323,xbb,100,103,MISC,0.9999
1585152737783992323,ba2752,106,115,MISC,0.9998
1585152737783992323,bq1,118,122,MISC,0.9996
1585153106958254081,delcyrodriguezv,4,19,PER,0.5256
1585153106958254081,coronavirus,40,51,MISC,1.0
1585153284226314240,oms,14,17,ORG,0.9998
1585153284226314240,azerbaiyán azertac,112,130,LOC,0.9991
1585153421031931904,doctor canals,13,26,PER,0.9998
1585153421031931904,covid,59,64,MISC,0.9994
1585153566448447488,traselvalle,4,15,ORG,0.9996
1585153566448447488,traselvalle,54,65,MISC,0.9998
1585153566448447488,jjaranaz94,81,91,PER,0.927
1585153576225034240,traselvalle,4,15,ORG,0.9995
1585153576225034240,traselvalle,54,65,MISC,0.9998
1585153576225034240,jjaranaz94,81,91,PER,0.9588
1585153576225034240,ma,136,138,ORG,0.6507
1585153768559345665,traselvalle,4,15,ORG,0.9996
1585153768559345665,traselvalle,54,65,MISC,0.9998
1585153768559345665,jjaranaz94,81,91,PER,0.9014
1585153768559345665,ma,135,137,LOC,0.8468
1585154062223564801,alertanews24,4,16,ORG,0.967
1585154062223564801,🇺🇸,18,20,LOC,0.9764
1585154062223564801,coronavirus,23,34,LOC,0.9898
1585154062223564801,joe biden,50,59,PER,0.9998
1585154062223564801,covid-19,112,120,MISC,0.9999
1585154227122630658,alertanews24,4,16,ORG,0.967
1585154227122630658,🇺🇸,18,20,LOC,0.9764
1585154227122630658,coronavirus,23,34,LOC,0.9898
1585154227122630658,joe biden,50,59,PER,0.9998
1585154227122630658,covid-19,112,120,MISC,0.9999
1585154363496235009,mimeault,1,9,PER,0.894
1585154363496235009,rougematisse,18,30,ORG,0.9999
1585154363496235009,canada,51,57,LOC,0.9998
1585154552692879360,danteforesi,4,15,PER,0.9556
1585154582421786624,castilla y león,45,60,LOC,0.9994
1585154582421786624,servicios de alojamiento,78,102,MISC,0.9999
1585154582421786624,actividades de las agencias de viajes,105,142,MISC,0.9999
