Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580594023882162177,gediaz bozal,1,13,PER,0.995
1580594099857817601,mmaruxxi,4,12,PER,0.8263
1580594099857817601,gediaz,15,21,PER,0.8313
1580594099857817601,bozal,22,27,PER,0.736
1580598682353020929,helena,0,6,PER,0.9165
1580599963188604929,diegomogha,1,11,PER,0.9997
1580599963188604929,saramorenopy,13,25,PER,0.9999
1580599963188604929,guillesequera,27,40,PER,0.4871
1580603791748976640,rbkrosettec,1,12,ORG,0.6957
1580603791748976640,drgarcivenas,14,26,PER,0.4717
1580589177493561344,cruz azul,1,10,ORG,1.0
1580589183252324352,pastordc3110,4,16,PER,0.9336
1580589215653322752,covid,46,51,MISC,0.9998
1580589217239166979,ailoviutl,4,13,PER,0.4086
1580589218438336513,covid-19,16,24,MISC,0.9997
1580589218438336513,brasil,28,34,LOC,1.0
1580589225648742402,panamá,19,25,LOC,1.0
1580589225648742402,covid-19,55,63,MISC,0.9999
1580589225648742402,panamá,137,143,LOC,1.0
1580589225648742402,josé nieto,218,228,PER,0.9999
1580589225648742402,panamá,258,264,LOC,1.0
1580589226189783041,vtvcanal8,4,13,ORG,0.995
1580589227641024512,covid,55,60,MISC,0.9998
1580589230686101505,covid,103,108,MISC,0.9993
1580589230686101505,méxico,133,139,LOC,1.0
1580589232774467584,jisoo,38,43,PER,0.9999
1580589233772777473,covid,55,60,MISC,0.9998
1580589239355338752,covid,103,108,MISC,0.9993
1580589239355338752,méxico,133,139,LOC,1.0
1580589243088351234,saramorenopy,4,16,PER,0.9997
1580589243088351234,covid,64,69,MISC,0.9998
1580589243088351234,guill,134,139,PER,0.4689
1580589243340320768,midabajuro,4,14,ORG,0.9825
1580589243340320768,covid-19,52,60,MISC,0.9998
1580589243340320768,sri doña ines,67,80,ORG,0.853
1580589243340320768,dabajuro,84,92,LOC,0.797
1580589246745694208,beatriztalegon,4,18,PER,0.9999
1580589246745694208,vacunas covid,96,109,MISC,0.9994
1580589247597228033,ramonfonsecamor,4,19,PER,0.9699
1580589247597228033,d3,91,93,MISC,0.4941
1580589247597228033,covid,109,114,MISC,0.9998
1580589250252136448,semg,4,8,ORG,0.9999
1580589250252136448,es,9,11,ORG,0.7635
1580589250252136448,covidpersistente,16,32,MISC,0.9999
1580589253729619968,las farmacéuticas,0,17,MISC,0.7813
1580589253821485058,santino,4,11,PER,0.9125
1580589254912012288,elprincipesivar,4,19,PER,0.9944
1580589254912012288,covid,66,71,MISC,0.9992
1580589256061304832,loultimo  muy,0,13,MISC,0.9588
1580589256061304832,villa panamericana,31,49,LOC,0.9998
1580589258313674753,poderlatam,4,14,ORG,0.9998
1580589258313674753,vacunas covid19,54,69,MISC,0.9917
1580589258313674753,ddhh,87,91,MISC,0.9985
1580589258313674753,américa latina,95,109,LOC,0.9708
1580589261006725120,revolucion3,4,15,ORG,0.9996
1580589261006725120,covid-19,32,40,MISC,0.9999
1580589261807493121,danielsalcan,4,16,PER,0.9488
1580589261807493121,carlos vera,36,47,PER,0.9999
1580589261807493121,lasso,50,55,PER,0.9999
1580589261807493121,lasso,112,117,PER,0.9999
1580589268426113024,zerausbrj,4,13,PER,0.4858
1580589268468379648,treporta,1,9,ORG,0.9704
1580589268468379648,covid,77,82,MISC,0.9996
1580589268468379648,panama,86,92,LOC,1.0
1580589268468379648,minsapma,96,104,ORG,0.9993
1580589268468379648,lpacosucre,106,116,ORG,0.8573
1580589268468379648,covid,221,226,MISC,0.9994
1580589268468379648,panama,227,233,LOC,0.9997
1580589268468379648,treporta,237,245,ORG,0.9923
1580589268468379648,prensacom,247,256,ORG,0.9993
1580589268468379648,estrellaonline,258,272,ORG,0.9992
1580589268468379648,nitocortizo,274,285,ORG,0.9813
1580589269982199808,poderlatam,4,14,ORG,0.9999
1580589269982199808,covid19,53,60,MISC,0.9999
1580589273975169025,adrianarudling,4,18,PER,0.9986
1580589273975169025,ana bejarano,107,119,PER,1.0
1580589275296706560,covid-19,79,87,MISC,0.9998
1580589278287237121,eniodaza,4,12,PER,0.51
1580589278287237121,pfizer  pfizergate,40,58,ORG,0.9867
1580589278353948672,c-la mancha,70,81,LOC,0.9999
1580589278353948672,gobie,134,139,MISC,0.8189
1580589286470012929,inconforme75,4,16,ORG,0.6808
1580589286470012929,🇫🇷,32,34,LOC,0.9809
1580589286470012929,pfizer,104,110,ORG,0.9997
1580589286470012929,parlamento 🇪🇺 europeo,117,138,ORG,0.9998
1580589291356696577,beatriztalegon,4,18,PER,0.9998
1580589297731788802,acupuntura,62,72,MISC,0.7094
1580589297731788802,homeopatía,75,85,MISC,0.9857
1580589297962741761,ferplate10,1,11,MISC,0.6134
1580589300953284609,pfizer,86,92,ORG,0.9999
1580589302207385600,madrid,17,23,ORG,0.961
1580589302207385600,psoe,25,29,ORG,1.0
1580589302207385600,podemos,32,39,ORG,0.9999
1580589302769397765,méxico,19,25,LOC,1.0
1580589303591501824,pfizergate,64,74,MISC,0.9997
1580589307605106688,rosaliafonts,4,16,PER,0.9997
1580589309173805056,gobierno ayuso,41,55,ORG,0.9998
1580589309173805056,protocolo,66,75,MISC,0.9999
1580589312139493376,inconforme75,4,16,ORG,0.9904
1580589312139493376,ue,113,115,ORG,0.9995
1580589312139493376,🇪🇺,116,118,LOC,0.5897
1580589314483712001,chile,8,13,LOC,0.9979
1580589314483712001,europa,48,54,LOC,0.9938
1580589314483712001,europa,86,92,LOC,0.9922
1580589317579497473,natalyanatflix,1,15,PER,0.9989
1580589317579497473,covid,75,80,MISC,0.9999
1580589318711562241,gobierno ayuso,41,55,ORG,0.9998
1580589318711562241,protocolo,66,75,MISC,0.9999
1580589320511324162,vtvcanal8,4,13,ORG,0.995
1580589320573837312,minalimenven,4,16,ORG,0.6383
1580589320573837312,lactancia materna,66,83,MISC,0.9999
1580589320573837312,venezuela,87,96,LOC,1.0
1580589323552174082,robertomtico,4,16,PER,0.9995
1580589323552174082,sala de instrucción,25,44,ORG,0.9998
1580589323552174082,cortesupremaj,52,65,ORG,0.9995
1580589323552174082,miguel uribe turbay,89,108,PER,0.9999
1580589324957286407,inconforme75,4,16,ORG,0.9904
1580589324957286407,markus söder,19,31,PER,0.9994
1580589324957286407,ministro-presidente,35,54,PER,0.3052
1580589324957286407,baviera,58,65,LOC,0.749
1580589340345835520,democracynowes,4,18,ORG,0.977
1580589340345835520,isabel ii,43,52,PER,0.9998
1580589342501707776,oscarburundanga,4,19,ORG,0.9882
1580589342501707776,elratonjodedor,22,36,PER,0.8615
1580589342501707776,javiervidalp,38,50,PER,0.9134
1580589347325194241,cipatlimd,4,13,ORG,0.9611
1580589347325194241,long-covid,43,53,MISC,0.9999
1580589347380006912,gobierno ayuso,41,55,ORG,0.9998
1580589347380006912,protocolo,66,75,MISC,0.9999
1580589347967209473,gorka,4,9,PER,0.6893
1580589347967209473,covid19,109,116,MISC,0.9999
1580589349627867137,klmhousevalència,23,39,ORG,0.9783
1580589349627867137,klm_es,44,50,ORG,0.9964
1580589349627867137,cvalencianatb,67,80,ORG,0.8272
1580589349627867137,valenciaesahora,109,124,MISC,0.9799
1580589349627867137,valenciaturismo,130,145,ORG,0.9999
1580589351980847105,beatriztalegon,4,18,PER,0.9998
1580589361090863104,mmarrerocruz,4,16,PER,0.9911
1580589361090863104,cuba,18,22,LOC,0.9982
1580589361090863104,covid19,80,87,MISC,0.9999
1580589380015886338,willytolerdoo,1,14,PER,0.9885
1580589380015886338,corona,84,90,ORG,0.9874
1580589380015886338,bandera,98,105,MISC,0.9924
1580589380015886338,sánchez,176,183,PER,0.9997
1580589426664562688,julyr,8,13,MISC,0.4554
1580589446763663360,panamaamerica,1,14,ORG,0.9985
1580589446763663360,covid,82,87,MISC,0.9996
1580589446763663360,panama,91,97,LOC,1.0
1580589446763663360,minsapma,101,109,ORG,0.9998
1580589446763663360,lpacosucre,111,121,ORG,0.9608
1580589446763663360,covid,226,231,MISC,0.9994
1580589446763663360,panama,232,238,LOC,0.9994
1580589446763663360,treporta,242,250,ORG,0.9997
1580589446763663360,prensacom,252,261,ORG,0.9993
1580589446763663360,estrellaonline,263,277,ORG,0.9998
1580589446763663360,nitocortizo,279,290,ORG,0.9845
1580589449070596097,emciar,63,69,ORG,0.8773
1580589453159956481,enfrmrasaturada,4,19,ORG,0.9992
1580589453159956481,covid-19,124,132,MISC,0.9999
1580589454237921280,pfizer,47,53,ORG,0.9999
1580589454237921280,parlamento europeo,60,78,ORG,0.9999
1580589459522785280,agarfield,4,13,ORG,0.9999
1580589459522785280,dcabellor,72,81,PER,0.9228
1580589464635658240,villa panamericana,46,64,LOC,0.9998
1580589490292203521,escogido,10,18,PER,0.9961
1580589490292203521,quisqueya,61,70,LOC,0.9995
1580589500652453891,ailoviutl,4,13,PER,0.4086
1580589500945661953,finanzas_times,4,18,ORG,0.9976
1580589500945661953,covid19,37,44,MISC,0.9999
1580589500945661953,rt,74,76,ORG,0.9999
1580589507438555138,covid19,60,67,MISC,0.9998
1580589507438555138,latinoamérica,76,89,LOC,1.0
1580589507438555138,maruluarca,227,237,PER,0.9973
1580589507438555138,vacunas,240,247,MISC,0.8888
1580589507438555138,lac,248,251,ORG,0.9984
1580589507438555138,elnegociodelasvacunas,254,275,ORG,0.9976
1580589508075999232,rob roos,62,70,PER,0.9999
1580589508075999232,pfizer,86,92,ORG,0.9999
1580589527097147392,eniodaza,4,12,PER,0.51
1580589527097147392,pfizer  pfizergate,40,58,ORG,0.9867
1580589540481196032,cruz azul,72,81,ORG,0.9994
1580589540481196032,corona,83,89,PER,0.9952
1580589540481196032,jurado,141,147,PER,0.9987
1580589565156691968,evelyn,4,10,PER,0.8516
1580589565156691968,morelos,45,52,LOC,0.6846
1580589565156691968,clínica post-covid19,93,113,ORG,0.8845
1580589566331064320,ayacucho,16,24,LOC,0.9999
1580589566331064320,peru,26,30,LOC,1.0
1580589566331064320,covid19,78,85,MISC,0.9998
1580589566331064320,lhss,149,153,ORG,0.9999
1580589566331064320,diresa ayacucho,155,170,ORG,0.9993
1580589566331064320,usaidgh,254,261,ORG,0.9999
1580589566331064320,usaidperu,263,272,ORG,0.9681
1580589576909119489,jobancin1942,4,16,PER,0.3423
1580589576909119489,okdiario,24,32,ORG,0.7812
1580589576909119489,tc,39,41,ORG,0.9998
1580589576909119489,díaz ayuso,73,83,PER,0.9997
1580589576909119489,sánchez,132,139,PER,0.9998
1580589599855808513,noticiasveapp,4,17,ORG,0.9989
1580589599855808513,covid de dabajuro,47,64,MISC,0.9997
1580589599855808513,mauroa,86,92,LOC,0.9999
1580589599855808513,buchivacoa,95,105,LOC,1.0
1580589604557975552,noticiaaldia,4,16,ORG,0.9982
1580589604557975552,covid de dabajuro,46,63,MISC,0.9997
1580589604557975552,mauroa,85,91,LOC,0.9999
1580589604557975552,buchivacoa,94,104,LOC,1.0
1580589613340446721,covid19,44,51,MISC,0.9998
1580589613340446721,covid19,99,106,MISC,0.9998
1580589614083211264,infoelregional,4,18,ORG,0.9834
1580589614083211264,covid de dabajuro,48,65,MISC,0.9997
1580589614083211264,mauroa,87,93,LOC,0.9999
1580589614083211264,buchivacoa,96,106,LOC,1.0
1580589615849037824,covid,72,77,MISC,0.9999
1580589620277874688,noticiaaldia,4,16,ORG,0.9988
1580589620277874688,covid de dabajuro,46,63,MISC,0.9997
1580589620277874688,mauroa,85,91,LOC,0.9999
1580589620277874688,buchivacoa,94,104,LOC,1.0
1580589625524953089,julio34698216,4,17,MISC,0.8507
1580589625524953089,ayusoaprisión por asesina,19,44,MISC,0.9983
1580589625524953089,gobierno ayuso,71,85,ORG,0.9992
1580589625524953089,protocolo,96,105,MISC,0.9999
1580589626049249283,dante27455639,4,17,PER,0.9941
1580589626049249283,thierry baudet,54,68,PER,0.9998
1580589626049249283,covid-19,100,108,MISC,0.9999
1580589635797127168,saramorenopy,4,16,PER,0.9997
1580589635797127168,covid,64,69,MISC,0.9998
1580589635797127168,guill,134,139,PER,0.4689
1580589636224589825,gobierno ayuso,41,55,ORG,0.9998
1580589636224589825,protocolo,66,75,MISC,0.9999
1580589637931659264,gobierno ayuso,41,55,ORG,0.9998
1580589637931659264,protocolo,66,75,MISC,0.9999
1580589640783867906,beatriztalegon,4,18,PER,0.9998
1580589644915572736,bioseguridad,64,76,MISC,0.9999
1580589644915572736,covid 19,101,109,MISC,0.9997
1580589647117156352,gobierno ayuso,41,55,ORG,0.9998
1580589647117156352,protocolo,66,75,MISC,0.9999
1580589649688682497,latfemnoticias,4,18,ORG,0.972
1580589649688682497,faoenespanol,39,51,ORG,0.9983
1580589649688682497,covid-19,68,76,MISC,0.9998
1580589649688682497,crisisclimática,81,96,MISC,0.9994
1580589649688682497,rusia,114,119,ORG,0.998
1580589649688682497,ucrania,122,129,LOC,0.9997
1580589650770800641,beatriztalegon,17,31,PER,0.9999
1580589650955366400,gobierno ayuso,41,55,ORG,0.9998
1580589650955366400,protocolo,66,75,MISC,0.9999
1580589651747688450,covid-19,42,50,MISC,0.9998
1580589651747688450,covid-19,97,105,MISC,0.9998
1580589651747688450,health4americas,174,189,ORG,0.8697
1580589651747688450,su familia,228,238,MISC,0.9944
1580589651747688450,health4todos,258,270,ORG,0.5054
1580589654524723204,padilla,4,11,PER,0.9998
1580589654524723204,cury,12,16,PER,0.9999
1580589654524723204,covid-19,96,104,MISC,0.9999
1580589655145447424,gobierno ayuso,41,55,ORG,0.9998
1580589655145447424,protocolo,66,75,MISC,0.9999
1580589666675220482,ayudamedicamx,4,17,ORG,0.9998
1580589666675220482,cdmx,93,97,LOC,1.0
1580589666675220482,querétaro,100,109,LOC,1.0
1580589667774103552,yosequehacer2,4,17,ORG,0.4922
1580589667774103552,breton,53,59,PER,0.8363
1580589667774103552,"""magic money""",63,76,MISC,0.9999
1580589667774103552,tu consejo financiero,79,100,MISC,0.8767
1580589667984240642,beatriztalegon,4,18,PER,0.9999
1580589667984240642,vacunas covid,96,109,MISC,0.9994
1580589672748965889,libertadorpy,4,16,ORG,0.6813
1580589675764252672,draxdrilox,1,11,PER,0.5203
1580589675764252672,cdiscordia12,13,25,PER,0.8839
1580589675764252672,skyesakuraii,27,39,PER,0.7404
1580589675764252672,cortez,88,94,PER,1.0
1580589678511943681,requenmartinez,4,18,PER,0.9991
1580589678511943681,beatriztalegon,21,35,PER,0.9999
1580589681439174656,ginamercedes18,4,18,ORG,0.7752
1580589681439174656,festivalmundialdepoesía2022,20,47,MISC,0.9999
1580589681439174656,la guaira,118,127,LOC,0.9999
1580589681707995137,macca15paul,4,15,PER,0.9339
1580589681707995137,lanoche24h,17,27,ORG,0.9938
1580589681707995137,esther palomera,28,43,PER,0.9997
1580589685163708416,hbcecilia,4,13,ORG,0.9893
1580589686317195265,mediotiempo,21,32,ORG,0.9999
