Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579939898093543424,covid19,267,274,MISC,0.9989
1579939898177380359,nobajemoslaguardia,0,18,MISC,0.9961
1579939898177380359,covid-19,25,33,MISC,0.9997
1579939898177380359,guaicaipurociudadcapital,88,112,MISC,0.6109
1579939898177380359,lacovidnoesjuego lastejeríasrenacerá,113,149,MISC,0.9935
1579939898471038976,sanidad,2,9,ORG,0.9784
1579939898471038976,covid persistente,42,59,MISC,0.9999
1579939899079217152,dr edwin humberto salazar jerez,6,38,PER,0.9991
1579939899079217152,contralor general de cuentas,40,68,PER,0.9977
1579939899079217152,homenaje a víctimas del covid-19,117,149,MISC,0.9771
1579939899645759488,soldiers,4,12,ORG,0.5631
1579939899733671936,isabel ii,149,158,PER,0.9998
1579939900698152960,caldas,0,6,LOC,1.0
1579939900698152960,caldas,13,19,LOC,1.0
1579939900698152960,covid-19,74,82,MISC,0.9998
1579939901239271424,minsal,0,6,LOC,0.4961
1579939901239271424,covid-19,64,72,MISC,0.9999
1579939901520355340,covid19,30,37,MISC,0.9999
1579939902019362816,covid-19,41,49,MISC,0.9999
1579939902749278208,covid19   mecuido poramoralavida,154,186,MISC,0.9982
1579939904095588354,covid-19,104,112,MISC,0.9998
1579939904095588354,primerotusalud,114,128,ORG,0.9992
1579939904095588354,primeroelpueblo,129,144,ORG,0.9998
1579939905244786688,capitalhumano,2,15,MISC,0.9735
1579939905601314816,vih,28,31,MISC,0.9996
1579939905601314816,covid-19,187,195,MISC,0.9999
1579939905857155073,venezuela,13,22,LOC,1.0
1579939905857155073,covid,49,54,MISC,0.9995
1579939906205487104,pasalavoz,0,9,ORG,0.9987
1579939906205487104,covid19,81,88,MISC,0.9999
1579939906511437824,sofiavillalobos,1,16,PER,0.999
1579939906511437824,covid-19,83,91,MISC,0.9998
1579939906729582592,covid,0,5,ORG,0.997
1579939906729582592,chihuahua,17,26,LOC,0.9019
1579939906729582592,covid-19,59,67,MISC,0.9998
1579939907497209859,abogadodiabio,3,16,ORG,0.9531
1579939907497209859,covid-19,127,135,MISC,0.9997
1579939907879194624,marc0s,4,10,PER,0.9994
1579939908877135873,daemon,30,36,PER,1.0
1579939916217454593,ómicron,110,117,MISC,0.9999
1579939916217454593,covid-19,129,137,MISC,0.9999
1579939917769367552,lavozdelbecario,4,19,ORG,0.9997
1579939917769367552,elfamosotrino,110,123,ORG,0.9883
1579939918004252673,hectorrossete,4,17,PER,0.9992
