Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585164328197672960,covid,0,5,LOC,0.9881
1585164328197672960,granada,143,150,LOC,1.0
1585164406404661249,estadosunidos🇺🇸,17,32,ORG,0.9944
1585164406404661249,joebiden,35,43,PER,0.5025
1585164406404661249,covid19 coronavirus,102,121,MISC,0.9999
1585164551665995776,asturias,0,8,LOC,0.9999
1585165454079045632,dante27455639,4,17,PER,0.9974
1585165598811508737,granadahoy,4,14,ORG,0.9998
1585165598811508737,covid,16,21,PER,0.7301
1585166301911302145,bq11,72,78,MISC,0.9998
1585166301911302145,españa,88,94,LOC,1.0
1585166469314535424,eltorotv,4,12,ORG,0.9976
1585166738303647744,china,37,42,LOC,0.2739
1585166738303647744,covid,43,48,PER,0.8563
1585166738303647744,universal resort,50,66,ORG,0.9999
1585166738303647744,beijing,80,87,LOC,0.9876
1585166738303647744,ecuador,141,148,LOC,0.9987
1585166738303647744,seguros ecuador vida,165,185,ORG,0.9809
1585166964548571138,dante27455639,4,17,PER,0.9974
1585167105481404417,traselvalle,4,15,ORG,0.9979
1585167105481404417,obc,16,19,ORG,0.6096
1585167105481404417,tevdadeverano,47,60,MISC,0.9963
1585167105481404417,covid19,89,96,MISC,0.9351
1585167105481404417,covid,97,102,MISC,0.963
1585167105481404417,covidー19,106,114,MISC,0.9907
1585167133419327488,traselvalle,4,15,ORG,0.974
1585167133419327488,alba,34,38,MISC,0.4756
1585167133419327488,elena,45,50,PER,0.993
1585167133419327488,riverav,51,58,PER,0.9995
1585167133419327488,tevdadeverano,60,73,MISC,0.9971
1585167133419327488,covid19,103,110,MISC,0.8687
1585167133419327488,covid,111,116,MISC,0.8243
1585167133419327488,covidー19,120,128,MISC,0.9873
1585167149500628993,traselvalle,4,15,ORG,0.9996
1585167149500628993,obc,16,19,MISC,0.7146
1585167149500628993,"""",21,22,MISC,0.5291
1585167149500628993,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1585167149500628993,tevdadeverano,51,64,MISC,0.9359
1585167149500628993,covid19,93,100,MISC,0.9301
1585167149500628993,covid,101,106,MISC,0.9642
1585167149500628993,covidー19,110,118,MISC,0.9763
1585167168756666369,traselvalle,4,15,ORG,0.9984
1585167168756666369,obc,16,19,ORG,0.8686
1585167168756666369,"""maría lo""",22,32,MISC,0.9936
1585167168756666369,masterchef10,46,58,MISC,0.8756
1585167168756666369,covid19,87,94,MISC,0.9726
1585167168756666369,covid,95,100,MISC,0.9888
1585167168756666369,covidー19,104,112,MISC,0.9755
1585167179418247169,🇺🇸|,18,21,LOC,0.7965
1585167179418247169,coronavirus,22,33,LOC,0.9988
1585167179418247169,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585167194396073984,traselvalle,4,15,ORG,0.9964
1585167194396073984,obc,16,19,ORG,0.8105
1585167194396073984,carcastillo,33,44,MISC,0.8473
1585167194396073984,pamplona 2022,48,61,MISC,0.6144
1585167194396073984,covid19,89,96,MISC,0.9549
1585167194396073984,covid,97,102,ORG,0.6363
1585167194396073984,covidー19,106,114,MISC,0.9857
1585167194396073984,covid,115,120,MISC,0.7861
1585167194396073984,ukraine,121,128,LOC,0.9865
1585167244731899904,juanzapico,4,14,PER,0.9966
1585167244731899904,antoniomautor,17,30,PER,0.9995
1585167244731899904,eta,113,116,ORG,1.0
1585167244731899904,podemos,122,129,ORG,0.9999
1585167271236108291,traselvalle,4,15,ORG,0.9994
1585167271236108291,obc,16,19,MISC,0.6048
1585167271236108291,procesión san fermín,21,41,MISC,0.9992
1585167271236108291,covid,82,87,MISC,0.8351
1585167271236108291,covid,120,125,MISC,0.9449
1585167271236108291,ukrain,126,132,LOC,0.9632
1585167316987224064,traselvalle,4,15,ORG,0.9985
1585167316987224064,obc,16,19,ORG,0.9936
1585167316987224064,sanfermin,22,31,MISC,0.7872
1585167316987224064,covidー19,93,101,MISC,0.5817
1585167316987224064,ukrai,126,131,LOC,0.8941
1585167365981233152,traselvalle,4,15,ORG,0.9998
1585167365981233152,obc,16,19,ORG,0.9993
1585167365981233152,covid19,71,78,MISC,0.9834
1585167365981233152,covid,79,84,MISC,0.987
1585167365981233152,covidー19,88,96,MISC,0.9892
1585167365981233152,covid,115,120,MISC,0.9917
1585167365981233152,ukraine,121,128,LOC,0.9673
1585167404912766976,qnsda29,16,23,MISC,0.9622
1585167404912766976,covid19,86,93,MISC,0.9768
1585167404912766976,covid,94,99,MISC,0.9941
1585167404912766976,covidー19,103,111,MISC,0.9893
1585167416451272704,jjaranaz94,4,14,PER,0.4955
1585167416451272704,qnsda28,16,23,MISC,0.995
1585167416451272704,covid19,77,84,MISC,0.9578
1585167416451272704,covid,85,90,MISC,0.9697
1585167416451272704,covidー19,94,102,MISC,0.6812
1585167416451272704,ukraineru,123,132,LOC,0.9992
1585167898279956481,jjaranaz94,4,14,PER,0.3684
1585167898279956481,covid19,79,86,MISC,0.661
1585167898279956481,covid,87,92,MISC,0.7241
1585167898279956481,covid,125,130,MISC,0.7949
1585167929284661251,traselvalle,4,15,ORG,0.9997
1585167929284661251,obc,16,19,MISC,0.9857
1585167929284661251,"""pedazitos de vuelta (iv""",23,47,MISC,0.8936
1585167929284661251,covid19,77,84,MISC,0.9867
1585167929284661251,covid,85,90,MISC,0.9672
1585167929284661251,covidー19,94,102,MISC,0.9785
1585167929284661251,covid,121,126,MISC,0.9869
1585167929284661251,ukrai,127,132,LOC,0.9413
1585168194716958722,traselvalle,4,15,ORG,0.9982
1585168194716958722,obc,16,19,MISC,0.756
1585168194716958722,covid,78,83,MISC,0.6147
1585168194716958722,covid,114,119,MISC,0.6886
1585168194716958722,ukraine,120,127,LOC,0.9996
1585168194716958722,ru,128,130,LOC,0.9988
1585168304393814016,traselvalle,4,15,ORG,0.9993
1585168304393814016,obc,16,19,ORG,0.9563
1585168304393814016,covid19,78,85,MISC,0.9646
1585168304393814016,covid,86,91,MISC,0.9293
1585168304393814016,covidー19,95,103,MISC,0.9683
1585168304393814016,covid,124,129,MISC,0.9616
1585168528457756674,traselvalle,4,15,ORG,0.9994
1585168528457756674,obc,16,19,MISC,0.9739
1585168528457756674,lapalma,28,35,LOC,0.9984
1585168528457756674,ucrania,42,49,LOC,0.9997
1585168528457756674,covid19,78,85,MISC,0.9406
1585168528457756674,covid,86,91,MISC,0.8209
1585168528457756674,covidー19,95,103,MISC,0.9647
1585168528457756674,covid,122,127,MISC,0.5562
1585168528457756674,uk,128,130,LOC,0.851
1585168600079343616,lapalma,23,30,LOC,0.9999
1585168600079343616,ucrania,37,44,LOC,0.9999
1585168600079343616,ukrai,125,130,LOC,0.9983
1585168622934458369,traselvalle,4,15,ORG,0.9996
1585168622934458369,obc,16,19,ORG,0.9989
1585168622934458369,covid19,71,78,MISC,0.7245
1585168622934458369,covid,79,84,MISC,0.502
1585168622934458369,covidー19,88,96,MISC,0.6163
1585168622934458369,covid,117,122,MISC,0.5971
1585168622934458369,ukraine,123,130,LOC,0.9991
1585168647840206848,jjaranaz94,4,14,PER,0.3782
1585168647840206848,covid19,66,73,MISC,0.9437
1585168647840206848,covid,74,79,MISC,0.9615
1585168647840206848,covidー19,83,91,MISC,0.7437
1585168647840206848,covid,110,115,MISC,0.9838
1585168647840206848,ukraine,116,123,LOC,0.9994
1585168647840206848,russia,124,130,LOC,0.9993
1585168694757699584,traselvalle,4,15,ORG,0.9961
1585168694757699584,obc,16,19,ORG,0.9936
1585168694757699584,covid,116,121,MISC,0.527
1585168694757699584,ukraine,122,129,LOC,0.9987
1585168739506745346,jjaranaz94,4,14,PER,0.3618
1585168739506745346,covid19,73,80,MISC,0.9525
1585168739506745346,covid,81,86,MISC,0.95
1585168739506745346,covidー19,90,98,MISC,0.9758
1585168739506745346,covid,119,124,MISC,0.8203
1585168739506745346,ukrain,125,131,LOC,0.9768
1585168809241219075,marcgarrigasait,4,19,PER,0.9591
1585168809241219075,wuhan,61,66,LOC,0.9999
1585168809241219075,covid-19,107,115,MISC,0.9999
1585168923493744640,jjaranaz94,4,14,PER,0.3848
1585168923493744640,covid19,79,86,MISC,0.8183
1585168923493744640,covid,87,92,MISC,0.7991
1585168923493744640,covidー19,96,104,MISC,0.9683
1585168923493744640,covid,105,110,MISC,0.7111
1585168923493744640,tra,129,132,MISC,0.6533
1585168970646138880,traselvalle,4,15,ORG,0.9996
1585168970646138880,obc,16,19,ORG,0.9916
1585168970646138880,nadal,22,27,PER,0.9997
1585168970646138880,eurovisión,29,39,MISC,0.997
1585168970646138880,chanel sanremo2022 benidormfest,89,120,MISC,0.9775
1585168970646138880,mascarilla co,121,134,MISC,0.7914
1585169039080312834,jjaranaz94,4,14,PER,0.3232
1585169039080312834,pasaportecovid,56,70,MISC,0.7647
1585169039080312834,covid19,96,103,MISC,0.9977
1585169039080312834,covid,104,109,MISC,0.9977
1585169039080312834,covidー19,113,121,MISC,0.9958
