Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577629679040843780,riochicodgp,4,15,ORG,0.9893
1577629679040843780,gnb,44,47,ORG,0.9999
1577629679040843780,pueblo,48,54,ORG,0.9995
1577629679040843780,bioseguridad,119,131,MISC,0.9999
1577629679040843780,cov,136,139,ORG,0.9984
1577629687215538180,clásico 182,52,63,MISC,0.9989
1577629687215538180,colocolo,66,74,ORG,0.9998
1577629687215538180,ucatólica,90,99,ORG,0.9999
1577629687215538180,estadio monumental,106,124,LOC,0.9974
1577629687718637568,cdmx,20,24,LOC,0.9999
1577629687718637568,refuerzo,63,71,MISC,0.9995
1577629687718637568,covid19,77,84,MISC,0.9998
1577629687718637568,influenza,101,110,MISC,0.9999
1577629687718637568,hablolongevo,191,203,MISC,0.7461
1577629687718637568,yocuido,228,235,ORG,0.9981
1577629697835515905,mippcivzla,4,14,PER,0.8941
1577629697835515905,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577629697835515905,delcyrodriguezv,42,57,PER,0.5985
1577629697835515905,c,137,138,MISC,0.9944
1577629774360580097,sandraquemasda,1,15,PER,0.7265
1577629774847115264,cigbcuba,4,12,ORG,0.9997
1577629774847115264,abdala,31,37,MISC,0.9999
1577629774847115264,covid19,106,113,MISC,0.9998
1577629789682368512,lopezobrador,4,16,ORG,0.5458
1577629789682368512,mike roman,36,46,PER,0.9999
1577629789682368512,3m,73,75,ORG,0.9999
1577629801019482122,mippcivzla,4,14,PER,0.8941
1577629801019482122,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577629801019482122,delcyrodriguezv,42,57,PER,0.5985
1577629801019482122,c,137,138,MISC,0.9944
1577629807331926023,gobiernomx,4,14,ORG,0.9959
1577629807331926023,ssalud,28,34,ORG,0.8603
1577629807331926023,co,136,138,MISC,0.9975
1577629814659350528,9582vfidel,4,14,PER,0.6654
1577629857407811584,sanidadgobcan,4,17,ORG,0.9983
1577629885807198209,blackpinkmxco,4,17,ORG,0.9996
1577629885807198209,blackpink,22,31,ORG,0.9987
1577629885807198209,“shut down”,32,43,MISC,0.8066
1577629885807198209,show champion,68,81,MISC,0.9999
1577629892434354176,mohs,0,4,ORG,0.9999
1577629892434354176,human papiloma virus,14,34,MISC,0.9992
1577629892434354176,a-z multimedia corporation,97,123,ORG,0.9998
1577629895085154307,mayoralrafa,4,15,PER,0.9731
