Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580181490402398208,vtvcanal8,4,13,ORG,0.998
1580181490402398208,covid19,127,134,MISC,0.9998
1580181495418785793,marcosdequinto,4,18,PER,0.9968
1580181495418785793,américa,52,59,LOC,1.0
1580181498468405249,carol_perelman,4,18,PER,0.9982
1580181498468405249,europa,120,126,LOC,0.9998
1580181499969622017,tomanota,0,8,MISC,0.7121
1580181499969622017,covid19,48,55,MISC,0.9998
1580181499969622017,gobierno bolivariano,76,96,ORG,0.9999
1580181499969622017,vacunación masiva,129,146,MISC,0.9988
1580181513664008193,inconforme75,4,16,ORG,0.9904
1580181513664008193,ue,113,115,ORG,0.9995
1580181513664008193,🇪🇺,116,118,LOC,0.5897
1580181514758651905,vtvcanal8,4,13,ORG,0.9959
1580181514758651905,covid-19,45,53,MISC,0.9999
1580181532328984577,laalameda,5,14,ORG,0.9259
1580181532328984577,nancy corona romero,27,46,PER,0.9999
1580181532328984577,papalotla,66,75,LOC,0.9988
1580181532328984577,tlaxcala,77,85,LOC,0.9999
1580181563996004352,panconcafevzla,11,25,PER,0.9972
1580181563996004352,almarevolucion1,27,42,PER,0.6059
1580181563996004352,quiskillosa,44,55,PER,0.426
1580181563996004352,edalge,57,63,PER,0.5481
1580181563996004352,estr3mao1411,65,77,MISC,0.3548
1580181563996004352,pinsomne1,79,88,MISC,0.9263
1580181563996004352,aliriocermeno,90,103,MISC,0.4223
1580181563996004352,conquistadorhjr,118,133,MISC,0.6199
1580181563996004352,ary0023581,135,145,MISC,0.4879
1580181563996004352,guarapela22,147,158,PER,0.9905
1580181563996004352,covid-19,186,194,MISC,0.9999
1580181563996004352,nicaragua,221,230,LOC,0.9262
1580181563996004352,gritoderesistenciaindigena,231,257,MISC,0.9996
1580181585390800898,méxico,29,35,LOC,0.8915
1580181590436564993,mirco cuello,0,12,PER,0.9999
1580181590436564993,montevideo,49,59,LOC,1.0
1580181595948220416,jlozanoa,4,12,PER,0.9832
1580181595948220416,covid,45,50,MISC,0.9991
1580181605725110278,vicevenezuela,4,17,ORG,0.9996
1580181605725110278,envideo,19,26,MISC,0.9983
1580181605725110278,covid19,42,49,MISC,0.9998
1580181621012975616,danielbooneboom,4,19,PER,0.9839
1580181621012975616,facultad de almería,85,104,ORG,0.9999
1580181621012975616,óxido de grafeno,116,132,MISC,0.9999
1580181623433486336,vtvcanal8,4,13,ORG,0.998
1580181623433486336,covid19,127,134,MISC,0.9998
1580181630076915712,sanchezcastejon,1,16,PER,0.9644
1580181630076915712,guardiacivil,18,30,ORG,0.9971
1580181630076915712,corona,89,95,ORG,0.9999
1580181630882152454,nicolasmaduro,4,17,PER,0.9988
1580181630882152454,venezuela,22,31,LOC,1.0
1580181630882152454,pandem,133,139,MISC,0.9989
1580181632790966272,penlopeglamou15,4,19,PER,0.9995
1580181632790966272,pfizer,53,59,ORG,0.9999
1580181638838816773,cirogomezl,4,14,PER,0.9994
1580181638838816773,méxico,50,56,LOC,1.0
1580181638838816773,covid19,106,113,MISC,0.9998
1580181642328838144,vtvcanal8,4,13,ORG,0.9994
1580181643066716160,hazimnoelia,4,15,PER,0.9537
1580181643066716160,pfizer,17,23,ORG,0.9999
1580181643654230017,murgastorrazza,4,18,PER,0.4744
1580181645310988289,uci,56,59,ORG,0.9995
1580181645872676864,covid-19,16,24,MISC,0.9993
1580181650289627141,manuelasesilles,4,19,PER,0.9994
1580181650994262016,macca15paul,4,15,PER,0.9339
1580181650994262016,lanoche24h,17,27,ORG,0.9938
1580181650994262016,esther palomera,28,43,PER,0.9997
1580181656912429056,octavio61838429,4,19,PER,0.9583
1580181656912429056,patr,134,138,LOC,0.8826
1580181665279721473,carol_perelman,4,18,PER,0.9982
1580181665279721473,europa,120,126,LOC,0.9998
1580181682359271424,laredcincoradio,4,19,ORG,0.9763
1580181682359271424,serviciosocial,21,35,MISC,0.9993
1580181682359271424,félix lorenzo romero corona,58,85,PER,0.9999
1580181686486470657,covid19,207,214,MISC,0.9998
1580181686486470657,gritoderesistenciaindígena,235,261,MISC,0.9998
1580181686486470657,digesaludfanb,263,276,ORG,0.9927
1580181686897475584,vtvcanal8,4,13,ORG,0.998
1580181686897475584,covid19,127,134,MISC,0.9998
1580181695239577600,pfizer,34,40,ORG,0.9999
1580181695239577600,parlamento europero,57,76,ORG,0.9996
1580181709324419072,china,0,5,ORG,0.8346
1580181731172155392,inglaterra,73,83,LOC,1.0
