Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585286397069561857,coronavirus,139,150,MISC,0.9998
1585286443710259200,arilijalad,4,14,ORG,0.8947
1585286461858775045,cooperativa,4,15,ORG,0.9997
1585286461858775045,covid,36,41,MISC,0.9994
1585286461858775045,cooperativacontigo,75,93,ORG,0.9131
1585286486676611078,arilijalad,4,14,PER,0.8022
1585286486676611078,@crist_carrillo,35,50,PER,0.9954
1585286512106737666,delcyrodriguezv,4,19,PER,0.5256
1585286512106737666,coronavirus,40,51,MISC,1.0
1585286522378633218,estadosunidos,0,13,LOC,0.8064
1585286522378633218,usa,15,18,LOC,0.9994
1585286522378633218,coronavirus,139,150,MISC,0.9998
1585286568834654208,estadosunidos,0,13,LOC,0.695
1585286568834654208,usa,15,18,LOC,0.9994
1585286568834654208,coronavirus,139,150,MISC,0.9998
1585286603097899009,estadosunidos,0,13,LOC,0.8334
1585286603097899009,usa,15,18,LOC,0.9994
1585286603097899009,coronavirus,139,150,MISC,0.9998
1585286745079300096,coronavirus a nivel mundial,128,155,MISC,0.999
1585286864176648193,coronavirus,8,19,MISC,0.9999
1585286864176648193,méxico,23,29,LOC,0.9999
1585286864176648193,inegi,184,189,ORG,1.0
1585286864176648193,diariodeméxico,192,206,ORG,0.9954
1585286886515433472,marruecos,0,9,LOC,0.9999
1585286886515433472,coronavirus,10,21,MISC,0.9998
1585286895017361408,coronavirus a nivel mundial,128,155,MISC,0.9989
1585286927326105601,coronavirus a nivel mundial,128,155,MISC,0.999
1585286960440033283,infomarrueccos,4,18,ORG,0.8688
1585286960440033283,marruecos,20,29,LOC,0.9997
1585286960440033283,coronavirus,30,41,MISC,0.9998
1585286973664776192,coronavirus a nivel mundial,128,155,MISC,0.9989
1585287006644486150,coronavirus a nivel mundial,128,155,MISC,0.9992
1585287021978959874,delcyrodriguezv,4,19,PER,0.5256
1585287021978959874,coronavirus,40,51,MISC,1.0
1585287041570455559,coronavirus a nivel mundial,128,155,MISC,0.9986
1585287075603030021,coronavirus,52,63,MISC,0.9999
1585287093001097216,arilijalad,4,14,ORG,0.8947
1585287102106947584,alemania,0,8,ORG,0.7126
1585287102106947584,tulio de oliveira,34,51,PER,0.9999
1585287102106947584,omicron,102,109,MISC,0.9996
1585287102106947584,brasil,168,174,LOC,0.9999
1585287102106947584,sudáfrica,189,198,LOC,1.0
1585287102106947584,covid19,200,207,MISC,0.9986
1585287102106947584,covidisnotover,208,222,MISC,0.8129
1585287156028825601,euroleague annual preseason survey,43,77,MISC,0.9996
1585287156028825601,madrid,93,99,ORG,0.9996
1585287156028825601,fenerbahçe,101,111,ORG,0.9997
1585287156028825601,clyburn,113,120,ORG,0.9771
1585287156028825601,dcuadrado70,159,170,ORG,0.6976
1585287156028825601,higiniopgomez,172,185,PER,0.9838
1585287156028825601,covid19,212,219,MISC,0.9796
1585287156028825601,coronavirus,220,231,MISC,0.9048
1585287156028825601,sarscov2,232,240,MISC,0.9985
1585287220830806018,coronavirus,52,63,MISC,0.9999
1585287236337147906,delcyrodriguezv,4,19,PER,0.5256
1585287236337147906,coronavirus,40,51,MISC,1.0
1585287264426508291,coronavirus,52,63,MISC,0.9999
1585287297255227394,coronavirus,52,63,MISC,0.9999
1585287333242363911,coronavirus,27,38,MISC,0.9999
1585287403836776448,diariopanorama,4,18,ORG,0.9989
1585287403836776448,joe biden,50,59,PER,0.9998
1585287417593995266,🇺🇸|,18,21,LOC,0.7965
1585287417593995266,coronavirus,22,33,LOC,0.9988
1585287417593995266,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585287441388273668,coronavirus,27,38,MISC,0.9999
1585287486732910593,coronavirus,27,38,MISC,0.9999
1585287522187448321,coronavirus,27,38,MISC,0.9999
1585287535294615557,delcyrodriguezv,4,19,PER,0.5256
1585287535294615557,coronavirus,40,51,MISC,1.0
1585287556220035073,larepublica,4,15,ORG,0.9986
1585287556220035073,reniec,121,127,PER,0.9998
1585287670854459394,coronavirus,122,133,MISC,0.9999
1585287670854459394,colombia,137,145,LOC,1.0
1585287840761511937,kamchatka,4,13,ORG,0.9943
1585287840761511937,freetown,45,53,LOC,0.9998
1585287840761511937,sierra leona,55,67,LOC,0.9999
1585287974249455616,kamchatka,4,13,ORG,0.9943
1585287974249455616,freetown,45,53,LOC,0.9998
1585287974249455616,sierra leona,55,67,LOC,0.9999
1585288238863900673,lasonrisdearturo,27,43,PER,0.471
1585288238863900673,yomequedoencasa,205,220,MISC,0.7774
1585288238863900673,covid19,221,228,MISC,0.998
1585288245453127681,rcsalvarezza,4,16,ORG,0.9929
1585288245453127681,arvac cecilia grierson,62,84,MISC,0.9999
1585288245453127681,covid,95,100,MISC,0.9998
1585288245453127681,unida,134,139,ORG,0.7903
1585288390961790977,venezuela,13,22,LOC,1.0
1585288417117609984,delcyrodriguezv,4,19,PER,0.5256
1585288417117609984,coronavirus,40,51,MISC,1.0
1585288607375540224,delcyrodriguezv,4,19,PER,0.5256
1585288607375540224,coronavirus,40,51,MISC,1.0
1585288611657826306,tc,19,21,ORG,0.9999
1585288644276912129,doctor canals,13,26,PER,0.9998
1585288644276912129,covid,59,64,MISC,0.9994
1585288693643988994,auraamor83,4,14,PER,0.3139
1585288693643988994,5g,126,128,MISC,0.9882
1585288737503707139,ema,22,25,ORG,0.9995
1585288737503707139,covid-19,64,72,MISC,0.9998
1585288737503707139,europa,126,132,LOC,0.9959
1585288737503707139,ema,133,136,ORG,0.9959
1585288737503707139,coronavirus,145,156,MISC,0.8095
1585288737503707139,covid19,157,164,MISC,0.9996
1585288828843167756,alertanews24,4,16,ORG,0.967
1585288828843167756,🇺🇸,18,20,LOC,0.9764
1585288828843167756,coronavirus,23,34,LOC,0.9898
1585288828843167756,joe biden,50,59,PER,0.9998
1585288828843167756,covid-19,112,120,MISC,0.9999
1585288994740396035,arilijalad,4,14,PER,0.8022
1585288994740396035,@crist_carrillo,35,50,PER,0.9954
1585289081092718592,auraamor83,4,14,PER,0.3139
1585289081092718592,5g,126,128,MISC,0.9882
1585289108859260934,ddmexico,4,12,ORG,0.9994
1585289108859260934,coronavirus,22,33,MISC,0.9999
1585289108859260934,méxico,37,43,LOC,0.9999
1585289201733476354,vtvcanal8,4,13,ORG,0.9994
1585289211787214853,arilijalad,4,14,ORG,0.8947
1585289298965921792,rcr750,4,10,MISC,0.9278
1585289397137801216,kamchatka,4,13,ORG,0.9943
1585289397137801216,freetown,45,53,LOC,0.9998
1585289397137801216,sierra leona,55,67,LOC,0.9999
1585289487252340743,ddmexico,4,12,ORG,0.9994
1585289487252340743,coronavirus,22,33,MISC,0.9999
1585289487252340743,méxico,37,43,LOC,0.9999
1585289510694359043,virginia3twiter,4,19,PER,0.5667
1585289541782495238,coronavirus,122,133,MISC,0.9999
1585289541782495238,colombia,137,145,LOC,1.0
1585289573634023425,coronavirus,122,133,MISC,0.9999
1585289573634023425,colombia,137,145,LOC,1.0
1585289610808229888,coronavirus,122,133,MISC,0.9999
1585289610808229888,colombia,137,145,LOC,1.0
1585289648485666816,coronavirus,122,133,MISC,0.9999
1585289648485666816,colombia,137,145,LOC,1.0
1585289692119023618,coronavirus,122,133,MISC,0.9999
1585289692119023618,colombia,137,145,LOC,1.0
1585289744618921984,covid-19,99,107,MISC,0.9998
1585289843193659393,saludcorrientes,4,19,ORG,0.9693
1585289843193659393,coronavirus,58,69,MISC,0.9999
1585289843193659393,hospital de campaña,72,91,MISC,0.9996
1585289858658058241,jljcolorado,4,15,ORG,0.9694
1585289858658058241,covid-19,116,124,MISC,0.9999
1585289921752961028,informe,0,7,MISC,0.9959
1585289921752961028,covid-19,8,16,MISC,0.7993
1585289921752961028,minsal,104,110,ORG,0.9996
1585289937347223552,doctor canals,13,26,PER,0.9998
1585289937347223552,covid,59,64,MISC,0.9994
1585289967349432322,jljcolorado,4,15,ORG,0.9694
1585289967349432322,covid-19,116,124,MISC,0.9999
1585289986831630336,jljcolorado,4,15,ORG,0.9694
1585289986831630336,covid-19,116,124,MISC,0.9999
1585289987423182848,delcyrodriguezv,4,19,PER,0.5256
1585289987423182848,coronavirus,40,51,MISC,1.0
1585290125596049409,vtvcanal8,4,13,ORG,0.9994
1585290197746388993,informe comunal,2,17,MISC,0.9367
1585290197746388993,covid-19,18,26,MISC,0.9883
1585290197746388993,municipalidad de sagrada familia,56,88,ORG,0.9999
1585290197746388993,departamento de salud,108,129,ORG,0.9999
1585290197746388993,coronavirus,208,219,MISC,0.9999
1585290263114588160,longcovid,83,92,MISC,0.9999
1585290263114588160,oms,97,100,ORG,0.9995
1585290340566765568,jljcolorado,4,15,ORG,0.9694
1585290340566765568,covid-19,116,124,MISC,0.9999
1585290348292718592,danteforesi,4,15,PER,0.9556
1585290415506423813,jljcolorado,4,15,ORG,0.9694
1585290415506423813,covid-19,116,124,MISC,0.9999
1585290558834200579,delcyrodriguezv,4,19,PER,0.4663
1585290558834200579,venezuela,83,92,LOC,1.0
1585290558834200579,coronavirus,122,133,MISC,1.0
1585290652505473025,delcyrodriguezv,4,19,PER,0.4408
1585290652505473025,pdte,87,91,ORG,0.9999
1585290652505473025,nicolasmaduro,94,107,PER,0.9988
1585290675372773376,doctor canals,13,26,PER,0.9998
1585290675372773376,covid,59,64,MISC,0.9994
1585290857074155520,jljcolorado,4,15,ORG,0.9694
1585290857074155520,covid-19,116,124,MISC,0.9999
1585290862023434240,colombia,0,8,LOC,0.9999
1585290862023434240,coronavirus,130,141,MISC,0.9998
1585290992692903937,jljcolorado,4,15,ORG,0.9694
1585290992692903937,covid-19,116,124,MISC,0.9999
1585291031259615234,colombia,0,8,LOC,0.9999
1585291031259615234,coronavirus,130,141,MISC,0.9998
1585291058908389377,jdkellyg,4,12,ORG,0.8463
1585291058908389377,co,136,138,MISC,0.8581
1585291072044941314,jdkellyg,4,12,ORG,0.8463
1585291072044941314,co,136,138,MISC,0.8581
1585291085118865409,colombia,0,8,LOC,0.9999
1585291085118865409,coronavirus,130,141,MISC,0.9998
1585291090038607872,jljcolorado,4,15,ORG,0.9694
1585291090038607872,covid-19,116,124,MISC,0.9999
1585291095180730370,jljcolorado,4,15,ORG,0.9694
1585291095180730370,covid-19,116,124,MISC,0.9999
1585291102160097284,jdkellyg,4,12,ORG,0.8463
1585291102160097284,co,136,138,MISC,0.8581
1585291118253686787,focoinformativo,0,15,MISC,0.5718
1585291118253686787,wuhan,27,32,LOC,0.9987
1585291118253686787,covid-19,92,100,MISC,0.9998
1585291118253686787,wuhan,111,116,LOC,0.9996
1585291118253686787,covid,117,122,MISC,0.9994
1585291118253686787,coronavirus,123,134,MISC,0.9949
1585291118253686787,china,159,164,LOC,0.9998
1585291121940656129,colombia,0,8,LOC,0.9999
1585291121940656129,coronavirus,130,141,MISC,0.9998
1585291175073906693,jdkellyg,4,12,ORG,0.7999
1585291175073906693,colombia,14,22,LOC,1.0
1585291179087712257,jljcolorado,4,15,ORG,0.9694
1585291179087712257,covid-19,116,124,MISC,0.9999
1585291356863438848,colombia,0,8,LOC,0.9998
1585291356863438848,coronavirus,127,138,MISC,0.9999
1585291503349424128,colombia,0,8,LOC,0.9998
1585291503349424128,coronavirus,127,138,MISC,0.9999
1585291534559215616,ema,3,6,ORG,0.9999
1585291553106452481,colombia,0,8,LOC,0.9998
1585291553106452481,coronavirus,127,138,MISC,0.9999
1585291553194459136,longcovid,83,92,MISC,0.9999
1585291553194459136,oms,97,100,ORG,0.9995
1585291584370876416,colombia,0,8,LOC,0.9998
1585291584370876416,coronavirus,127,138,MISC,0.9999
1585291586698874885,eltribunojujuy,4,18,ORG,0.9995
1585291659327184896,delcyrodriguezv,4,19,PER,0.5256
1585291659327184896,coronavirus,40,51,MISC,1.0
1585291675693240320,gh2022,0,6,MISC,0.9686
1585291675693240320,gran hermano,159,171,MISC,0.6376
1585291877016023040,arilijalad,4,14,ORG,0.8947
1585291882329825280,covid-19,0,8,MISC,0.9988
1585291882329825280,venezuela,12,21,LOC,1.0
1585291882329825280,covidenvenezuela,129,145,MISC,0.86
1585291882329825280,venezuela,162,171,LOC,0.9977
1585291912520646660,arilijalad,4,14,PER,0.8022
1585291912520646660,@crist_carrillo,35,50,PER,0.9954
1585291952584478720,alertanews24,4,16,ORG,0.967
1585291952584478720,🇺🇸,18,20,LOC,0.9764
1585291952584478720,coronavirus,23,34,LOC,0.9898
1585291952584478720,joe biden,50,59,PER,0.9998
1585291952584478720,covid-19,112,120,MISC,0.9999
1585291975216996353,arilijalad,4,14,ORG,0.8947
1585292015402729477,arilijalad,4,14,PER,0.8022
1585292015402729477,@crist_carrillo,35,50,PER,0.9954
1585292021371088896,danteforesi,4,15,PER,0.9556
1585292038547058689,kamchatka,4,13,ORG,0.9943
1585292038547058689,freetown,45,53,LOC,0.9998
1585292038547058689,sierra leona,55,67,LOC,0.9999
1585292050311909377,la libertad,15,26,LOC,1.0
1585292120549916673,qatar,10,15,ORG,0.9724
1585292120549916673,🇶🇦,16,18,LOC,0.6619
1585292120549916673,mundial,84,91,MISC,0.9997
1585292120549916673,ehteraz,129,136,MISC,0.9998
1585292120549916673,ministerio de salud,199,218,ORG,0.9999
1585292130053939200,arilijalad,4,14,PER,0.8022
1585292130053939200,@crist_carrillo,35,50,PER,0.9954
1585292174274351105,arilijalad,4,14,ORG,0.8947
1585292190468608000,delcyrodriguezv,4,19,PER,0.5256
1585292190468608000,coronavirus,40,51,MISC,1.0
1585292214019579905,larepublica,4,15,ORG,0.9986
1585292214019579905,reniec,121,127,PER,0.9998
1585292239819137024,focoinformativo,0,15,ORG,0.9572
1585292239819137024,ema,27,30,ORG,0.9995
1585292239819137024,ema,111,114,ORG,0.9996
1585292239819137024,sarscov2,175,183,MISC,0.9999
1585292239819137024,europa,203,209,LOC,0.9999
1585292373478752256,vtvcanal8,4,13,ORG,0.9994
1585292463907819521,doctor canals,13,26,PER,0.9998
1585292463907819521,covid,59,64,MISC,0.9994
1585292528575688704,jljcolorado,4,15,ORG,0.9694
1585292528575688704,covid-19,116,124,MISC,0.9999
1585292558728658945,delcyrodriguezv,4,19,PER,0.5256
1585292558728658945,coronavirus,40,51,MISC,1.0
1585292638303178753,alertanews24,4,16,ORG,0.967
1585292638303178753,🇺🇸,18,20,LOC,0.9764
1585292638303178753,coronavirus,23,34,LOC,0.9898
1585292638303178753,joe biden,50,59,PER,0.9998
1585292638303178753,covid-19,112,120,MISC,0.9999
1585292660520132608,vtvcanal8,4,13,ORG,0.9994
1585292668980035585,reportediario,1,14,MISC,0.9988
1585292668980035585,coronavirus,38,49,MISC,1.0
1585292668980035585,🇨🇱,53,55,LOC,1.0
1585292668980035585,ministeriosalud,71,86,ORG,0.9984
1585292668980035585,cuídateycuídanos,248,264,MISC,0.98
1585292699468726272,⚠,19,20,ORG,0.9932
1585292699468726272,coronavirus,21,32,MISC,0.9999
1585292699468726272,ema,38,41,ORG,0.9986
1585292699468726272,covid-19,86,94,MISC,0.9999
1585292817659830274,kamchatka,4,13,ORG,0.9943
1585292817659830274,freetown,45,53,LOC,0.9998
1585292817659830274,sierra leona,55,67,LOC,0.9999
1585292823888207873,danielclaretrio,1,16,PER,0.998
1585292823888207873,lrsecreta,18,27,ORG,0.6595
1585292823888207873,china,55,60,ORG,0.9985
1585292867807117312,fernando simón,0,14,PER,0.9999
1585292867807117312,gajbtefilg,100,110,MISC,0.5811
1585292867807117312,elcomerciodigit,116,131,ORG,0.9954
1585292906612416512,covid,19,24,MISC,0.9998
1585292906612416512,cooperativa,95,106,ORG,0.9998
1585292915970134016,okdobleamarilla,4,19,ORG,0.9603
1585292915970134016,qatar 🇶🇦,31,39,ORG,0.7518
1585292915970134016,mundial,105,112,MISC,0.9997
1585293108564066305,cuba,0,4,LOC,0.805
1585293108564066305,covid-19,36,44,MISC,0.9982
1585293108564066305,dezurdateam trincherasdeideas redtocororo islarebelde,46,99,MISC,0.9495
1585293176360910853,🇺🇸|,18,21,LOC,0.7965
1585293176360910853,coronavirus,22,33,LOC,0.9988
1585293176360910853,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585293200737980417,delcyrodriguezv,4,19,PER,0.5256
1585293200737980417,coronavirus,40,51,MISC,1.0
1585293383412629507,vtvcanal8,4,13,ORG,0.9994
1585293454736760836,reportediario,1,14,MISC,0.9991
1585293454736760836,coronavirus,38,49,MISC,1.0
1585293454736760836,🇨🇱,53,55,LOC,1.0
1585293454736760836,ministeriosalud,71,86,ORG,0.9986
1585293561419149312,cooperativa,4,15,ORG,0.9997
1585293561419149312,covid,36,41,MISC,0.9994
1585293561419149312,cooperativacontigo,75,93,ORG,0.9131
1585293595522785280,sanidadgob,4,14,ORG,0.9892
1585293595522785280,csaifundacion,54,67,ORG,0.9859
1585293595522785280,sanidadgob,69,79,ORG,0.9743
1585293595522785280,mediterranean programme for intervention epidemiology,85,138,MISC,0.9905
1585293853719928833,meganoticiascl,4,18,ORG,0.4737
1585293867531714560,okdobleamarilla,4,19,ORG,0.9603
1585293867531714560,qatar 🇶🇦,31,39,ORG,0.7518
1585293867531714560,mundial,105,112,MISC,0.9997
1585293925362696193,jljcolorado,4,15,ORG,0.9694
1585293925362696193,covid-19,116,124,MISC,0.9999
1585293980446896129,arvac cecilia grierson,20,42,MISC,0.9999
1585293980446896129,arvac cg,44,52,MISC,0.9989
1585293980446896129,tvpnoticias,175,186,ORG,0.9611
1585293988788981760,colmedchile,4,15,ORG,0.9902
1585293988788981760,reportediario,18,31,MISC,0.9982
1585293988788981760,coronavirus,55,66,MISC,1.0
1585293988788981760,🇨🇱,70,72,LOC,0.9982
1585293988788981760,ministeriosalud,88,103,ORG,0.9975
1585294090375233536,colmedchile,4,15,ORG,0.9902
1585294090375233536,reportediario,18,31,MISC,0.9982
1585294090375233536,coronavirus,55,66,MISC,1.0
1585294090375233536,🇨🇱,70,72,LOC,0.9982
1585294090375233536,ministeriosalud,88,103,ORG,0.9975
1585294390850879488,españa,75,81,LOC,1.0
1585294401701646338,delcyrodriguezv,4,19,PER,0.5256
1585294401701646338,coronavirus,40,51,MISC,1.0
1585294455963369481,vtvcanal8,4,13,ORG,0.9994
1585294479879192582,delcyrodriguezv,4,19,PER,0.5256
1585294479879192582,coronavirus,40,51,MISC,1.0
1585294684297236480,larepublica,4,15,ORG,0.9986
1585294684297236480,reniec,121,127,PER,0.9998
1585294732372197378,tv,1,3,ORG,0.9761
1585294749443014657,zaragoza,3,11,LOC,0.9984
1585294749443014657,pedro sánchez,13,26,PER,1.0
1585294749443014657,portugal,157,165,LOC,1.0
1585294749443014657,antónio costa,207,220,PER,0.9999
1585294795244818435,coronavirus,83,94,MISC,1.0
1585294795244818435,puebla,130,136,LOC,1.0
1585294795244818435,setnoticias,170,181,MISC,0.8926
1585294854510104576,chubut,16,22,LOC,0.9962
1585294854510104576,covid,46,51,MISC,0.9996
1585294873695068161,reporteya,4,13,ORG,0.9997
1585294873695068161,coronavirus,21,32,MISC,0.7838
1585294873695068161,corte suprema del estado,52,76,ORG,0.967
1585294873695068161,nueva york,80,90,LOC,0.7667
1585294886257176576,xataka,4,10,ORG,0.7532
1585294886257176576,españa,87,93,LOC,1.0
1585295045263265793,lu17com,4,11,ORG,0.9832
1585295045263265793,chubut,29,35,LOC,0.5653
1585295045263265793,covid,59,64,MISC,0.9974
1585295137990737921,jljcolorado,4,15,ORG,0.9694
1585295137990737921,covid-19,116,124,MISC,0.9999
1585295192651104257,jljcolorado,4,15,ORG,0.9694
1585295192651104257,covid-19,116,124,MISC,0.9999
1585295211382480898,meganoticiascl,4,18,ORG,0.4737
1585295242928046080,capricornio,48,59,MISC,0.9953
1585295292714217472,delcyrodriguezv,4,19,PER,0.5256
1585295292714217472,coronavirus,40,51,MISC,1.0
1585295313547366400,vtvcanal8,4,13,ORG,0.9994
1585295362943688704,vtvcanal8,4,13,ORG,0.9994
1585295419524775936,arilijalad,4,14,ORG,0.8947
1585295473400651776,arilijalad,4,14,PER,0.8022
1585295473400651776,@crist_carrillo,35,50,PER,0.9954
1585295522755416065,juanmanayac,4,15,PER,0.9985
1585295522755416065,sarscov2,39,47,MISC,0.9999
1585295602786570240,covid,19,24,MISC,0.9998
1585295784152805376,télam,0,5,ORG,0.9995
1585295784152805376,wuhan,62,67,LOC,1.0
1585295817094602756,jljcolorado,4,15,ORG,0.9694
1585295817094602756,covid-19,116,124,MISC,0.9999
1585295857397600256,meganoticiascl,4,18,ORG,0.4737
1585295933121921025,okdobleamarilla,4,19,ORG,0.9603
1585295933121921025,qatar 🇶🇦,31,39,ORG,0.7518
1585295933121921025,mundial,105,112,MISC,0.9997
1585296047051456513,delcyrodriguezv,4,19,PER,0.5256
1585296047051456513,coronavirus,40,51,MISC,1.0
1585296125350641665,vtvcanal8,4,13,ORG,0.9994
1585296206615420929,covid,19,24,MISC,0.9998
1585296206615420929,cooperativa,86,97,ORG,0.9998
1585296211401007106,ministerio de salud,3,22,ORG,0.9999
1585296211401007106,coronavirus,154,165,MISC,1.0
1585296211401007106,atacama,182,189,LOC,1.0
1585296290115633152,covid-19,58,66,MISC,0.9999
1585296473188859904,españa,75,81,LOC,1.0
1585296581972357122,infobae america,76,91,ORG,0.9999
1585296588679032834,levante-emv,85,96,ORG,0.9995
1585296690294231041,alertanews24,4,16,ORG,0.967
1585296690294231041,🇺🇸,18,20,LOC,0.9764
1585296690294231041,coronavirus,23,34,LOC,0.9898
1585296690294231041,joe biden,50,59,PER,0.9998
1585296690294231041,covid-19,112,120,MISC,0.9999
1585296830635515904,doctor canals,13,26,PER,0.9998
1585296830635515904,covid,59,64,MISC,0.9994
1585297217514254336,bq1,0,4,MISC,0.9997
1585297217514254336,informativos telecinco,61,83,ORG,0.9993
1585297337848827905,fase,62,66,MISC,0.7953
1585297337848827905,nuevo diario de santiago del estero,71,106,ORG,0.9992
1585297344689758208,diario correo,80,93,ORG,0.9999
1585297350226059264,españa,86,92,LOC,1.0
1585297408971673600,dante27455639,4,17,PER,0.9974
1585297578274398208,vtvcanal8,4,13,ORG,0.9994
1585297672407515137,dante27455639,4,17,PER,0.9974
1585297702102847491,depaís,0,6,ORG,0.9992
1585297702102847491,elsalvador,116,126,LOC,0.9997
1585298001395957761,saludgobpue,17,28,ORG,0.9688
1585298001395957761,jantoniomtzga,31,44,PER,0.9989
1585298001395957761,puebla,90,96,LOC,1.0
1585298001395957761,coronavirus,141,152,MISC,0.9999
1585298001395957761,setnoticias,187,198,ORG,0.8561
1585298018676658176,méxico,0,6,LOC,0.9999
1585298018676658176,covid19,79,86,MISC,0.9999
1585298018676658176,inegi,88,93,ORG,0.9998
1585298018676658176,coronavirus latinus informaciónparati,95,132,MISC,0.9945
1585298218619113473,meganoticias,79,91,MISC,0.776
1585298218619113473,meganoticias,171,183,MISC,0.9742
1585298237090516992,vtvcanal8,4,13,ORG,0.9994
1585298298818252800,el mundo de tupac caliban,2,27,MISC,0.9993
1585298298818252800,wuhan,84,89,LOC,1.0
1585298312340844545,latinus,4,11,MISC,0.9256
1585298312340844545,us,12,14,MISC,0.8802
1585298312340844545,méxico,16,22,LOC,1.0
1585298312340844545,covid19,95,102,MISC,0.9999
1585298312340844545,inegi,104,109,ORG,0.9997
1585298312340844545,coronavirus latinus info,111,135,MISC,0.9987
1585298443957780480,vtvcanal8,4,13,ORG,0.9994
1585298650011676672,latinus,4,11,MISC,0.9256
1585298650011676672,us,12,14,MISC,0.8802
1585298650011676672,méxico,16,22,LOC,1.0
1585298650011676672,covid19,95,102,MISC,0.9999
1585298650011676672,inegi,104,109,ORG,0.9997
1585298650011676672,coronavirus latinus info,111,135,MISC,0.9987
1585298695850844162,delcyrodriguezv,4,19,PER,0.5256
1585298695850844162,coronavirus,40,51,MISC,1.0
1585298725861298176,pp,58,60,ORG,0.9998
1585298725861298176,coronavirus,147,158,MISC,0.9998
1585298876004712448,españa,75,81,LOC,1.0
1585298889577762816,mcpsespanol,4,15,ORG,0.5393
1585298889577762816,pfizer,49,55,ORG,0.9997
1585298973065367552,españa,75,81,LOC,1.0
1585299115574890496,arilijalad,4,14,ORG,0.8947
