Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578551178954014721,izquierdaunida,384,398,ORG,0.9995
1578551192267128833,eclides3,4,12,ORG,0.9693
1578551192267128833,miguel uribe,88,100,PER,0.9998
1578551192267128833,senador,102,109,ORG,0.5878
1578551198927376385,vtvcanal8,4,13,ORG,0.995
1578551209673183232,covid,7,12,MISC,0.9972
1578551217222918144,gemvep,4,10,ORG,0.9991
1578551217222918144,covid-19,60,68,MISC,0.9999
1578551217222918144,chile,72,77,LOC,1.0
1578551223447302144,carnetdlapatria,4,19,MISC,0.6871
1578551223447302144,covid-19,102,110,MISC,0.9998
1578551235027750914,maitega28,4,13,PER,0.6092
1578551235027750914,covid,105,110,MISC,0.998
1578551235027750914,nueva esparta,114,127,LOC,1.0
1578551258050310144,universalqro,4,16,ORG,0.9966
1578551258050310144,abogado general,47,62,PER,0.9993
1578551258050310144,contralor,67,76,PER,0.9994
1578551271681728513,covid19,72,79,MISC,0.9998
1578551276824309760,gladys06662319,4,18,PER,0.6045
1578551276824309760,lydiadear021,38,50,PER,0.9994
1578551278279757825,herta,37,42,PER,0.9999
1578551278279757825,redbullracing,124,137,ORG,0.9986
1578551278279757825,alphataurif1,144,156,ORG,0.9992
1578551278279757825,formula1,157,165,MISC,0.7274
1578551278279757825,f1,166,168,MISC,0.4305
1578551278279757825,gpjapon,169,176,MISC,0.7064
1578551299729395713,drpacomoreno1,4,17,PER,0.9992
1578551299729395713,covid19,61,68,MISC,0.9999
1578551302199484416,rafaelbaytelman,4,19,PER,0.8855
1578551302199484416,chile,21,26,LOC,0.9982
1578551302199484416,covid,62,67,MISC,0.9998
1578551306662596608,albertolarrains,4,19,PER,0.898
1578551306662596608,covid,109,114,MISC,0.9998
1578551308122206208,luisesteves25,4,17,PER,0.9994
1578551308122206208,eeuu-otan,19,28,ORG,0.9994
1578551308122206208,áfrica,57,63,LOC,0.9999
1578551308122206208,cólera,109,115,MISC,0.8681
1578551308122206208,dengue,117,123,MISC,0.9862
1578551308122206208,covid,125,130,MISC,0.9892
1578551308122206208,gripe,132,137,MISC,0.9889
1578551328393285632,4t,30,32,MISC,0.9747
1578551328393285632,hlgatell,36,44,MISC,0.5546
1578551328393285632,4t,74,76,MISC,0.9931
1578551337830461442,vicevenezuela,4,17,ORG,0.9992
1578551337830461442,envideo,19,26,MISC,0.9973
1578551337830461442,covid19,42,49,MISC,0.9999
1578551338392162304,rafaelbaytelman,4,19,PER,0.8855
1578551338392162304,chile,21,26,LOC,0.9982
1578551338392162304,covid,62,67,MISC,0.9998
1578551363814162432,foro_tv,4,11,ORG,0.8102
1578551363814162432,senado de la república,51,73,LOC,0.9998
1578551363814162432,covid-19,110,118,MISC,0.9997
1578551363814162432,lasnoticiasdeforot,120,138,MISC,0.8291
1578551374589366273,covid19,34,41,MISC,0.9999
1578551392309895169,sarenvzla,4,13,PER,0.9821
1578551403228061697,fundapretm,4,14,ORG,0.988
1578551403228061697,gobierno bolivariano,31,51,ORG,0.9999
1578551403228061697,plan de inmuni,124,138,MISC,0.9999
1578551407715569665,vadergt,6,13,PER,0.4407
1578551407715569665,dr @easturia,23,35,PER,0.9736
1578551407715569665,covid19,104,111,MISC,0.9999
1578551407715569665,guatemala,117,126,LOC,1.0
1578551407715569665,alv,136,139,MISC,0.9989
1578551417497063424,nicolasmaduro,4,17,PER,0.9988
1578551417497063424,venezuela,22,31,LOC,1.0
1578551417497063424,pandem,133,139,MISC,0.9989
1578551424950366208,covid19,93,100,MISC,0.9999
1578551428033187841,doctormacias,4,16,PER,0.3482
1578551428033187841,covid,18,23,PER,0.9999
1578551428033187841,méxico,77,83,LOC,1.0
1578551476858671104,alfonsoacuan1,4,17,PER,0.9996
1578551476858671104,covid,26,31,MISC,0.9912
1578551481002663936,gorka,4,9,PER,0.7034
1578551481002663936,covid19,40,47,MISC,0.9999
1578551502032863237,iphone,70,76,MISC,0.9996
1578551502032863237,snapdragon 8 gen 1,120,138,MISC,0.9999
1578551502032863237,rog,169,172,MISC,0.9966
1578551503719403520,eclides3,4,12,ORG,0.9693
1578551503719403520,miguel uribe,88,100,PER,0.9998
1578551503719403520,senador,102,109,ORG,0.5878
1578551509649743872,nataliaravanal1,4,19,PER,0.9997
1578551510119505921,chile,3,8,LOC,0.9994
1578551512355459073,gomez,4,9,PER,0.7406
1578551514469380097,msaludpy,4,12,ORG,0.984
1578551514469380097,covid19,22,29,MISC,0.9996
1578551514469380097,semana epidemiológica 39,66,90,MISC,0.9105
1578551518185152512,gorka,4,9,PER,0.5668
1578551518185152512,covid19,81,88,MISC,0.9999
1578551558983122944,mippcivzla,4,14,PER,0.5682
1578551558983122944,venezuela,42,51,LOC,0.9995
1578551558983122944,covid-19,73,81,MISC,0.9999
1578551562875506688,fundapretm,4,14,ORG,0.988
1578551562875506688,gobierno bolivariano,31,51,ORG,0.9999
1578551562875506688,plan de inmuni,124,138,MISC,0.9999
1578551581150433280,rubensancheztw,4,18,PER,0.9994
1578551581150433280,fiscalía general del estado,23,50,ORG,0.9999
1578551584388448257,brigadaschch,4,16,ORG,0.6644
1578551584388448257,covid 19,32,40,MISC,0.9998
1578551584388448257,vacunación,90,100,MISC,0.9984
1578551584388448257,refuerzo,111,119,MISC,0.9999
1578551596883247104,ale,78,81,PER,0.9802
1578551613983031297,vtvcanal8,4,13,ORG,0.995
1578551614495166464,covid19,39,46,MISC,0.9999
1578551623722627072,gobierno ayuso,41,55,ORG,0.9998
1578551623722627072,protocolo,66,75,MISC,0.9999
1578551626586984448,gobierno ayuso,41,55,ORG,0.9998
1578551626586984448,protocolo,66,75,MISC,0.9999
1578551652298412033,covid-19,45,53,MISC,0.9996
1578551654265196544,vicevenezuela,4,17,ORG,0.9996
1578551654265196544,envideo,19,26,MISC,0.9983
1578551654265196544,covid19,42,49,MISC,0.9998
1578551678348840960,ssalud,4,10,ORG,0.9988
1578551678348840960,covid19,77,84,MISC,0.9998
1578551699349774341,gobierno ayuso,41,55,ORG,0.9998
1578551699349774341,protocolo,66,75,MISC,0.9999
1578551701841227777,albertolarrains,4,19,PER,0.898
1578551701841227777,covid,109,114,MISC,0.9998
1578551710150115328,covid19,72,79,MISC,0.9995
1578551716030488576,albertorodnews,1,15,PER,0.8959
1578551716030488576,bolsonaro,52,61,PER,0.9992
1578551716030488576,eeuu,125,129,LOC,0.8681
1578551716030488576,covid,185,190,MISC,0.9542
1578551722573631488,nicolasmaduro,4,17,PER,0.9988
1578551722573631488,venezuela,22,31,LOC,1.0
1578551722573631488,pandem,133,139,MISC,0.9989
1578551728777342976,fundapretm,4,14,ORG,0.988
1578551728777342976,gobierno bolivariano,31,51,ORG,0.9999
1578551728777342976,plan de inmuni,124,138,MISC,0.9999
1578551730387963904,aracelibs,4,13,ORG,0.9913
1578551730387963904,claudiashein,16,28,PER,0.9946
1578551730387963904,claudiashein,124,136,PER,0.9984
1578551734271893505,fundapretm,4,14,ORG,0.988
1578551734271893505,gobierno bolivariano,31,51,ORG,0.9999
1578551734271893505,plan de inmuni,124,138,MISC,0.9999
1578551739048861697,alejoberme0,1,12,PER,0.9469
1578551740646858753,gorka,4,9,ORG,0.542
1578551740646858753,covid19,76,83,MISC,0.9998
1578551740877504512,covid19,39,46,MISC,0.9999
1578551750638071808,vtvcanal8,4,13,ORG,0.5042
1578551750638071808,covid-19,76,84,MISC,0.9991
1578551750638071808,chávezsehizomillones,115,135,MISC,0.9569
1578551757046575104,brigadaschch,4,16,ORG,0.6644
1578551757046575104,covid 19,32,40,MISC,0.9998
1578551757046575104,vacunación,90,100,MISC,0.9984
1578551757046575104,refuerzo,111,119,MISC,0.9999
1578551773563744256,covid19,58,65,MISC,0.9998
1578551773563744256,covid19,97,104,MISC,0.9994
1578551783580131328,arosariomd,4,14,ORG,0.414
1578551783580131328,covid,88,93,MISC,0.9979
1578551785962102784,kerynews,4,12,ORG,0.9986
1578551785962102784,tecatito corona,39,54,PER,0.9999
1578551785962102784,tata,111,115,PER,0.9988
1578551786461310978,eclides3,4,12,ORG,0.9693
1578551786461310978,miguel uribe,88,100,PER,0.9998
1578551786461310978,senador,102,109,ORG,0.5878
1578551788348657665,pladigmare,4,14,ORG,0.795
1578551788348657665,gobierno ayuso,38,52,ORG,0.9999
1578551788348657665,infolibre,130,139,ORG,0.9588
1578551788851978240,amandaasubiar,4,17,PER,0.8024
1578551801577545728,fiscalía,3,11,ORG,0.9999
1578551801577545728,monasterio,32,42,PER,0.962
1578551801577545728,miguelpr83,127,137,PER,0.9324
1578551801577545728,libertaddigital,175,190,ORG,0.9986
1578551811153137665,carnetdlapatria,4,19,MISC,0.6871
1578551811153137665,covid-19,102,110,MISC,0.9998
1578551812243673088,vanguardiacom,1,14,ORG,0.9997
1578551812243673088,covid,59,64,MISC,0.9998
1578551820242530306,sarenvzla,4,13,PER,0.9821
1578551823132041217,coronavirusnewv,4,19,ORG,0.9966
1578551823132041217,francia,26,33,LOC,0.9992
1578551823132041217,covid-19,95,103,MISC,0.9999
1578551823132041217,francia,107,114,LOC,0.9999
1578551823886974977,minsa,1,6,ORG,0.9318
1578551823886974977,peru,7,11,LOC,0.9994
1578551823886974977,covid 2019,67,77,MISC,0.9175
1578551823886974977,ley pareja,110,120,MISC,0.9983
1578551828517904385,rubensancheztw,4,18,PER,0.9994
1578551828517904385,fiscalía general del estado,23,50,ORG,0.9999
1578551830426324992,carnetdlapatria,4,19,MISC,0.6871
1578551830426324992,covid-19,102,110,MISC,0.9998
1578551835228454913,covid,7,12,PER,0.9986
1578551850345062401,libertarioplus,1,15,ORG,0.9895
1578551850345062401,aiertamundiai,26,39,ORG,0.9989
1578551850345062401,covid,130,135,ORG,0.7209
1578551853410709505,elpulentodios,1,14,PER,0.9847
1578551853410709505,covid-19,48,56,MISC,0.9999
1578551853410709505,chilesincomunistas,187,205,MISC,0.45
1578551860020932608,miradasdecuba,4,17,ORG,0.9989
1578551860020932608,usembcuba,20,29,ORG,0.7367
1578551860020932608,miami,86,91,LOC,0.9996
1578551860020932608,cuba,112,116,LOC,0.983
1578551873895772160,em,74,76,MISC,0.9991
1578551873895772160,sfc,77,80,MISC,0.9936
1578551874118033408,rcguatransparen,4,19,ORG,0.9948
1578551875846094848,vicevenezuela,4,17,ORG,0.999
1578551875846094848,covid19,75,82,MISC,0.9999
1578551889066876929,ruizgualdrong,4,17,PER,0.6897
1578551889066876929,covid19,47,54,MISC,0.9984
1578551892207992832,speroniiris,4,15,PER,0.7563
1578551902727712768,covid19,39,46,MISC,0.9999
1578551906196078594,ministerio de salud,33,52,ORG,0.9999
1578551906196078594,tamizaje covid-19,68,85,MISC,0.9997
1578551906196078594,plaza san óscar arnulfo romero,97,127,LOC,0.9999
1578551913439645697,nataliaravanal1,4,19,PER,0.9997
1578551918624116736,abraham04030924,1,16,PER,0.9994
1578551918624116736,covid19,35,42,PER,0.9999
1578551918624116736,roberto24051974,50,65,PER,0.9913
1578551918624116736,manolete,109,117,PER,1.0
1578551936382472193,msaludpy,4,12,ORG,0.984
1578551936382472193,covid19,22,29,MISC,0.9996
1578551936382472193,semana epidemiológica 39,66,90,MISC,0.9105
1578551937267429377,luchoxbolivia,4,17,ORG,0.9991
1578551937267429377,pando,88,93,LOC,0.9998
1578551941742833664,enfoquenoticias,4,19,ORG,0.9576
1578551941742833664,méxico,32,38,LOC,0.9999
1578551941742833664,covid-19,97,105,MISC,0.9999
1578551947384147968,ecatepec,4,12,ORG,0.9995
1578551947384147968,covid19,85,92,MISC,0.9999
1578551951616540672,brigadaschch,4,16,ORG,0.6644
1578551951616540672,covid 19,32,40,MISC,0.9998
1578551951616540672,vacunación,90,100,MISC,0.9984
1578551951616540672,refuerzo,111,119,MISC,0.9999
1578551964228784128,santiago cruz,64,77,PER,0.9999
1578551964228784128,acústico corona music,102,123,MISC,0.9999
1578551964228784128,youtube,162,169,ORG,0.7079
1578551971652386816,anisleyfuentes1,4,19,PER,0.9971
1578551971652386816,covid19,106,113,MISC,0.9998
1578551974324105216,nicolasmaduro,4,17,PER,0.9988
1578551974324105216,venezuela,22,31,LOC,1.0
1578551974324105216,pandem,133,139,MISC,0.9989
1578551977960579072,sarenvzla,4,13,PER,0.9821
1578552003541745664,covid-19,127,135,MISC,0.9998
1578552003541745664,chávezsehizomillones,138,158,MISC,0.9996
1578552026773929985,robchec,4,11,PER,0.9529
1578552026773929985,usa,48,51,LOC,0.9999
1578552026773929985,fauci,101,106,PER,0.9999
1578552033308971008,corona,61,67,ORG,0.9996
1578552043496951808,eclides3,4,12,ORG,0.9693
1578552043496951808,miguel uribe,88,100,PER,0.9998
1578552043496951808,senador,102,109,ORG,0.5878
1578552056318611456,vtvcanal8,4,13,ORG,0.995
1578552060089618435,eclides3,4,12,ORG,0.9693
1578552060089618435,miguel uribe,88,100,PER,0.9998
1578552060089618435,senador,102,109,ORG,0.5878
1578552075557879808,jairohdavidn,4,16,PER,0.9996
1578552075557879808,austria,33,40,LOC,0.9999
1578552076384096261,vtvcanal8,4,13,ORG,0.995
1578552079534391296,vtvcanal8,4,13,ORG,0.995
1578552083179253762,4t,30,32,MISC,0.9747
1578552083179253762,hlgatell,36,44,MISC,0.5546
1578552083179253762,4t,74,76,MISC,0.9931
1578552091798560768,manhattan,4,13,ORG,0.9039
1578552091798560768,cdc,42,45,ORG,0.9999
1578552101730283520,vtvcanal8,4,13,ORG,0.995
1578552106172092416,arrechopijon,1,13,PER,0.6136
1578552106172092416,covid 19,47,55,MISC,0.9998
1578552119745208320,bjtcontreras,4,16,ORG,0.8963
1578552130746478592,corona,54,60,ORG,0.9998
1578552130746478592,travisxmelomano,144,159,PER,0.9388
1578552142939361280,canalcaribecuba,4,19,ORG,0.9997
1578552142939361280,minsapcuba,25,35,ORG,0.7901
1578552142939361280,covid19,113,120,MISC,0.9999
1578552177903415297,bud,61,64,PER,0.9998
1578552177903415297,corona,67,73,PER,0.9998
1578552177903415297,legend of mana,82,113,MISC,0.9999
1578552177903415297,seikendensetsu,115,129,MISC,0.9476
1578552235608330240,declaración jurada,56,74,MISC,0.7728
1578552235927429121,funcion judicial,40,56,ORG,0.999
1578552241837211649,@bolivar_oficial,71,87,ORG,0.7044
1578552241837211649,zago,259,263,PER,1.0
1578552256240451584,covid19,39,46,MISC,0.9999
1578552265467568129,gorka,4,9,PER,0.5589
1578552265467568129,covid19,63,70,MISC,0.9999
1578552293011488770,hectorrossete,1,14,PER,0.9996
1578552293011488770,matasanos,62,71,MISC,0.9456
1578552320987582464,universalqro,4,16,ORG,0.9966
1578552320987582464,abogado general,47,62,PER,0.9993
1578552320987582464,contralor,67,76,PER,0.9994
1578552345863987201,el_malque,4,13,PER,0.9938
1578552345863987201,covid19,70,77,MISC,0.9998
1578552362901590016,gorka,4,9,PER,0.7033
1578552362901590016,covid19,52,59,MISC,0.9999
1578552369821859840,bar,4,7,PER,0.9731
1578552369821859840,kella,8,13,PER,0.8179
1578552453775360001,mega-blaziken,2,15,MISC,0.9999
1578552453775360001,máximo,44,50,MISC,0.9958
1578552453775360001,blazikenita,65,76,MISC,0.9999
1578552453775360001,megaevolución,96,109,MISC,0.9999
1578552453775360001,megaevolución,179,192,MISC,0.9999
1578552456078057473,crutcher,4,12,PER,0.6309
1578552456078057473,gail,13,17,PER,0.6378
1578552461484515331,sars-cov-2,20,30,MISC,0.9996
1578552463052787713,corporativismo,0,14,MISC,0.8098
1578552464042696706,castillo,31,39,PER,0.9998
1578552469118144512,ges,72,75,MISC,0.9652
1578552469118144512,sarscov2,91,99,MISC,0.9999
1578552469118144512,covid19,102,109,MISC,0.9999
1578552469118144512,“covidlargo”,112,124,MISC,0.9979
1578552502706143235,vtvcanal8,4,13,ORG,0.995
1578552504379326465,covid19,39,46,MISC,0.9999
1578552505482420225,el_malque,4,13,PER,0.9938
1578552505482420225,covid19,70,77,MISC,0.9998
1578552506439053312,mpn,18,21,ORG,0.9999
1578552506439053312,corte suprema,92,105,ORG,0.9912
1578552545655787523,vtvcanal8,4,13,ORG,0.995
1578552573619236864,tony73,4,10,PER,0.8915
1578552573619236864,estados unidos,41,55,LOC,0.9997
1578552573619236864,corte,117,122,ORG,0.9997
1578552573619236864,cdc,135,138,ORG,0.9999
1578552604850032640,luis abinader corona,35,55,PER,0.9999
1578552604850032640,acentodiario,136,148,ORG,0.9911
1578552624118628353,fundapretm,4,14,ORG,0.988
1578552624118628353,gobierno bolivariano,31,51,ORG,0.9999
1578552624118628353,plan de inmuni,124,138,MISC,0.9999
1578552687033188353,drpacomoreno1,4,17,PER,0.9992
1578552687033188353,covid19,61,68,MISC,0.9999
1578552690220539904,sarenvzla,4,13,PER,0.9821
1578552708713172993,covid19,122,129,MISC,0.9998
1578552710076698624,vtvcanal8,4,13,ORG,0.995
1578552721388769280,historiamlb2022,0,15,MISC,0.9953
1578552721388769280,@miguelcabrera,86,100,PER,0.9916
1578552721388769280,mlbvenezuela,233,245,MISC,0.9794
1578552721388769280,mlbpostseason,246,259,MISC,0.9964
1578552721388769280,mlb,260,263,MISC,0.9948
1578552724207325185,covid19,112,119,MISC,0.9999
1578552727461691392,ministeriosalud,1,16,ORG,0.9969
1578552727461691392,onu,62,65,ORG,1.0
1578552739201953792,vtvcanal8,4,13,ORG,0.995
1578552771799789568,delcyrodriguezv,4,19,PER,0.8634
1578552771799789568,covid19,68,75,MISC,0.9999
1578552774228578305,lximenezfyvie,4,17,PER,0.645
1578552794037903362,joserojas23701,4,18,PER,0.9997
1578552794037903362,izquierdaunid15,21,36,ORG,0.9993
1578552794037903362,ucimed,38,44,ORG,0.9998
1578552794037903362,cuba,45,49,LOC,0.9997
1578552794037903362,yordi,51,56,PER,0.6815
1578552794037903362,glayguerra,92,102,ORG,0.9979
1578552794037903362,japortalmiranda,104,119,PER,0.7146
1578552794037903362,drrobertomojeda,121,136,PER,0.9997
1578552794037903362,g,138,139,ORG,0.9904
1578552816154513410,runrunesweb,4,15,ORG,0.9801
1578552816154513410,evitaelcontagio,17,32,MISC,0.9859
1578552834257059840,vtvcanal8,4,13,ORG,0.998
1578552834257059840,covid19,127,134,MISC,0.9998
1578552843476533248,sebastiang82,4,16,PER,0.5958
1578552843476533248,florida,32,39,LOC,1.0
1578552864653291522,vtvcanal8,4,13,ORG,0.998
1578552864653291522,covid19,127,134,MISC,0.9998
1578552888871165952,stps,1,5,ORG,0.9999
1578552888871165952,canaloncetv,10,21,ORG,0.995
1578552888871165952,méxico,106,112,LOC,0.9975
1578552888871165952,covidー19,131,139,MISC,0.9997
1578552888871165952,vaporissste,141,152,PER,0.9394
1578552888871165952,gobiernomx,154,164,ORG,0.534
